	fromNode	toNode	weight	direction	fromAltName	toAltName
1	FKBP5///LOC285847///FKBP5	ALOX15B	0.0931423597166426	undirected	FKBP5///LOC285847///FKBP5	ALOX15B
2	FKBP5///LOC285847///FKBP5	CLEC4E	0.0747754590010444	undirected	FKBP5///LOC285847///FKBP5	CLEC4E
3	FKBP5///LOC285847///FKBP5	FMO5	0.0363090063927329	undirected	FKBP5///LOC285847///FKBP5	FMO5
4	FKBP5///LOC285847///FKBP5	PDK4	0.0778465997781512	undirected	FKBP5///LOC285847///FKBP5	PDK4
5	FKBP5///LOC285847///FKBP5	TTN	0.0324459478913328	undirected	FKBP5///LOC285847///FKBP5	TTN
6	FKBP5///LOC285847///FKBP5	DDIT4	0.0894047856212643	undirected	FKBP5///LOC285847///FKBP5	DDIT4
7	FKBP5///LOC285847///FKBP5	ZBTB16	0.088554463889373	undirected	FKBP5///LOC285847///FKBP5	ZBTB16
8	FKBP5///LOC285847///FKBP5	CCDC141	0.045580032334658	undirected	FKBP5///LOC285847///FKBP5	CCDC141
9	FKBP5///LOC285847///FKBP5	ARRDC2	0.0664622176288166	undirected	FKBP5///LOC285847///FKBP5	ARRDC2
10	FKBP5///LOC285847///FKBP5	TSC22D3	0.0772154469913032	undirected	FKBP5///LOC285847///FKBP5	TSC22D3
11	FKBP5///LOC285847///FKBP5	RASGRP3	0.0748928783574132	undirected	FKBP5///LOC285847///FKBP5	RASGRP3
12	FKBP5///LOC285847///FKBP5	SLC19A2	0.0264780455460829	undirected	FKBP5///LOC285847///FKBP5	SLC19A2
13	FKBP5///LOC285847///FKBP5	PCDH17	0.0453320801447991	undirected	FKBP5///LOC285847///FKBP5	PCDH17
14	FKBP5///LOC285847///FKBP5	IL20RA	0.0354191891052302	undirected	FKBP5///LOC285847///FKBP5	IL20RA
15	FKBP5///LOC285847///FKBP5	TFCP2L1	0.0735272345105865	undirected	FKBP5///LOC285847///FKBP5	TFCP2L1
16	FKBP5///LOC285847///FKBP5	PGC	0.0390241787789881	undirected	FKBP5///LOC285847///FKBP5	PGC
17	FKBP5///LOC285847///FKBP5	SYBU	0.0370119701022611	undirected	FKBP5///LOC285847///FKBP5	SYBU
18	FKBP5///LOC285847///FKBP5	KLF15	0.0547245623627107	undirected	FKBP5///LOC285847///FKBP5	KLF15
19	FKBP5///LOC285847///FKBP5	TACC2	0.0512237192248381	undirected	FKBP5///LOC285847///FKBP5	TACC2
20	FKBP5///LOC285847///FKBP5	DUOXA1	0.0613167008261555	undirected	FKBP5///LOC285847///FKBP5	DUOXA1
21	FKBP5///LOC285847///FKBP5	SLC27A3	0.0497357407310558	undirected	FKBP5///LOC285847///FKBP5	SLC27A3
22	FKBP5///LOC285847///FKBP5	ERRFI1	0.0428889157173633	undirected	FKBP5///LOC285847///FKBP5	ERRFI1
23	FKBP5///LOC285847///FKBP5	IRAK3	0.0988871682692605	undirected	FKBP5///LOC285847///FKBP5	IRAK3
24	FKBP5///LOC285847///FKBP5	DUOX1	0.0378461052995546	undirected	FKBP5///LOC285847///FKBP5	DUOX1
25	FKBP5///LOC285847///FKBP5	PLA2G4F	0.0292430095378987	undirected	FKBP5///LOC285847///FKBP5	PLA2G4F
26	FKBP5///LOC285847///FKBP5	PKP2	0.0455350653679339	undirected	FKBP5///LOC285847///FKBP5	PKP2
27	FKBP5///LOC285847///FKBP5	APOLD1	0.032723735401468	undirected	FKBP5///LOC285847///FKBP5	APOLD1
28	FKBP5///LOC285847///FKBP5	ST8SIA4	0.0257307665529685	undirected	FKBP5///LOC285847///FKBP5	ST8SIA4
29	FKBP5///LOC285847///FKBP5	PRR15L	0.032566057202205	undirected	FKBP5///LOC285847///FKBP5	PRR15L
30	FKBP5///LOC285847///FKBP5	IGFBP3	0.0239509765181486	undirected	FKBP5///LOC285847///FKBP5	IGFBP3
31	FKBP5///LOC285847///FKBP5	PER1	0.0225686061890415	undirected	FKBP5///LOC285847///FKBP5	PER1
32	FKBP5///LOC285847///FKBP5	JADE1	0.0514333494811993	undirected	FKBP5///LOC285847///FKBP5	JADE1
33	FKBP5///LOC285847///FKBP5	PIK3C2B	0.0810968968404894	undirected	FKBP5///LOC285847///FKBP5	PIK3C2B
34	FKBP5///LOC285847///FKBP5	NUDT16	0.089968101726452	undirected	FKBP5///LOC285847///FKBP5	NUDT16
35	FKBP5///LOC285847///FKBP5	CX3CR1	0.0517554871148311	undirected	FKBP5///LOC285847///FKBP5	CX3CR1
36	FKBP5///LOC285847///FKBP5	TM4SF1	0.0261010783836594	undirected	FKBP5///LOC285847///FKBP5	TM4SF1
37	FKBP5///LOC285847///FKBP5	POLR3H	0.0522674386457169	undirected	FKBP5///LOC285847///FKBP5	POLR3H
38	FKBP5///LOC285847///FKBP5	ARHGAP10	0.0699896271918248	undirected	FKBP5///LOC285847///FKBP5	ARHGAP10
39	FKBP5///LOC285847///FKBP5	KLF9	0.0683402912917842	undirected	FKBP5///LOC285847///FKBP5	KLF9
40	FKBP5///LOC285847///FKBP5	FBXO32	0.0237933652607773	undirected	FKBP5///LOC285847///FKBP5	FBXO32
41	FKBP5///LOC285847///FKBP5	NPR1	0.0436685350062822	undirected	FKBP5///LOC285847///FKBP5	NPR1
42	FKBP5///LOC285847///FKBP5	CASP1	0.0315146406258633	undirected	FKBP5///LOC285847///FKBP5	CASP1
43	FKBP5///LOC285847///FKBP5	RNF115	0.0574370868917708	undirected	FKBP5///LOC285847///FKBP5	RNF115
44	FKBP5///LOC285847///FKBP5	SCNN1A	0.031985455473085	undirected	FKBP5///LOC285847///FKBP5	SCNN1A
45	FKBP5///LOC285847///FKBP5	FOXO3B///FOXO3	0.0505654954953301	undirected	FKBP5///LOC285847///FKBP5	FOXO3B///FOXO3
46	FKBP5///LOC285847///FKBP5	ATP2B1	0.0467219926570486	undirected	FKBP5///LOC285847///FKBP5	ATP2B1
47	FKBP5///LOC285847///FKBP5	TMEM268	0.0240418170096819	undirected	FKBP5///LOC285847///FKBP5	TMEM268
48	FKBP5///LOC285847///FKBP5	GATSL3	0.061835383084206	undirected	FKBP5///LOC285847///FKBP5	GATSL3
49	FKBP5///LOC285847///FKBP5	RASD1	0.0499972829467987	undirected	FKBP5///LOC285847///FKBP5	RASD1
50	FKBP5///LOC285847///FKBP5	MCCC1	0.0283622287274143	undirected	FKBP5///LOC285847///FKBP5	MCCC1
51	FKBP5///LOC285847///FKBP5	ATAD2	0.0247671548563781	undirected	FKBP5///LOC285847///FKBP5	ATAD2
52	FKBP5///LOC285847///FKBP5	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	0.0252258385176596	undirected	FKBP5///LOC285847///FKBP5	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10
53	FKBP5///LOC285847///FKBP5	TSPYL2	0.0510650699306679	undirected	FKBP5///LOC285847///FKBP5	TSPYL2
54	FKBP5///LOC285847///FKBP5	TMEM245	0.0279854020066785	undirected	FKBP5///LOC285847///FKBP5	TMEM245
55	FKBP5///LOC285847///FKBP5	RARB	0.020152298622987	undirected	FKBP5///LOC285847///FKBP5	RARB
56	FKBP5///LOC285847///FKBP5	CPM	0.021487525686064	undirected	FKBP5///LOC285847///FKBP5	CPM
57	FKBP5///LOC285847///FKBP5	FSCN1	0.0497884772920556	undirected	FKBP5///LOC285847///FKBP5	FSCN1
58	FKBP5///LOC285847///FKBP5	FAM13A	0.0230509210014617	undirected	FKBP5///LOC285847///FKBP5	FAM13A
59	FKBP5///LOC285847///FKBP5	IVD	0.0256170059388948	undirected	FKBP5///LOC285847///FKBP5	IVD
60	FKBP5///LOC285847///FKBP5	ZFAND5	0.0260776481631262	undirected	FKBP5///LOC285847///FKBP5	ZFAND5
61	FKBP5///LOC285847///FKBP5	TMEM198B///TMEM198B	0.0235997522807774	undirected	FKBP5///LOC285847///FKBP5	TMEM198B///TMEM198B
62	FKBP5///LOC285847///FKBP5	FGD4	0.0331038885031519	undirected	FKBP5///LOC285847///FKBP5	FGD4
63	FKBP5///LOC285847///FKBP5	PDGFC	0.0471155145051339	undirected	FKBP5///LOC285847///FKBP5	PDGFC
64	FKBP5///LOC285847///FKBP5	SHISA3	0.0486046534978592	undirected	FKBP5///LOC285847///FKBP5	SHISA3
65	FKBP5///LOC285847///FKBP5	BAG2	0.0483329199198592	undirected	FKBP5///LOC285847///FKBP5	BAG2
66	FKBP5///LOC285847///FKBP5	HOPX	0.0591677769087991	undirected	FKBP5///LOC285847///FKBP5	HOPX
67	FKBP5///LOC285847///FKBP5	CNTROB	0.0578391233351477	undirected	FKBP5///LOC285847///FKBP5	CNTROB
68	FKBP5///LOC285847///FKBP5	SLC38A2	0.0276324246116178	undirected	FKBP5///LOC285847///FKBP5	SLC38A2
69	FKBP5///LOC285847///FKBP5	NT5DC3	0.0660752491149089	undirected	FKBP5///LOC285847///FKBP5	NT5DC3
70	FKBP5///LOC285847///FKBP5	CERS6	0.0750821375838534	undirected	FKBP5///LOC285847///FKBP5	CERS6
71	FKBP5///LOC285847///FKBP5	TOB2	0.0349617972313231	undirected	FKBP5///LOC285847///FKBP5	TOB2
72	FKBP5///LOC285847///FKBP5	PHYHD1	0.0271599935000548	undirected	FKBP5///LOC285847///FKBP5	PHYHD1
73	FKBP5///LOC285847///FKBP5	ELK3	0.0324917141664353	undirected	FKBP5///LOC285847///FKBP5	ELK3
74	FKBP5///LOC285847///FKBP5	BFAR	0.0483981991305623	undirected	FKBP5///LOC285847///FKBP5	BFAR
75	FKBP5///LOC285847///FKBP5	DTX4	0.0378615355734463	undirected	FKBP5///LOC285847///FKBP5	DTX4
76	FKBP5///LOC285847///FKBP5	APH1B	0.0300287812033473	undirected	FKBP5///LOC285847///FKBP5	APH1B
77	FKBP5///LOC285847///FKBP5	SPRED1	0.0313839673976056	undirected	FKBP5///LOC285847///FKBP5	SPRED1
78	FKBP5///LOC285847///FKBP5	SLC35E3	0.0534469105632471	undirected	FKBP5///LOC285847///FKBP5	SLC35E3
79	FKBP5///LOC285847///FKBP5	AKAP13	0.0276205536099312	undirected	FKBP5///LOC285847///FKBP5	AKAP13
80	FKBP5///LOC285847///FKBP5	TM6SF1	0.036887467613424	undirected	FKBP5///LOC285847///FKBP5	TM6SF1
81	FKBP5///LOC285847///FKBP5	CXXC5	0.0703807895397993	undirected	FKBP5///LOC285847///FKBP5	CXXC5
82	FKBP5///LOC285847///FKBP5	TXNIP	0.0498497266325061	undirected	FKBP5///LOC285847///FKBP5	TXNIP
83	FKBP5///LOC285847///FKBP5	PRRG4	0.0241902411093791	undirected	FKBP5///LOC285847///FKBP5	PRRG4
84	FKBP5///LOC285847///FKBP5	PPM1B	0.0394808697207584	undirected	FKBP5///LOC285847///FKBP5	PPM1B
85	FKBP5///LOC285847///FKBP5	TBC1D10A	0.0421370139866717	undirected	FKBP5///LOC285847///FKBP5	TBC1D10A
86	FKBP5///LOC285847///FKBP5	RGL1	0.0373219473377736	undirected	FKBP5///LOC285847///FKBP5	RGL1
87	FKBP5///LOC285847///FKBP5	KLF13	0.0374729278471126	undirected	FKBP5///LOC285847///FKBP5	KLF13
88	FKBP5///LOC285847///FKBP5	FCHO2	0.037998959052393	undirected	FKBP5///LOC285847///FKBP5	FCHO2
89	FKBP5///LOC285847///FKBP5	MRGPRF	0.0273151066898252	undirected	FKBP5///LOC285847///FKBP5	MRGPRF
90	FKBP5///LOC285847///FKBP5	RASL11A	0.044133463124218	undirected	FKBP5///LOC285847///FKBP5	RASL11A
91	FKBP5///LOC285847///FKBP5	SLC16A14	0.0246328035836248	undirected	FKBP5///LOC285847///FKBP5	SLC16A14
92	FKBP5///LOC285847///FKBP5	PRDX6	0.0575071582327978	undirected	FKBP5///LOC285847///FKBP5	PRDX6
93	FKBP5///LOC285847///FKBP5	ZMYND8	0.0615252854832361	undirected	FKBP5///LOC285847///FKBP5	ZMYND8
94	FKBP5///LOC285847///FKBP5	GADD45G	0.0228826722951409	undirected	FKBP5///LOC285847///FKBP5	GADD45G
95	FKBP5///LOC285847///FKBP5	CCL8	0.0200416827290981	undirected	FKBP5///LOC285847///FKBP5	CCL8
96	FKBP5///LOC285847///FKBP5	PICK1	0.042620615941085	undirected	FKBP5///LOC285847///FKBP5	PICK1
97	FKBP5///LOC285847///FKBP5	FAM103A1	0.0433200076727066	undirected	FKBP5///LOC285847///FKBP5	FAM103A1
98	FKBP5///LOC285847///FKBP5	BMX	0.0321182859058632	undirected	FKBP5///LOC285847///FKBP5	BMX
99	FKBP5///LOC285847///FKBP5	TMEM120A	0.029109880482379	undirected	FKBP5///LOC285847///FKBP5	TMEM120A
100	FKBP5///LOC285847///FKBP5	OTUD3	0.040579954864825	undirected	FKBP5///LOC285847///FKBP5	OTUD3
101	FKBP5///LOC285847///FKBP5	SOX4	0.072850382825809	undirected	FKBP5///LOC285847///FKBP5	SOX4
102	FKBP5///LOC285847///FKBP5	TNFSF15	0.0521767003859459	undirected	FKBP5///LOC285847///FKBP5	TNFSF15
103	FKBP5///LOC285847///FKBP5	SMIM3	0.0782118906036498	undirected	FKBP5///LOC285847///FKBP5	SMIM3
104	FKBP5///LOC285847///FKBP5	NUDT16P1	0.0390487359734142	undirected	FKBP5///LOC285847///FKBP5	NUDT16P1
105	FKBP5///LOC285847///FKBP5	AHR	0.0403092237261043	undirected	FKBP5///LOC285847///FKBP5	AHR
106	FKBP5///LOC285847///FKBP5	RAB8B	0.0434374280964339	undirected	FKBP5///LOC285847///FKBP5	RAB8B
107	FKBP5///LOC285847///FKBP5	FAM149A	0.0224751832208726	undirected	FKBP5///LOC285847///FKBP5	FAM149A
108	FKBP5///LOC285847///FKBP5	SNX22	0.0402905977559538	undirected	FKBP5///LOC285847///FKBP5	SNX22
109	FKBP5///LOC285847///FKBP5	ARMC8	0.0591792809108755	undirected	FKBP5///LOC285847///FKBP5	ARMC8
110	FKBP5///LOC285847///FKBP5	SLC25A38	0.0240078290625556	undirected	FKBP5///LOC285847///FKBP5	SLC25A38
111	FKBP5///LOC285847///FKBP5	RPS6KA3	0.0300575523117992	undirected	FKBP5///LOC285847///FKBP5	RPS6KA3
112	FKBP5///LOC285847///FKBP5	TGS1	0.0246714395149271	undirected	FKBP5///LOC285847///FKBP5	TGS1
113	FKBP5///LOC285847///FKBP5	ASCC1	0.0397707730893281	undirected	FKBP5///LOC285847///FKBP5	ASCC1
114	FKBP5///LOC285847///FKBP5	ADAMTS15	0.0397016647514624	undirected	FKBP5///LOC285847///FKBP5	ADAMTS15
115	FKBP5///LOC285847///FKBP5	RAI1	0.0220462853949099	undirected	FKBP5///LOC285847///FKBP5	RAI1
116	FKBP5///LOC285847///FKBP5	CARD16	0.0252371674139073	undirected	FKBP5///LOC285847///FKBP5	CARD16
117	FKBP5///LOC285847///FKBP5	HAS3	0.0278430974988443	undirected	FKBP5///LOC285847///FKBP5	HAS3
118	FKBP5///LOC285847///FKBP5	AZI2	0.0564201769738052	undirected	FKBP5///LOC285847///FKBP5	AZI2
119	FKBP5///LOC285847///FKBP5	RCL1	0.0205143003396414	undirected	FKBP5///LOC285847///FKBP5	RCL1
120	FKBP5///LOC285847///FKBP5	PTCRA///SMARCD2	0.0482353413820497	undirected	FKBP5///LOC285847///FKBP5	PTCRA///SMARCD2
121	FKBP5///LOC285847///FKBP5	ARSI	0.0427474865607621	undirected	FKBP5///LOC285847///FKBP5	ARSI
122	FKBP5///LOC285847///FKBP5	IFNAR1	0.029343194352503	undirected	FKBP5///LOC285847///FKBP5	IFNAR1
123	FKBP5///LOC285847///FKBP5	NRARP	0.0224701372966848	undirected	FKBP5///LOC285847///FKBP5	NRARP
124	FKBP5///LOC285847///FKBP5	BCAR1	0.0471196320895471	undirected	FKBP5///LOC285847///FKBP5	BCAR1
125	FKBP5///LOC285847///FKBP5	PSRC1	0.0319834785191032	undirected	FKBP5///LOC285847///FKBP5	PSRC1
126	ALOX15B	CLEC4E	0.0385285017441439	undirected	ALOX15B	CLEC4E
127	ALOX15B	FMO5	0.0583291411772588	undirected	ALOX15B	FMO5
128	ALOX15B	PDK4	0.057759185205799	undirected	ALOX15B	PDK4
129	ALOX15B	TTN	0.0331384714629351	undirected	ALOX15B	TTN
130	ALOX15B	DDIT4	0.069366782355177	undirected	ALOX15B	DDIT4
131	ALOX15B	ZBTB16	0.0770131935323321	undirected	ALOX15B	ZBTB16
132	ALOX15B	CCDC141	0.0468278701468062	undirected	ALOX15B	CCDC141
133	ALOX15B	ARRDC2	0.0442777450403268	undirected	ALOX15B	ARRDC2
134	ALOX15B	TSC22D3	0.0670479234528193	undirected	ALOX15B	TSC22D3
135	ALOX15B	RASGRP3	0.0456523678638611	undirected	ALOX15B	RASGRP3
136	ALOX15B	SLC19A2	0.0205653231156308	undirected	ALOX15B	SLC19A2
137	ALOX15B	PCDH17	0.0592695323471732	undirected	ALOX15B	PCDH17
138	ALOX15B	IL20RA	0.0371096743971609	undirected	ALOX15B	IL20RA
139	ALOX15B	PLA2G10	0.0224396803367521	undirected	ALOX15B	PLA2G10
140	ALOX15B	TFCP2L1	0.0826386743520385	undirected	ALOX15B	TFCP2L1
141	ALOX15B	PGC	0.0360888630030185	undirected	ALOX15B	PGC
142	ALOX15B	SYBU	0.0450370718197929	undirected	ALOX15B	SYBU
143	ALOX15B	KLF15	0.0718503482304148	undirected	ALOX15B	KLF15
144	ALOX15B	TACC2	0.0424483512736542	undirected	ALOX15B	TACC2
145	ALOX15B	DUOXA1	0.0614665710266205	undirected	ALOX15B	DUOXA1
146	ALOX15B	SLC27A3	0.0630364817385836	undirected	ALOX15B	SLC27A3
147	ALOX15B	ERRFI1	0.0319226256151101	undirected	ALOX15B	ERRFI1
148	ALOX15B	IRAK3	0.0457919450923653	undirected	ALOX15B	IRAK3
149	ALOX15B	DUOX1	0.0399287176343102	undirected	ALOX15B	DUOX1
150	ALOX15B	PLA2G4F	0.0391630649666435	undirected	ALOX15B	PLA2G4F
151	ALOX15B	PKP2	0.0356156932574337	undirected	ALOX15B	PKP2
152	ALOX15B	APOLD1	0.0236260131947696	undirected	ALOX15B	APOLD1
153	ALOX15B	ST8SIA4	0.0238832135438263	undirected	ALOX15B	ST8SIA4
154	ALOX15B	PRR15L	0.0391749530664502	undirected	ALOX15B	PRR15L
155	ALOX15B	PER1	0.0215965831435355	undirected	ALOX15B	PER1
156	ALOX15B	JADE1	0.0548106245915537	undirected	ALOX15B	JADE1
157	ALOX15B	PIK3C2B	0.0556197962624208	undirected	ALOX15B	PIK3C2B
158	ALOX15B	NUDT16	0.0681859412998842	undirected	ALOX15B	NUDT16
159	ALOX15B	CX3CR1	0.0400003857011908	undirected	ALOX15B	CX3CR1
160	ALOX15B	TM4SF1	0.0266851226322126	undirected	ALOX15B	TM4SF1
161	ALOX15B	POLR3H	0.0539949902246087	undirected	ALOX15B	POLR3H
162	ALOX15B	ARHGAP10	0.0571236753153039	undirected	ALOX15B	ARHGAP10
163	ALOX15B	KLF9	0.0481251002046008	undirected	ALOX15B	KLF9
164	ALOX15B	FBXO32	0.0201559997680653	undirected	ALOX15B	FBXO32
165	ALOX15B	NPR1	0.0376445027591162	undirected	ALOX15B	NPR1
166	ALOX15B	PIP5K1B	0.0278135713412197	undirected	ALOX15B	PIP5K1B
167	ALOX15B	CASP1	0.0221864176497092	undirected	ALOX15B	CASP1
168	ALOX15B	RNF115	0.052599370431947	undirected	ALOX15B	RNF115
169	ALOX15B	SCNN1A	0.0269661046486032	undirected	ALOX15B	SCNN1A
170	ALOX15B	FOXO3B///FOXO3	0.0546693523609212	undirected	ALOX15B	FOXO3B///FOXO3
171	ALOX15B	ATP2B1	0.0255209792702169	undirected	ALOX15B	ATP2B1
172	ALOX15B	TMEM268	0.0366451616975903	undirected	ALOX15B	TMEM268
173	ALOX15B	GATSL3	0.0445043705119376	undirected	ALOX15B	GATSL3
174	ALOX15B	RASD1	0.052694896935941	undirected	ALOX15B	RASD1
175	ALOX15B	MCCC1	0.034282678214431	undirected	ALOX15B	MCCC1
176	ALOX15B	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	0.0348582665679002	undirected	ALOX15B	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10
177	ALOX15B	TSPYL2	0.0405517509021749	undirected	ALOX15B	TSPYL2
178	ALOX15B	TMEM245	0.0381249646505375	undirected	ALOX15B	TMEM245
179	ALOX15B	CPM	0.0224644535552925	undirected	ALOX15B	CPM
180	ALOX15B	FSCN1	0.0283551766328767	undirected	ALOX15B	FSCN1
181	ALOX15B	IVD	0.0306997100062268	undirected	ALOX15B	IVD
182	ALOX15B	ZFAND5	0.0262324757137662	undirected	ALOX15B	ZFAND5
183	ALOX15B	FGD4	0.0284348717415549	undirected	ALOX15B	FGD4
184	ALOX15B	PFKFB2	0.0206511280547807	undirected	ALOX15B	PFKFB2
185	ALOX15B	PDGFC	0.0581314763692398	undirected	ALOX15B	PDGFC
186	ALOX15B	SHISA3	0.0269698395082865	undirected	ALOX15B	SHISA3
187	ALOX15B	BAG2	0.0341803888331679	undirected	ALOX15B	BAG2
188	ALOX15B	HOPX	0.0451022162930016	undirected	ALOX15B	HOPX
189	ALOX15B	TMEM164	0.0273674246253186	undirected	ALOX15B	TMEM164
190	ALOX15B	CNTROB	0.0726686910358557	undirected	ALOX15B	CNTROB
191	ALOX15B	SLC38A2	0.0204927559121092	undirected	ALOX15B	SLC38A2
192	ALOX15B	NT5DC3	0.0435110947389594	undirected	ALOX15B	NT5DC3
193	ALOX15B	C9orf152	0.023459120545594	undirected	ALOX15B	C9orf152
194	ALOX15B	CERS6	0.0486987122801984	undirected	ALOX15B	CERS6
195	ALOX15B	TOB2	0.0321953659445496	undirected	ALOX15B	TOB2
196	ALOX15B	PHYHD1	0.0292750340804201	undirected	ALOX15B	PHYHD1
197	ALOX15B	C14orf132	0.0252473798189565	undirected	ALOX15B	C14orf132
198	ALOX15B	ELK3	0.0263682333860425	undirected	ALOX15B	ELK3
199	ALOX15B	BFAR	0.0432171669980344	undirected	ALOX15B	BFAR
200	ALOX15B	DTX4	0.0227279971929274	undirected	ALOX15B	DTX4
201	ALOX15B	APH1B	0.0328369730329879	undirected	ALOX15B	APH1B
202	ALOX15B	SPRED1	0.0247348715202921	undirected	ALOX15B	SPRED1
203	ALOX15B	MCTP2	0.0204048071733415	undirected	ALOX15B	MCTP2
204	ALOX15B	SLC35E3	0.0493040415341287	undirected	ALOX15B	SLC35E3
205	ALOX15B	AKAP13	0.0338462606332851	undirected	ALOX15B	AKAP13
206	ALOX15B	TM6SF1	0.0236851230084226	undirected	ALOX15B	TM6SF1
207	ALOX15B	CXXC5	0.03902354133287	undirected	ALOX15B	CXXC5
208	ALOX15B	TXNIP	0.0328523290556972	undirected	ALOX15B	TXNIP
209	ALOX15B	PRRG4	0.0219091606061643	undirected	ALOX15B	PRRG4
210	ALOX15B	PPM1B	0.0504943045340131	undirected	ALOX15B	PPM1B
211	ALOX15B	TBC1D10A	0.0369502607840443	undirected	ALOX15B	TBC1D10A
212	ALOX15B	RGL1	0.0335505309737293	undirected	ALOX15B	RGL1
213	ALOX15B	KLF13	0.0306297563898249	undirected	ALOX15B	KLF13
214	ALOX15B	FCHO2	0.0300271419334336	undirected	ALOX15B	FCHO2
215	ALOX15B	RASL11A	0.0284729953491242	undirected	ALOX15B	RASL11A
216	ALOX15B	SLC16A14	0.0243024567663843	undirected	ALOX15B	SLC16A14
217	ALOX15B	PRDX6	0.0444951750448941	undirected	ALOX15B	PRDX6
218	ALOX15B	ZMYND8	0.0428631120471098	undirected	ALOX15B	ZMYND8
219	ALOX15B	GADD45G	0.0201284741214942	undirected	ALOX15B	GADD45G
220	ALOX15B	PICK1	0.0364081829950954	undirected	ALOX15B	PICK1
221	ALOX15B	FAM103A1	0.0366635004218211	undirected	ALOX15B	FAM103A1
222	ALOX15B	BMX	0.0201081141044686	undirected	ALOX15B	BMX
223	ALOX15B	OTUD3	0.0230936716590967	undirected	ALOX15B	OTUD3
224	ALOX15B	SOX4	0.0398310029784475	undirected	ALOX15B	SOX4
225	ALOX15B	TNFSF15	0.0311806993866669	undirected	ALOX15B	TNFSF15
226	ALOX15B	SMIM3	0.0411892513352008	undirected	ALOX15B	SMIM3
227	ALOX15B	NUDT16P1	0.0281548706784993	undirected	ALOX15B	NUDT16P1
228	ALOX15B	AHR	0.028025036868323	undirected	ALOX15B	AHR
229	ALOX15B	FAM149A	0.0275077838636945	undirected	ALOX15B	FAM149A
230	ALOX15B	SNX22	0.0295192963349274	undirected	ALOX15B	SNX22
231	ALOX15B	ARMC8	0.0219554226542592	undirected	ALOX15B	ARMC8
232	ALOX15B	SLC25A38	0.0274964021483926	undirected	ALOX15B	SLC25A38
233	ALOX15B	RPS6KA3	0.0215481125351236	undirected	ALOX15B	RPS6KA3
234	ALOX15B	ASCC1	0.0222352028979022	undirected	ALOX15B	ASCC1
235	ALOX15B	ADAMTS15	0.0287168966715005	undirected	ALOX15B	ADAMTS15
236	ALOX15B	AZI2	0.0390406541474744	undirected	ALOX15B	AZI2
237	ALOX15B	PTCRA///SMARCD2	0.0365094239067665	undirected	ALOX15B	PTCRA///SMARCD2
238	ALOX15B	IFNAR1	0.0268817070064589	undirected	ALOX15B	IFNAR1
239	ALOX15B	NRARP	0.0200549682048261	undirected	ALOX15B	NRARP
240	ALOX15B	BCAR1	0.0298357988574816	undirected	ALOX15B	BCAR1
241	ALOX15B	PSRC1	0.0295997908895679	undirected	ALOX15B	PSRC1
242	CLEC4E	FMO5	0.0240688381729967	undirected	CLEC4E	FMO5
243	CLEC4E	PDK4	0.0411119973905905	undirected	CLEC4E	PDK4
244	CLEC4E	TTN	0.0246849002402558	undirected	CLEC4E	TTN
245	CLEC4E	DDIT4	0.0328978811970525	undirected	CLEC4E	DDIT4
246	CLEC4E	ZBTB16	0.0489772680951145	undirected	CLEC4E	ZBTB16
247	CLEC4E	CCDC141	0.0274187662914315	undirected	CLEC4E	CCDC141
248	CLEC4E	ARRDC2	0.0409545922598252	undirected	CLEC4E	ARRDC2
249	CLEC4E	TSC22D3	0.0312369312662911	undirected	CLEC4E	TSC22D3
250	CLEC4E	RASGRP3	0.0503144445482962	undirected	CLEC4E	RASGRP3
251	CLEC4E	TFCP2L1	0.0226708476743797	undirected	CLEC4E	TFCP2L1
252	CLEC4E	PGC	0.02475029631225	undirected	CLEC4E	PGC
253	CLEC4E	KLF15	0.0341275322941918	undirected	CLEC4E	KLF15
254	CLEC4E	TACC2	0.0302531518884561	undirected	CLEC4E	TACC2
255	CLEC4E	DUOXA1	0.0321769682999732	undirected	CLEC4E	DUOXA1
256	CLEC4E	SLC27A3	0.0213665153171014	undirected	CLEC4E	SLC27A3
257	CLEC4E	ERRFI1	0.0204144030099905	undirected	CLEC4E	ERRFI1
258	CLEC4E	IRAK3	0.0762010812072018	undirected	CLEC4E	IRAK3
259	CLEC4E	DUOX1	0.02156559173754	undirected	CLEC4E	DUOX1
260	CLEC4E	JADE1	0.0385594334630557	undirected	CLEC4E	JADE1
261	CLEC4E	PIK3C2B	0.0332091970164721	undirected	CLEC4E	PIK3C2B
262	CLEC4E	NUDT16	0.0470259018692874	undirected	CLEC4E	NUDT16
263	CLEC4E	POLR3H	0.0214293484087551	undirected	CLEC4E	POLR3H
264	CLEC4E	ARHGAP10	0.042403230903563	undirected	CLEC4E	ARHGAP10
265	CLEC4E	KLF9	0.0311200485690176	undirected	CLEC4E	KLF9
266	CLEC4E	NPR1	0.0320770670224192	undirected	CLEC4E	NPR1
267	CLEC4E	RNF115	0.0291175780961099	undirected	CLEC4E	RNF115
268	CLEC4E	SCNN1A	0.0223503845874129	undirected	CLEC4E	SCNN1A
