fromNode	toNode	weight	direction	fromAltName	toAltName
PPP2R5A	ZBTB44	0.0417282044338192	undirected	PPP2R5A	ZBTB44
PPP2R5A	FBXO25	0.0233589645231014	undirected	PPP2R5A	FBXO25
PPP2R5A	TRIM24	0.0211624648898138	undirected	PPP2R5A	TRIM24
PPP2R5A	MPP5	0.0235125236145976	undirected	PPP2R5A	MPP5
PPP2R5A	MYO9A	0.0490091478620964	undirected	PPP2R5A	MYO9A
PPP2R5A	SPRYD7	0.0279886516838446	undirected	PPP2R5A	SPRYD7
PPP2R5A	DIRC2	0.0209996869924105	undirected	PPP2R5A	DIRC2
PPP2R5A	GNAQ	0.0230073881984588	undirected	PPP2R5A	GNAQ
GKAP1	AFDN	0.0210397256735158	undirected	GKAP1	AFDN
GKAP1	RAB3IP	0.0214705584532872	undirected	GKAP1	RAB3IP
GKAP1	PATJ	0.0258665789120997	undirected	GKAP1	PATJ
GKAP1	ARHGAP5	0.0449837240642267	undirected	GKAP1	ARHGAP5
GKAP1	ZBTB44	0.0287767585158812	undirected	GKAP1	ZBTB44
GKAP1	MPP5	0.0207371303349109	undirected	GKAP1	MPP5
GKAP1	MYO9A	0.043207624088429	undirected	GKAP1	MYO9A
YES1	ARHGAP5	0.0214602902532699	undirected	YES1	ARHGAP5
YES1	FERMT2	0.0222209724809476	undirected	YES1	FERMT2
YES1	SSFA2	0.0231758107045883	undirected	YES1	SSFA2
OVCH1	PATJ	0.0208951744744232	undirected	OVCH1	PATJ
OVCH1	ARHGAP5	0.0250022543909208	undirected	OVCH1	ARHGAP5
OVCH1	MYO9A	0.0281655929292926	undirected	OVCH1	MYO9A
CD55	AFDN	0.0342480805460556	undirected	CD55	AFDN
CD55	RAB3IP	0.0205641040195071	undirected	CD55	RAB3IP
CD55	PATJ	0.0244590713646861	undirected	CD55	PATJ
CD55	ARHGAP5	0.0304946091613346	undirected	CD55	ARHGAP5
CD55	SSFA2	0.0321587176421013	undirected	CD55	SSFA2
CD55	MYO9A	0.0286469178624352	undirected	CD55	MYO9A
CD55	GNAQ	0.0205299165963668	undirected	CD55	GNAQ
MVB12B	AFDN	0.0318327640213794	undirected	MVB12B	AFDN
MVB12B	PATJ	0.0330340345254616	undirected	MVB12B	PATJ
MVB12B	ZBTB44	0.0268473122628494	undirected	MVB12B	ZBTB44
MVB12B	MGAT2	0.0207707377395521	undirected	MVB12B	MGAT2
MVB12B	SUN1	0.0205325742468718	undirected	MVB12B	SUN1
MVB12B	MYO9A	0.0300126421194435	undirected	MVB12B	MYO9A
AFDN	TMOD3	0.0267278340188068	undirected	AFDN	TMOD3
AFDN	VSIG2	0.0253575573656122	undirected	AFDN	VSIG2
AFDN	RAB3IP	0.0360738113938434	undirected	AFDN	RAB3IP
AFDN	TAPT1	0.039403650131383	undirected	AFDN	TAPT1
AFDN	RASSF8	0.0465389988727713	undirected	AFDN	RASSF8
AFDN	RYBP	0.033540101229823	undirected	AFDN	RYBP
AFDN	EHBP1	0.0423706195513181	undirected	AFDN	EHBP1
AFDN	PATJ	0.0338560777575458	undirected	AFDN	PATJ
AFDN	ARHGAP5	0.0351479322155535	undirected	AFDN	ARHGAP5
AFDN	NKX2-1	0.0202215822927897	undirected	AFDN	NKX2-1
AFDN	WWTR1	0.038172005469541	undirected	AFDN	WWTR1
AFDN	ERMP1	0.0239159906321927	undirected	AFDN	ERMP1
AFDN	KAT2B	0.0416812783680798	undirected	AFDN	KAT2B
AFDN	AMPD3	0.0214218387131181	undirected	AFDN	AMPD3
AFDN	TRAK2	0.0295318073846988	undirected	AFDN	TRAK2
AFDN	NSF	0.042962847265213	undirected	AFDN	NSF
AFDN	SETSIP///SET	0.0297125674483334	undirected	AFDN	SETSIP///SET
AFDN	ZNF211	0.0214831588223019	undirected	AFDN	ZNF211
AFDN	EPS8L2	0.040436432461303	undirected	AFDN	EPS8L2
AFDN	ADA	0.0322364352348514	undirected	AFDN	ADA
AFDN	LOC642846///DDX12P///DDX11	0.0326206497604342	undirected	AFDN	LOC642846///DDX12P///DDX11
AFDN	ALS2CL	0.0335899197639203	undirected	AFDN	ALS2CL
AFDN	BEX3	0.0389437024738009	undirected	AFDN	BEX3
AFDN	ZBTB44	0.0477624069211806	undirected	AFDN	ZBTB44
AFDN	FBXO25	0.0397001649492714	undirected	AFDN	FBXO25
AFDN	SBDS	0.0422198492473905	undirected	AFDN	SBDS
AFDN	USP12	0.034307405301113	undirected	AFDN	USP12
AFDN	TTF2	0.0490732699127492	undirected	AFDN	TTF2
AFDN	S100A13	0.0298514559028524	undirected	AFDN	S100A13
AFDN	CDH3	0.0433014772829689	undirected	AFDN	CDH3
AFDN	CCSER2	0.0377795448591845	undirected	AFDN	CCSER2
AFDN	AKTIP	0.0296959472490611	undirected	AFDN	AKTIP
AFDN	AK4	0.0273056693228047	undirected	AFDN	AK4
AFDN	CHD1L	0.0239709293786707	undirected	AFDN	CHD1L
AFDN	TRIM24	0.0321437170420426	undirected	AFDN	TRIM24
AFDN	ZNF250	0.0287867360077497	undirected	AFDN	ZNF250
AFDN	MPP5	0.0306695986120465	undirected	AFDN	MPP5
AFDN	SPAG9	0.0274071672849219	undirected	AFDN	SPAG9
AFDN	TMEM136///TMEM136	0.0284788257029065	undirected	AFDN	TMEM136///TMEM136
AFDN	MGAT2	0.0416103050604776	undirected	AFDN	MGAT2
AFDN	KIAA1549///BRAF///BRAF	0.0306939388757492	undirected	AFDN	KIAA1549///BRAF///BRAF
AFDN	SLC11A2	0.0352423872591071	undirected	AFDN	SLC11A2
AFDN	ZFP28	0.0435666344931644	undirected	AFDN	ZFP28
AFDN	EIF4G3	0.0251977003780956	undirected	AFDN	EIF4G3
AFDN	MID2	0.0403412391319392	undirected	AFDN	MID2
AFDN	CACNG4	0.0264326908924707	undirected	AFDN	CACNG4
AFDN	SUN1	0.0343429157769217	undirected	AFDN	SUN1
AFDN	RMND5A	0.0453129039542174	undirected	AFDN	RMND5A
AFDN	RAPGEF2	0.0341332952441357	undirected	AFDN	RAPGEF2
AFDN	SSFA2	0.0376128338730331	undirected	AFDN	SSFA2
AFDN	MYO9A	0.0458686765234332	undirected	AFDN	MYO9A
AFDN	MRPS36	0.0209246490508263	undirected	AFDN	MRPS36
AFDN	SCO1	0.0401100017532586	undirected	AFDN	SCO1
AFDN	RHBDF2	0.0281608112518217	undirected	AFDN	RHBDF2
AFDN	NSMAF	0.0410257594515134	undirected	AFDN	NSMAF
AFDN	SGPL1	0.0380309441164054	undirected	AFDN	SGPL1
AFDN	SPRYD7	0.0270454470993899	undirected	AFDN	SPRYD7
AFDN	CST6	0.0329581427574245	undirected	AFDN	CST6
AFDN	RNF103-CHMP3///CHMP3	0.0275805446871872	undirected	AFDN	RNF103-CHMP3///CHMP3
AFDN	PHLPP1	0.047842656340962	undirected	AFDN	PHLPP1
AFDN	ZNF134	0.0240940334285597	undirected	AFDN	ZNF134
AFDN	MECR	0.0226555911389504	undirected	AFDN	MECR
AFDN	DIRC2	0.0462668806911957	undirected	AFDN	DIRC2
AFDN	GNAQ	0.0408272791511642	undirected	AFDN	GNAQ
AFDN	VGLL1	0.0255206889555899	undirected	AFDN	VGLL1
AFDN	OAF	0.0357819306390473	undirected	AFDN	OAF
GPRASP1	SFTPC	0.0220406051805352	undirected	GPRASP1	SFTPC
GPRASP1	PATJ	0.0345118770934836	undirected	GPRASP1	PATJ
GPRASP1	ARHGAP5	0.0216279044495753	undirected	GPRASP1	ARHGAP5
GPRASP1	AMPD3	0.0241161468345512	undirected	GPRASP1	AMPD3
GPRASP1	LUC7L	0.0232502107349632	undirected	GPRASP1	LUC7L
GPRASP1	CD9	0.022666743720052	undirected	GPRASP1	CD9
GPRASP1	SUN1	0.0214811379535752	undirected	GPRASP1	SUN1
GPRASP1	MYO9A	0.0306771107305413	undirected	GPRASP1	MYO9A
GRPEL2	ARHGAP5	0.0207148788512343	undirected	GRPEL2	ARHGAP5
TMOD3	PATJ	0.0229630214845603	undirected	TMOD3	PATJ
TMOD3	ARHGAP5	0.0360997804540594	undirected	TMOD3	ARHGAP5
TMOD3	ZBTB44	0.0228485375239386	undirected	TMOD3	ZBTB44
TMOD3	RAPGEF2	0.0234571963749026	undirected	TMOD3	RAPGEF2
TMOD3	MYO9A	0.0295598941467053	undirected	TMOD3	MYO9A
VSIG2	PATJ	0.0322032298365504	undirected	VSIG2	PATJ
VSIG2	MYO9A	0.0261425585221864	undirected	VSIG2	MYO9A
RUFY3	RGL3	0.0282022058789732	undirected	RUFY3	RGL3
RUFY3	PATJ	0.02943626189505	undirected	RUFY3	PATJ
RUFY3	EPOR	0.0205717233906407	undirected	RUFY3	EPOR
RUFY3	LUC7L	0.022421728064333	undirected	RUFY3	LUC7L
RUFY3	SPAG9	0.0313010301247259	undirected	RUFY3	SPAG9
RUFY3	KIAA1549///BRAF///BRAF	0.0248318280858822	undirected	RUFY3	KIAA1549///BRAF///BRAF
RUFY3	STAM	0.0256504835249284	undirected	RUFY3	STAM
RUFY3	MYO9A	0.0257551317006662	undirected	RUFY3	MYO9A
SFTPC	RAB3IP	0.020246265943461	undirected	SFTPC	RAB3IP
SFTPC	RGL3	0.0224639978500621	undirected	SFTPC	RGL3
SFTPC	TAPT1	0.022292441378796	undirected	SFTPC	TAPT1
SFTPC	PATJ	0.0419210050037965	undirected	SFTPC	PATJ
SFTPC	NKX2-1	0.0310405090777247	undirected	SFTPC	NKX2-1
SFTPC	AMPD3	0.0292837880101703	undirected	SFTPC	AMPD3
SFTPC	BEX4	0.0221435666943689	undirected	SFTPC	BEX4
SFTPC	SETSIP///SET	0.0204742791171023	undirected	SFTPC	SETSIP///SET
SFTPC	EPS8L2	0.0213533535632017	undirected	SFTPC	EPS8L2
SFTPC	SPAG9	0.022023351418892	undirected	SFTPC	SPAG9
SFTPC	CD9	0.0369732447833461	undirected	SFTPC	CD9
SFTPC	MYO9A	0.0293667962280459	undirected	SFTPC	MYO9A
SFTPC	SGMS1	0.0239085954148499	undirected	SFTPC	SGMS1
RAB3IP	TAPT1	0.0202315649431382	undirected	RAB3IP	TAPT1
RAB3IP	RASSF8	0.0287382955491549	undirected	RAB3IP	RASSF8
RAB3IP	PATJ	0.0489760196181799	undirected	RAB3IP	PATJ
RAB3IP	ARHGAP5	0.0489174850854	undirected	RAB3IP	ARHGAP5
RAB3IP	ZBTB44	0.0314454669641524	undirected	RAB3IP	ZBTB44
RAB3IP	USP12	0.0253679119131006	undirected	RAB3IP	USP12
RAB3IP	CCSER2	0.0222071488183385	undirected	RAB3IP	CCSER2
RAB3IP	SPAG9	0.0275980701381703	undirected	RAB3IP	SPAG9
RAB3IP	KIAA1549///BRAF///BRAF	0.0284845272605549	undirected	RAB3IP	KIAA1549///BRAF///BRAF
RAB3IP	RAPGEF2	0.0221356554407869	undirected	RAB3IP	RAPGEF2
RAB3IP	SSFA2	0.0204854112714665	undirected	RAB3IP	SSFA2
RAB3IP	MYO9A	0.056425259767321	undirected	RAB3IP	MYO9A
RAB3IP	SGPL1	0.0246197601767849	undirected	RAB3IP	SGPL1
RAB3IP	SGMS1	0.0220901547371846	undirected	RAB3IP	SGMS1
RGL3	PATJ	0.0309784833075323	undirected	RGL3	PATJ
RGL3	EPOR	0.022863149615599	undirected	RGL3	EPOR
RGL3	LUC7L	0.0210598398741528	undirected	RGL3	LUC7L
RGL3	SPAG9	0.025018148818119	undirected	RGL3	SPAG9
RGL3	MYO9A	0.0251948335637847	undirected	RGL3	MYO9A
TAPT1	PATJ	0.0411545609435204	undirected	TAPT1	PATJ
TAPT1	ARHGAP5	0.0345184009184968	undirected	TAPT1	ARHGAP5
TAPT1	ZBTB44	0.0308266535429385	undirected	TAPT1	ZBTB44
TAPT1	SPAG9	0.0262721590350266	undirected	TAPT1	SPAG9
TAPT1	KIAA1549///BRAF///BRAF	0.0223177832308157	undirected	TAPT1	KIAA1549///BRAF///BRAF
TAPT1	SUN1	0.023663399479839	undirected	TAPT1	SUN1
TAPT1	RAPGEF2	0.0219690848689592	undirected	TAPT1	RAPGEF2
TAPT1	MYO9A	0.0493775369126448	undirected	TAPT1	MYO9A
RASSF8	PATJ	0.0292264703257692	undirected	RASSF8	PATJ
RASSF8	ARHGAP5	0.0407347283330301	undirected	RASSF8	ARHGAP5
RASSF8	NSF	0.0303097774098827	undirected	RASSF8	NSF
RASSF8	ZBTB44	0.0284726917483667	undirected	RASSF8	ZBTB44
RASSF8	SBDS	0.033780252205745	undirected	RASSF8	SBDS
RASSF8	USP12	0.0334788452305069	undirected	RASSF8	USP12
RASSF8	CDH3	0.0310768194783756	undirected	RASSF8	CDH3
RASSF8	CCSER2	0.0229840249054012	undirected	RASSF8	CCSER2
RASSF8	SPAG9	0.0237944665788435	undirected	RASSF8	SPAG9
RASSF8	KIAA1549///BRAF///BRAF	0.0281786958864325	undirected	RASSF8	KIAA1549///BRAF///BRAF
RASSF8	CACNG4	0.0223055991641553	undirected	RASSF8	CACNG4
RASSF8	RAPGEF2	0.0202542447512007	undirected	RASSF8	RAPGEF2
RASSF8	SSFA2	0.0246013498407581	undirected	RASSF8	SSFA2
RASSF8	MYO9A	0.0497065421085934	undirected	RASSF8	MYO9A
RASSF8	SGPL1	0.0323174996543843	undirected	RASSF8	SGPL1
RYBP	MYO9A	0.0224914008291025	undirected	RYBP	MYO9A
EHBP1	ARHGAP5	0.0366050017278316	undirected	EHBP1	ARHGAP5
EHBP1	KAT2B	0.0234335028072702	undirected	EHBP1	KAT2B
EHBP1	ZBTB44	0.0345969679637102	undirected	EHBP1	ZBTB44
EHBP1	MPP5	0.028642175787401	undirected	EHBP1	MPP5
EHBP1	MYO9A	0.0399245227982725	undirected	EHBP1	MYO9A
PATJ	ARHGAP5	0.0363762296399541	undirected	PATJ	ARHGAP5
PATJ	NKX2-1	0.024935897499516	undirected	PATJ	NKX2-1
PATJ	LOC102724562///MST1L///MST1P2///MST1	0.0220388438077114	undirected	PATJ	LOC102724562///MST1L///MST1P2///MST1
PATJ	AMPD3	0.0327987215736592	undirected	PATJ	AMPD3
PATJ	BEX4	0.0314938526612406	undirected	PATJ	BEX4
PATJ	NSF	0.0275904851781768	undirected	PATJ	NSF
PATJ	SETSIP///SET	0.0285949734581661	undirected	PATJ	SETSIP///SET
PATJ	EPS8L2	0.0510994183350897	undirected	PATJ	EPS8L2
PATJ	ADA	0.026239127349018	undirected	PATJ	ADA
PATJ	ZBTB44	0.031534528217723	undirected	PATJ	ZBTB44
PATJ	USP12	0.0370612147035097	undirected	PATJ	USP12
PATJ	MDGA1	0.0203544994511706	undirected	PATJ	MDGA1
PATJ	TTF2	0.0247781247811678	undirected	PATJ	TTF2
PATJ	S100A13	0.0285675610773579	undirected	PATJ	S100A13
PATJ	CDH3	0.025198791446068	undirected	PATJ	CDH3
PATJ	EPOR	0.0272589970193545	undirected	PATJ	EPOR
PATJ	CCSER2	0.0285562968035721	undirected	PATJ	CCSER2
PATJ	PABPC4	0.0200745921018402	undirected	PATJ	PABPC4
PATJ	LUC7L	0.0289086349706957	undirected	PATJ	LUC7L
PATJ	TRIM24	0.021488740666287	undirected	PATJ	TRIM24
PATJ	ZNF250	0.0233244675806903	undirected	PATJ	ZNF250
PATJ	MYO6	0.0259002633671196	undirected	PATJ	MYO6
PATJ	SPAG9	0.0342274897672716	undirected	PATJ	SPAG9
PATJ	TMEM136///TMEM136	0.0211330976124402	undirected	PATJ	TMEM136///TMEM136
PATJ	MGAT2	0.02935981397172	undirected	PATJ	MGAT2
PATJ	KIAA1549///BRAF///BRAF	0.0337269328671435	undirected	PATJ	KIAA1549///BRAF///BRAF
PATJ	PROS1	0.0251220375165164	undirected	PATJ	PROS1
PATJ	TP73-AS1	0.0211857504603937	undirected	PATJ	TP73-AS1
PATJ	CD9	0.0455335614794461	undirected	PATJ	CD9
PATJ	CACNG4	0.0243039324798611	undirected	PATJ	CACNG4
PATJ	SUN1	0.0329631769791721	undirected	PATJ	SUN1
PATJ	RAPGEF2	0.0318848513577064	undirected	PATJ	RAPGEF2
PATJ	SSFA2	0.020270857526793	undirected	PATJ	SSFA2
PATJ	MYO9A	0.0500236771250299	undirected	PATJ	MYO9A
PATJ	RHBDF2	0.0282910084380641	undirected	PATJ	RHBDF2
PATJ	NSMAF	0.0253229407601086	undirected	PATJ	NSMAF
PATJ	SGPL1	0.0333388179711433	undirected	PATJ	SGPL1
PATJ	AMOT	0.0275717219357443	undirected	PATJ	AMOT
PATJ	SGMS1	0.0420530009755583	undirected	PATJ	SGMS1
PATJ	DIRC2	0.0299845859208521	undirected	PATJ	DIRC2
PATJ	GNAQ	0.0215807869185601	undirected	PATJ	GNAQ
ARHGAP5	FERMT2	0.0230763470666526	undirected	ARHGAP5	FERMT2
ARHGAP5	ERMP1	0.022607858240193	undirected	ARHGAP5	ERMP1
ARHGAP5	KAT2B	0.024247255510727	undirected	ARHGAP5	KAT2B
ARHGAP5	AMPD3	0.0251993133735296	undirected	ARHGAP5	AMPD3
ARHGAP5	TRAK2	0.0267148738152987	undirected	ARHGAP5	TRAK2
ARHGAP5	NSF	0.0270273393474415	undirected	ARHGAP5	NSF
ARHGAP5	EPS8L2	0.0234677267220953	undirected	ARHGAP5	EPS8L2
ARHGAP5	ADA	0.0215291536216331	undirected	ARHGAP5	ADA
ARHGAP5	ZBTB44	0.0421811065600952	undirected	ARHGAP5	ZBTB44
ARHGAP5	SBDS	0.0285258721934481	undirected	ARHGAP5	SBDS
ARHGAP5	USP12	0.0377539551041983	undirected	ARHGAP5	USP12
ARHGAP5	TTF2	0.0221065740477157	undirected	ARHGAP5	TTF2
ARHGAP5	S100A13	0.0220534681800838	undirected	ARHGAP5	S100A13
ARHGAP5	CDH3	0.0325721143644667	undirected	ARHGAP5	CDH3
ARHGAP5	CCSER2	0.0378566057161978	undirected	ARHGAP5	CCSER2
ARHGAP5	AKTIP	0.025572524541858	undirected	ARHGAP5	AKTIP
ARHGAP5	PABPC4	0.0340884426289416	undirected	ARHGAP5	PABPC4
ARHGAP5	LUC7L	0.0220229514810673	undirected	ARHGAP5	LUC7L
ARHGAP5	TRIM24	0.0214795665358615	undirected	ARHGAP5	TRIM24
ARHGAP5	ZNF250	0.0244383033856678	undirected	ARHGAP5	ZNF250
ARHGAP5	MPP5	0.0460591007392668	undirected	ARHGAP5	MPP5
ARHGAP5	MYO6	0.0256112913808199	undirected	ARHGAP5	MYO6
ARHGAP5	SPAG9	0.0321502825380695	undirected	ARHGAP5	SPAG9
ARHGAP5	TMEM136///TMEM136	0.0280209821275261	undirected	ARHGAP5	TMEM136///TMEM136
ARHGAP5	MGAT2	0.0224161889079531	undirected	ARHGAP5	MGAT2
ARHGAP5	KIAA1549///BRAF///BRAF	0.0337483075439574	undirected	ARHGAP5	KIAA1549///BRAF///BRAF
ARHGAP5	ZFP28	0.0359583184921508	undirected	ARHGAP5	ZFP28
ARHGAP5	PROS1	0.0334412216345685	undirected	ARHGAP5	PROS1
ARHGAP5	MID2	0.0227858862153269	undirected	ARHGAP5	MID2
ARHGAP5	COBLL1	0.0264999716050464	undirected	ARHGAP5	COBLL1
ARHGAP5	CACNG4	0.0314099060103952	undirected	ARHGAP5	CACNG4
ARHGAP5	SUN1	0.0219449421374656	undirected	ARHGAP5	SUN1
ARHGAP5	RMND5A	0.0224578398110044	undirected	ARHGAP5	RMND5A
ARHGAP5	HACD1	0.0321200770229012	undirected	ARHGAP5	HACD1
ARHGAP5	RAPGEF2	0.033064573824865	undirected	ARHGAP5	RAPGEF2
ARHGAP5	PABPC1	0.0251598146143064	undirected	ARHGAP5	PABPC1
ARHGAP5	SSFA2	0.0449819258084297	undirected	ARHGAP5	SSFA2
ARHGAP5	MYO9A	0.0548533113697634	undirected	ARHGAP5	MYO9A
ARHGAP5	RHBDF2	0.0323163327196906	undirected	ARHGAP5	RHBDF2
ARHGAP5	SGPL1	0.0448571470175608	undirected	ARHGAP5	SGPL1
ARHGAP5	SPRYD7	0.0360859998930597	undirected	ARHGAP5	SPRYD7
ARHGAP5	CST6	0.0241680050754144	undirected	ARHGAP5	CST6
ARHGAP5	AMOT	0.0215807919134883	undirected	ARHGAP5	AMOT
ARHGAP5	SGMS1	0.0323329356992159	undirected	ARHGAP5	SGMS1
ARHGAP5	DIRC2	0.0280352735906789	undirected	ARHGAP5	DIRC2
ARHGAP5	GNAQ	0.0431385210326203	undirected	ARHGAP5	GNAQ
NKX2-1	MYO9A	0.030210724191856	undirected	NKX2-1	MYO9A
TPT1-AS1	MYO9A	0.0212987610112213	undirected	TPT1-AS1	MYO9A
HILPDA	AK4	0.0261514078834366	undirected	HILPDA	AK4
WWTR1	MID2	0.022957950997862	undirected	WWTR1	MID2
WWTR1	MYO9A	0.0224907597939526	undirected	WWTR1	MYO9A
ERMP1	ZBTB44	0.0244346938612299	undirected	ERMP1	ZBTB44
ERMP1	MYO9A	0.0241833609780327	undirected	ERMP1	MYO9A
KAT2B	ALS2CL	0.0204893545403158	undirected	KAT2B	ALS2CL
KAT2B	ZBTB44	0.0361779988137943	undirected	KAT2B	ZBTB44
KAT2B	FBXO25	0.0242158227516218	undirected	KAT2B	FBXO25
KAT2B	RMND5A	0.0210800547560662	undirected	KAT2B	RMND5A
KAT2B	MYO9A	0.03388490146256	undirected	KAT2B	MYO9A
LOC102724562///MST1L///MST1P2///MST1	MYO9A	0.0317599372608151	undirected	LOC102724562///MST1L///MST1P2///MST1	MYO9A
AMPD3	SPAG9	0.0231408833079815	undirected	AMPD3	SPAG9
AMPD3	KIAA1549///BRAF///BRAF	0.0227749075760994	undirected	AMPD3	KIAA1549///BRAF///BRAF
AMPD3	CD9	0.024467912935078	undirected	AMPD3	CD9
AMPD3	MYO9A	0.0382630379379104	undirected	AMPD3	MYO9A
BEX4	MYO9A	0.0339585236221496	undirected	BEX4	MYO9A
SMIM11A	ZBTB44	0.0202084135459768	undirected	SMIM11A	ZBTB44
SMIM11A	MYO9A	0.0288071994367868	undirected	SMIM11A	MYO9A
TRAK2	ZBTB44	0.0244671780129348	undirected	TRAK2	ZBTB44
TRAK2	MPP5	0.0220726876958721	undirected	TRAK2	MPP5
TRAK2	MYO9A	0.0320433382616495	undirected	TRAK2	MYO9A
NSF	ZBTB44	0.0240109607642579	undirected	NSF	ZBTB44
NSF	SBDS	0.0249865253704504	undirected	NSF	SBDS
NSF	USP12	0.0234050389238355	undirected	NSF	USP12
NSF	KIAA1549///BRAF///BRAF	0.0221991579672521	undirected	NSF	KIAA1549///BRAF///BRAF
NSF	MYO9A	0.0430516819709598	undirected	NSF	MYO9A
SETSIP///SET	ZBTB44	0.0216595722672231	undirected	SETSIP///SET	ZBTB44
SETSIP///SET	SUN1	0.0214059825692937	undirected	SETSIP///SET	SUN1
SETSIP///SET	MYO9A	0.0344324445401608	undirected	SETSIP///SET	MYO9A
JADE3	MYO9A	0.0241737349749681	undirected	JADE3	MYO9A
ZNF211	ZBTB44	0.0222654687144581	undirected	ZNF211	ZBTB44
ZNF211	MYO9A	0.0309083847047296	undirected	ZNF211	MYO9A
EPS8L2	ZBTB44	0.0240974578287701	undirected	EPS8L2	ZBTB44
EPS8L2	MGAT2	0.0213512610016361	undirected	EPS8L2	MGAT2
EPS8L2	SUN1	0.0268889902194952	undirected	EPS8L2	SUN1
EPS8L2	RAPGEF2	0.0208148381651077	undirected	EPS8L2	RAPGEF2
EPS8L2	MYO9A	0.0377654034976562	undirected	EPS8L2	MYO9A
ADA	MYO9A	0.0398470501160579	undirected	ADA	MYO9A
ALS2CL	ZBTB44	0.0222844504988265	undirected	ALS2CL	ZBTB44
ALS2CL	MYO9A	0.0277198671583982	undirected	ALS2CL	MYO9A
BEX3	ZBTB44	0.021510425732185	undirected	BEX3	ZBTB44
BEX3	MYO9A	0.0283790115766972	undirected	BEX3	MYO9A
ZBTB44	FBXO25	0.0361334085031659	undirected	ZBTB44	FBXO25
ZBTB44	USP12	0.0246321540734809	undirected	ZBTB44	USP12
ZBTB44	TTF2	0.0280017099673662	undirected	ZBTB44	TTF2
ZBTB44	S100A13	0.0231372248668736	undirected	ZBTB44	S100A13
ZBTB44	CDH3	0.0263472868221937	undirected	ZBTB44	CDH3
ZBTB44	CCSER2	0.0320107418268555	undirected	ZBTB44	CCSER2
ZBTB44	AKTIP	0.0213218343522657	undirected	ZBTB44	AKTIP
ZBTB44	TRIM24	0.0345051655213986	undirected	ZBTB44	TRIM24
ZBTB44	ZNF250	0.0253421173271981	undirected	ZBTB44	ZNF250
ZBTB44	MPP5	0.0296782370517632	undirected	ZBTB44	MPP5
ZBTB44	SPAG9	0.022304640435583	undirected	ZBTB44	SPAG9
ZBTB44	TMEM136///TMEM136	0.0206442960736716	undirected	ZBTB44	TMEM136///TMEM136
ZBTB44	MGAT2	0.0269995799175025	undirected	ZBTB44	MGAT2
ZBTB44	KIAA1549///BRAF///BRAF	0.0219781983903691	undirected	ZBTB44	KIAA1549///BRAF///BRAF
ZBTB44	SLC11A2	0.0302211297762518	undirected	ZBTB44	SLC11A2
ZBTB44	ZFP28	0.035482007673819	undirected	ZBTB44	ZFP28
ZBTB44	PROS1	0.0216642896483522	undirected	ZBTB44	PROS1
ZBTB44	MID2	0.0221260883846132	undirected	ZBTB44	MID2
ZBTB44	SUN1	0.0225947250121089	undirected	ZBTB44	SUN1
ZBTB44	RMND5A	0.0368363518683372	undirected	ZBTB44	RMND5A
ZBTB44	RAPGEF2	0.0253410113190902	undirected	ZBTB44	RAPGEF2
ZBTB44	SSFA2	0.0254874573360134	undirected	ZBTB44	SSFA2
ZBTB44	MYO9A	0.0518442476962055	undirected	ZBTB44	MYO9A
ZBTB44	SCO1	0.0231414938695495	undirected	ZBTB44	SCO1
ZBTB44	RHBDF2	0.0272052120795434	undirected	ZBTB44	RHBDF2
ZBTB44	NSMAF	0.0222643445915286	undirected	ZBTB44	NSMAF
ZBTB44	SGPL1	0.027888012114332	undirected	ZBTB44	SGPL1
ZBTB44	SPRYD7	0.0252979521944372	undirected	ZBTB44	SPRYD7
ZBTB44	CST6	0.0269607004855909	undirected	ZBTB44	CST6
ZBTB44	PHLPP1	0.021127571050946	undirected	ZBTB44	PHLPP1
ZBTB44	TDRD7	0.0202905566188103	undirected	ZBTB44	TDRD7
ZBTB44	SGMS1	0.0223853684164741	undirected	ZBTB44	SGMS1
ZBTB44	DIRC2	0.0340510683697318	undirected	ZBTB44	DIRC2
ZBTB44	GNAQ	0.0290998771273067	undirected	ZBTB44	GNAQ
LARP4B	SPAG9	0.024146345634375	undirected	LARP4B	SPAG9
FBXO25	TRIM24	0.0270424463823565	undirected	FBXO25	TRIM24
FBXO25	MYO9A	0.0265906975254706	undirected	FBXO25	MYO9A
SBDS	MYO9A	0.0353136543379005	undirected	SBDS	MYO9A
SBDS	SGPL1	0.02001519828743	undirected	SBDS	SGPL1
USP12	CCSER2	0.020227427211304	undirected	USP12	CCSER2
USP12	SPAG9	0.0264250864055098	undirected	USP12	SPAG9
USP12	KIAA1549///BRAF///BRAF	0.0352295543376492	undirected	USP12	KIAA1549///BRAF///BRAF
USP12	RAPGEF2	0.0202659594610016	undirected	USP12	RAPGEF2
USP12	MYO9A	0.04175730358008	undirected	USP12	MYO9A
USP12	SGPL1	0.0222653035143394	undirected	USP12	SGPL1
TTF2	MGAT2	0.020606996918638	undirected	TTF2	MGAT2
TTF2	SUN1	0.0214901033107794	undirected	TTF2	SUN1
TTF2	MYO9A	0.0333603355105936	undirected	TTF2	MYO9A
TTF2	NSMAF	0.0202226851225116	undirected	TTF2	NSMAF
S100A13	KIAA1549///BRAF///BRAF	0.0207537650223315	undirected	S100A13	KIAA1549///BRAF///BRAF
S100A13	MYO9A	0.0252898592581673	undirected	S100A13	MYO9A
CDH3	CCSER2	0.0202429410788114	undirected	CDH3	CCSER2
