	fromNode	toNode	weight	direction	fromAltName	toAltName
6679	FBXO4	MPC1	0.0205478294302069	undirected	FBXO4	MPC1
6680	FBXO4	CD81	0.0207077036907371	undirected	FBXO4	CD81
6681	FBXO4	SMIM15	0.0208389681942993	undirected	FBXO4	SMIM15
6682	FBXO4	COPS4	0.0241354114559201	undirected	FBXO4	COPS4
6683	FBXO4	CAPZA2	0.0213543313852035	undirected	FBXO4	CAPZA2
6684	FBXO4	ERGIC2	0.0295081522512356	undirected	FBXO4	ERGIC2
6685	FBXO4	VTA1	0.0263689801356307	undirected	FBXO4	VTA1
6686	FBXO4	PRRC2B	0.0250855246002487	undirected	FBXO4	PRRC2B
6687	FBXO4	DLD	0.0221260555299575	undirected	FBXO4	DLD
6688	ZNHIT6	ZMPSTE24	0.0235918340540614	undirected	ZNHIT6	ZMPSTE24
6689	ZNHIT6	EIF1AX	0.0207564794896454	undirected	ZNHIT6	EIF1AX
6690	ZNHIT6	PSMA3	0.0208492998469396	undirected	ZNHIT6	PSMA3
6691	ZNHIT6	RECQL	0.0256597677632246	undirected	ZNHIT6	RECQL
6692	ZNHIT6	TRNT1	0.0296423215195163	undirected	ZNHIT6	TRNT1
6693	ZNHIT6	SNORD115-40	0.0209429645419997	undirected	ZNHIT6	SNORD115-40
6694	ZNHIT6	HEBP1	0.0273069658645163	undirected	ZNHIT6	HEBP1
6695	ZNHIT6	TFAM	0.0250949397819801	undirected	ZNHIT6	TFAM
6696	ZNHIT6	FASTKD2	0.0213449431360968	undirected	ZNHIT6	FASTKD2
6697	ZNHIT6	SERBP1	0.0219293761023104	undirected	ZNHIT6	SERBP1
6698	ZNHIT6	ATR	0.0249663722112874	undirected	ZNHIT6	ATR
6699	ZNHIT6	WDR75	0.0227439662903758	undirected	ZNHIT6	WDR75
6700	ZNHIT6	DDX52	0.0276800178266442	undirected	ZNHIT6	DDX52
6701	ZNHIT6	DHX36	0.0282962046096023	undirected	ZNHIT6	DHX36
6702	ZNHIT6	TMX3	0.0200985831136911	undirected	ZNHIT6	TMX3
6703	ZNHIT6	SNORD115-35	0.0353463846821758	undirected	ZNHIT6	SNORD115-35
6704	ZNHIT6	ERGIC2	0.0302331827129229	undirected	ZNHIT6	ERGIC2
6705	ZNHIT6	RARS	0.0223086232768806	undirected	ZNHIT6	RARS
6706	ZNHIT6	IBTK	0.0201042575802483	undirected	ZNHIT6	IBTK
6707	ZNHIT6	VTA1	0.0256225488805623	undirected	ZNHIT6	VTA1
6708	ZNHIT6	RAB18	0.0284298826437622	undirected	ZNHIT6	RAB18
6709	ZNHIT6	HSPE1-MOB4///MOB4	0.0249904642836983	undirected	ZNHIT6	HSPE1-MOB4///MOB4
6710	ZNHIT6	BTF3L4	0.0326034929511625	undirected	ZNHIT6	BTF3L4
6711	ZNHIT6	NUPL2	0.021010035933905	undirected	ZNHIT6	NUPL2
6712	DLG5	PSMA3	0.0231662255632059	undirected	DLG5	PSMA3
6713	DLG5	FAM49B	0.0320849728017593	undirected	DLG5	FAM49B
6714	DLG5	MRPL3	0.0203050306771649	undirected	DLG5	MRPL3
6715	DLG5	ATR	0.0231245680162025	undirected	DLG5	ATR
6716	DLG5	TARS	0.0210312141781918	undirected	DLG5	TARS
6717	DLG5	NLN	0.022433593667628	undirected	DLG5	NLN
6718	DLG5	NARS	0.0228641084455079	undirected	DLG5	NARS
6719	DLG5	RABGGTB	0.0200799880728468	undirected	DLG5	RABGGTB
6720	DLG5	GTF3C6	0.0211901594233503	undirected	DLG5	GTF3C6
6721	DLG5	SSR1	0.0355146603611498	undirected	DLG5	SSR1
6722	DLG5	ACTR3	0.0227038554739891	undirected	DLG5	ACTR3
6723	DLG5	PSMD1	0.0268526996082732	undirected	DLG5	PSMD1
6724	ITGA3	MRPL3	0.0234529673725353	undirected	ITGA3	MRPL3
6725	ITGA3	SSR1	0.0219309037940056	undirected	ITGA3	SSR1
6726	UBLCP1	TWF1	0.0220406603792146	undirected	UBLCP1	TWF1
6727	UBLCP1	DNAJC3	0.0257267692730493	undirected	UBLCP1	DNAJC3
6728	UBLCP1	OSTC	0.0214597884822617	undirected	UBLCP1	OSTC
6729	UBLCP1	HSP90B1	0.0207769956760832	undirected	UBLCP1	HSP90B1
6730	UBLCP1	PSMA3	0.0242838417471107	undirected	UBLCP1	PSMA3
6731	UBLCP1	FAM49B	0.0370862379906118	undirected	UBLCP1	FAM49B
6732	UBLCP1	KMT2A	0.0206233525129091	undirected	UBLCP1	KMT2A
6733	UBLCP1	MRPL3	0.0304909214567596	undirected	UBLCP1	MRPL3
6734	UBLCP1	PPIL1	0.0227323562335799	undirected	UBLCP1	PPIL1
6735	UBLCP1	IDE	0.0213081964544758	undirected	UBLCP1	IDE
6736	UBLCP1	TARS	0.0216605558992611	undirected	UBLCP1	TARS
6737	UBLCP1	NLN	0.0290943538651	undirected	UBLCP1	NLN
6738	UBLCP1	NARS	0.0212747749328206	undirected	UBLCP1	NARS
6739	UBLCP1	GTF3C6	0.0288380339670551	undirected	UBLCP1	GTF3C6
6740	UBLCP1	POGZ	0.0377308645996067	undirected	UBLCP1	POGZ
6741	UBLCP1	SSR1	0.0421266176100317	undirected	UBLCP1	SSR1
6742	UBLCP1	CLTC	0.0224550744369476	undirected	UBLCP1	CLTC
6743	UBLCP1	IBTK	0.0222438764034754	undirected	UBLCP1	IBTK
6744	UBLCP1	ACTR3	0.0302639971315554	undirected	UBLCP1	ACTR3
6745	UBLCP1	PSMD1	0.0332078476214323	undirected	UBLCP1	PSMD1
6746	EXOSC3	TFAM	0.0266091595542051	undirected	EXOSC3	TFAM
6747	EXOSC3	PHAX	0.0211161933155907	undirected	EXOSC3	PHAX
6748	EXOSC3	GTPBP10	0.0207691632118212	undirected	EXOSC3	GTPBP10
6749	EXOSC3	SMIM15	0.0217366695704755	undirected	EXOSC3	SMIM15
6750	EXOSC3	ERGIC2	0.0232845949370606	undirected	EXOSC3	ERGIC2
6751	EXOSC3	VTA1	0.0225029915914435	undirected	EXOSC3	VTA1
6752	EXOSC3	DDX1	0.021434080839427	undirected	EXOSC3	DDX1
6753	GFPT1	DNAJC3	0.0440610137067182	undirected	GFPT1	DNAJC3
6754	GFPT1	OSTC	0.0360573491997078	undirected	GFPT1	OSTC
6755	GFPT1	FOLR1	0.0246272454069476	undirected	GFPT1	FOLR1
6756	GFPT1	HSP90B1	0.0378514444413765	undirected	GFPT1	HSP90B1
6757	GFPT1	FAM49B	0.0314074689546416	undirected	GFPT1	FAM49B
6758	GFPT1	MRPL3	0.0304835249220651	undirected	GFPT1	MRPL3
6759	GFPT1	PPIL1	0.0469225152012182	undirected	GFPT1	PPIL1
6760	GFPT1	IDE	0.0326211975706572	undirected	GFPT1	IDE
6761	GFPT1	TARS	0.0515345216554933	undirected	GFPT1	TARS
6762	GFPT1	LMAN1	0.0320163824828774	undirected	GFPT1	LMAN1
6763	GFPT1	NLN	0.0451300942004681	undirected	GFPT1	NLN
6764	GFPT1	NARS	0.0386454863054058	undirected	GFPT1	NARS
6765	GFPT1	SPCS2///SPCS2	0.025039575224332	undirected	GFPT1	SPCS2///SPCS2
6766	GFPT1	DNAJC10	0.0230844796206591	undirected	GFPT1	DNAJC10
6767	GFPT1	COPB2	0.0344853250922857	undirected	GFPT1	COPB2
6768	GFPT1	ENOPH1	0.0226493018080289	undirected	GFPT1	ENOPH1
6769	GFPT1	GTF3C6	0.0363707506265801	undirected	GFPT1	GTF3C6
6770	GFPT1	POGZ	0.0399925928646343	undirected	GFPT1	POGZ
6771	GFPT1	SSR1	0.0659110264200388	undirected	GFPT1	SSR1
6772	GFPT1	CLTC	0.0369117462361154	undirected	GFPT1	CLTC
6773	GFPT1	IBTK	0.0215774621718226	undirected	GFPT1	IBTK
6774	GFPT1	SLC33A1	0.0327033417413263	undirected	GFPT1	SLC33A1
6775	GFPT1	ACTR3	0.0280815400572626	undirected	GFPT1	ACTR3
6776	GFPT1	COPZ1	0.0202514703827809	undirected	GFPT1	COPZ1
6777	GFPT1	PSMD1	0.0424032543477148	undirected	GFPT1	PSMD1
6778	CLSTN2	FAM49B	0.0353655918732101	undirected	CLSTN2	FAM49B
6779	CLSTN2	GTF3C6	0.0200180996414992	undirected	CLSTN2	GTF3C6
6780	CLSTN2	CDC123	0.0204729769376439	undirected	CLSTN2	CDC123
6781	CLSTN2	SSR1	0.023321393261697	undirected	CLSTN2	SSR1
6782	CLSTN2	PSMD1	0.0215745264024192	undirected	CLSTN2	PSMD1
6783	RPL22L1	ALDH2	0.0249576666304238	undirected	RPL22L1	ALDH2
6784	RPL22L1	TWF1	0.0214708608224979	undirected	RPL22L1	TWF1
6785	RPL22L1	DNAJC3	0.024844843844156	undirected	RPL22L1	DNAJC3
6786	RPL22L1	OSTC	0.0261960836222214	undirected	RPL22L1	OSTC
6787	RPL22L1	RBBP8	0.0201175908230528	undirected	RPL22L1	RBBP8
6788	RPL22L1	FOLR1	0.0320525132311354	undirected	RPL22L1	FOLR1
6789	RPL22L1	PSMA2///PSMA2	0.0262501742309645	undirected	RPL22L1	PSMA2///PSMA2
6790	RPL22L1	GANC///CAPN3	0.0230852300239537	undirected	RPL22L1	GANC///CAPN3
6791	RPL22L1	LOC729080///GCSH	0.021685009870853	undirected	RPL22L1	LOC729080///GCSH
6792	RPL22L1	HSP90B1	0.0250523057669899	undirected	RPL22L1	HSP90B1
6793	RPL22L1	PSMA3	0.020538949891022	undirected	RPL22L1	PSMA3
6794	RPL22L1	CCDC58	0.0251903621123558	undirected	RPL22L1	CCDC58
6795	RPL22L1	TPMT	0.0261143624350149	undirected	RPL22L1	TPMT
6796	RPL22L1	FAM49B	0.0462981264682117	undirected	RPL22L1	FAM49B
6797	RPL22L1	KMT2A	0.021733818461771	undirected	RPL22L1	KMT2A
6798	RPL22L1	LOC440311///GLTSCR2	0.0203883067348195	undirected	RPL22L1	LOC440311///GLTSCR2
6799	RPL22L1	MRPL3	0.023304018855641	undirected	RPL22L1	MRPL3
6800	RPL22L1	HERC1	0.0246443087079355	undirected	RPL22L1	HERC1
6801	RPL22L1	PPIL1	0.0312961920049863	undirected	RPL22L1	PPIL1
6802	RPL22L1	IDE	0.0275709926209008	undirected	RPL22L1	IDE
6803	RPL22L1	TARS	0.0247824085906862	undirected	RPL22L1	TARS
6804	RPL22L1	SLC12A4	0.0221325548395768	undirected	RPL22L1	SLC12A4
6805	RPL22L1	LMAN1	0.0218282454398848	undirected	RPL22L1	LMAN1
6806	RPL22L1	NLN	0.0354499385025521	undirected	RPL22L1	NLN
6807	RPL22L1	NDC1	0.0303551674160582	undirected	RPL22L1	NDC1
6808	RPL22L1	NARS	0.0254205309049533	undirected	RPL22L1	NARS
6809	RPL22L1	SLC25A15	0.0208691423847802	undirected	RPL22L1	SLC25A15
6810	RPL22L1	SPCS2///SPCS2	0.0270860674109021	undirected	RPL22L1	SPCS2///SPCS2
6811	RPL22L1	TIMM21	0.0280631361690126	undirected	RPL22L1	TIMM21
6812	RPL22L1	PNPLA7	0.0218126485956815	undirected	RPL22L1	PNPLA7
6813	RPL22L1	DNAJC10	0.0223669377235696	undirected	RPL22L1	DNAJC10
6814	RPL22L1	ZMAT2	0.0209368719230877	undirected	RPL22L1	ZMAT2
6815	RPL22L1	ASUN	0.0234119003893378	undirected	RPL22L1	ASUN
6816	RPL22L1	ENOPH1	0.0201117225493726	undirected	RPL22L1	ENOPH1
6817	RPL22L1	WDR59	0.0235037453163077	undirected	RPL22L1	WDR59
6818	RPL22L1	GTF3C6	0.0480153083880131	undirected	RPL22L1	GTF3C6
6819	RPL22L1	BSDC1	0.0211270713946557	undirected	RPL22L1	BSDC1
6820	RPL22L1	PDCD5	0.0261114635044635	undirected	RPL22L1	PDCD5
6821	RPL22L1	POGZ	0.0401063994240995	undirected	RPL22L1	POGZ
6822	RPL22L1	RARS	0.0228676653580101	undirected	RPL22L1	RARS
6823	RPL22L1	SSBP1	0.0235800344276565	undirected	RPL22L1	SSBP1
6824	RPL22L1	CDC123	0.0296210403041006	undirected	RPL22L1	CDC123
6825	RPL22L1	SSR1	0.0455652214975174	undirected	RPL22L1	SSR1
6826	RPL22L1	CLTC	0.0231366683493975	undirected	RPL22L1	CLTC
6827	RPL22L1	GCSHP3///LOC729080///LOC641746///GCSH	0.0240537171525479	undirected	RPL22L1	GCSHP3///LOC729080///LOC641746///GCSH
6828	RPL22L1	KIAA0391	0.020168375760235	undirected	RPL22L1	KIAA0391
6829	RPL22L1	ACTR3	0.0272222655819364	undirected	RPL22L1	ACTR3
6830	RPL22L1	NRAS	0.0218598262705688	undirected	RPL22L1	NRAS
6831	RPL22L1	COPZ1	0.0236052310102102	undirected	RPL22L1	COPZ1
6832	RPL22L1	ZW10	0.0236764910920035	undirected	RPL22L1	ZW10
6833	RPL22L1	PSMD1	0.0425842324520022	undirected	RPL22L1	PSMD1
6834	RPL22L1	RNASE1	0.0211065515302317	undirected	RPL22L1	RNASE1
6835	RPL22L1	WNK1	0.0278734646526206	undirected	RPL22L1	WNK1
6836	RPL22L1	PSMC2	0.0260167989005799	undirected	RPL22L1	PSMC2
6837	RPL22L1	BRD1	0.0205116200017358	undirected	RPL22L1	BRD1
6838	GTF2H1	ZMPSTE24	0.0270433810059449	undirected	GTF2H1	ZMPSTE24
6839	GTF2H1	TWF1	0.0248744873378295	undirected	GTF2H1	TWF1
6840	GTF2H1	LSM5	0.020055760053624	undirected	GTF2H1	LSM5
6841	GTF2H1	VBP1	0.0269758526762641	undirected	GTF2H1	VBP1
6842	GTF2H1	PSMA3	0.031970658893663	undirected	GTF2H1	PSMA3
6843	GTF2H1	MMADHC	0.0206477911585998	undirected	GTF2H1	MMADHC
6844	GTF2H1	TFAM	0.0219088879438248	undirected	GTF2H1	TFAM
6845	GTF2H1	TMEM167A	0.0258257218940862	undirected	GTF2H1	TMEM167A
6846	GTF2H1	XRCC4	0.0207082847299138	undirected	GTF2H1	XRCC4
6847	GTF2H1	MRPL1	0.0253237023087996	undirected	GTF2H1	MRPL1
6848	GTF2H1	TRAPPC13	0.0240951779878159	undirected	GTF2H1	TRAPPC13
6849	GTF2H1	PSMA4	0.0230700458793634	undirected	GTF2H1	PSMA4
6850	GTF2H1	RABGGTB	0.0247856132775754	undirected	GTF2H1	RABGGTB
6851	GTF2H1	ATP6V1C1	0.0306025348373543	undirected	GTF2H1	ATP6V1C1
6852	GTF2H1	SMIM15	0.0303619960396061	undirected	GTF2H1	SMIM15
6853	GTF2H1	COPS4	0.0239296487352262	undirected	GTF2H1	COPS4
6854	GTF2H1	CAPZA2	0.0251858936401041	undirected	GTF2H1	CAPZA2
6855	GTF2H1	ERGIC2	0.0347403137450692	undirected	GTF2H1	ERGIC2
6856	GTF2H1	RARS	0.029704725364683	undirected	GTF2H1	RARS
6857	GTF2H1	SSR1	0.022530905607589	undirected	GTF2H1	SSR1
6858	GTF2H1	VTA1	0.0324612778787744	undirected	GTF2H1	VTA1
6859	GTF2H1	DDX1	0.0228286579287665	undirected	GTF2H1	DDX1
6860	GTF2H1	TMEM126B	0.0229686092446016	undirected	GTF2H1	TMEM126B
6861	GTF2H1	DLD	0.0274690861831355	undirected	GTF2H1	DLD
6862	GTF2H1	PSMC2	0.0225787372505974	undirected	GTF2H1	PSMC2
6863	ZNF143	DDX1	0.0213821087435259	undirected	ZNF143	DDX1
6864	TYW5	RCHY1	0.0263162409302951	undirected	TYW5	RCHY1
6865	TYW5	TFAM	0.0203484788821538	undirected	TYW5	TFAM
6866	TYW5	GTPBP10	0.0235644455555256	undirected	TYW5	GTPBP10
6867	TYW5	ERGIC2	0.0252500990940223	undirected	TYW5	ERGIC2
6868	PEBP1	TWF1	0.022034952730346	undirected	PEBP1	TWF1
6869	PEBP1	FOLR1	0.0324878375495396	undirected	PEBP1	FOLR1
6870	PEBP1	HSP90B1	0.0373017783816245	undirected	PEBP1	HSP90B1
6871	PEBP1	PSMA3	0.0208458887077872	undirected	PEBP1	PSMA3
6872	PEBP1	GLTSCR2	0.0206478477225164	undirected	PEBP1	GLTSCR2
6873	PEBP1	ERI1	0.0203170945603543	undirected	PEBP1	ERI1
6874	PEBP1	FAM49B	0.0350481327742857	undirected	PEBP1	FAM49B
6875	PEBP1	PPIL1	0.0230760014373989	undirected	PEBP1	PPIL1
6876	PEBP1	TARS	0.0249963329778512	undirected	PEBP1	TARS
6877	PEBP1	FBXW4	0.0211691022552642	undirected	PEBP1	FBXW4
6878	PEBP1	NLN	0.0268368451926577	undirected	PEBP1	NLN
6879	PEBP1	SPCS2///SPCS2	0.0204137432456084	undirected	PEBP1	SPCS2///SPCS2
6880	PEBP1	DNAJC10	0.0269298785335859	undirected	PEBP1	DNAJC10
6881	PEBP1	ASUN	0.0212771180411551	undirected	PEBP1	ASUN
6882	PEBP1	GTF3C6	0.0308838353499124	undirected	PEBP1	GTF3C6
6883	PEBP1	RARS	0.0249812047789365	undirected	PEBP1	RARS
6884	PEBP1	SSR1	0.0372176976024708	undirected	PEBP1	SSR1
6885	PEBP1	CLTC	0.0221779451342971	undirected	PEBP1	CLTC
6886	PEBP1	MAGT1	0.0201713539879374	undirected	PEBP1	MAGT1
6887	PEBP1	ACTR3	0.0368331592460402	undirected	PEBP1	ACTR3
6888	PEBP1	PSMD1	0.035979410462043	undirected	PEBP1	PSMD1
6889	MORF4L2	TWF1	0.0236831636511718	undirected	MORF4L2	TWF1
6890	MORF4L2	DNAJC3	0.0201830288204827	undirected	MORF4L2	DNAJC3
6891	MORF4L2	HSP90B1	0.0222624195437221	undirected	MORF4L2	HSP90B1
6892	MORF4L2	HIGD1A	0.0207321769419782	undirected	MORF4L2	HIGD1A
6893	MORF4L2	PSMA3	0.0288035611424295	undirected	MORF4L2	PSMA3
6894	MORF4L2	TMEM167A	0.0215101370142269	undirected	MORF4L2	TMEM167A
6895	MORF4L2	MRPL3	0.0255400879267788	undirected	MORF4L2	MRPL3
6896	MORF4L2	TARS	0.0202853162133388	undirected	MORF4L2	TARS
6897	MORF4L2	RABGGTB	0.0243110223121889	undirected	MORF4L2	RABGGTB
6898	MORF4L2	TBCD	0.0227650630739826	undirected	MORF4L2	TBCD
6899	MORF4L2	SPCS2///SPCS2	0.0206333731110717	undirected	MORF4L2	SPCS2///SPCS2
6900	MORF4L2	GTF3C6	0.0315829421262716	undirected	MORF4L2	GTF3C6
6901	MORF4L2	POGZ	0.0232873453973874	undirected	MORF4L2	POGZ
6902	MORF4L2	RARS	0.0334841115115875	undirected	MORF4L2	RARS
6903	MORF4L2	SSR1	0.0293989486546012	undirected	MORF4L2	SSR1
6904	MORF4L2	MAGT1	0.0206870925634403	undirected	MORF4L2	MAGT1
6905	MORF4L2	ACTR3	0.0266233242299696	undirected	MORF4L2	ACTR3
6906	MORF4L2	PSMD1	0.0309466395322668	undirected	MORF4L2	PSMD1
6907	DDAH2	RABGGTB	0.0201902600651688	undirected	DDAH2	RABGGTB
6908	DDAH2	SSR1	0.0231215231432269	undirected	DDAH2	SSR1
6909	DDAH2	PSMD1	0.0215231882090546	undirected	DDAH2	PSMD1
6910	ALDH2	TWF1	0.0298587940425786	undirected	ALDH2	TWF1
6911	ALDH2	OSTC	0.0260521182810653	undirected	ALDH2	OSTC
6912	ALDH2	FOLR1	0.0320460000956795	undirected	ALDH2	FOLR1
6913	ALDH2	HSP90B1	0.0292525393338245	undirected	ALDH2	HSP90B1
6914	ALDH2	PSMA3	0.0315610953389768	undirected	ALDH2	PSMA3
6915	ALDH2	FAM49B	0.0319518994352807	undirected	ALDH2	FAM49B
6916	ALDH2	TMEM167A	0.0200544695169316	undirected	ALDH2	TMEM167A
6917	ALDH2	XRCC4	0.0227112184918485	undirected	ALDH2	XRCC4
6918	ALDH2	PPIL1	0.0224286121153036	undirected	ALDH2	PPIL1
6919	ALDH2	TARS	0.0259695594536227	undirected	ALDH2	TARS
6920	ALDH2	NLN	0.0274645848812912	undirected	ALDH2	NLN
6921	ALDH2	NARS	0.0208425360590758	undirected	ALDH2	NARS
6922	ALDH2	RABGGTB	0.0243989899571107	undirected	ALDH2	RABGGTB
6923	ALDH2	CD81	0.0208972159745079	undirected	ALDH2	CD81
6924	ALDH2	SPCS2///SPCS2	0.0244247595109391	undirected	ALDH2	SPCS2///SPCS2
6925	ALDH2	DNAJC10	0.0299708493677523	undirected	ALDH2	DNAJC10
6926	ALDH2	ASUN	0.0232004500533543	undirected	ALDH2	ASUN
6927	ALDH2	GTF3C6	0.0422309218854703	undirected	ALDH2	GTF3C6
6928	ALDH2	POGZ	0.0215144350988452	undirected	ALDH2	POGZ
6929	ALDH2	RARS	0.0370329722952182	undirected	ALDH2	RARS
6930	ALDH2	SSR1	0.0413748973180675	undirected	ALDH2	SSR1
6931	ALDH2	CLTC	0.0212553706676385	undirected	ALDH2	CLTC
6932	ALDH2	VTA1	0.0247725906464538	undirected	ALDH2	VTA1
6933	ALDH2	ACTR3	0.0346877459776371	undirected	ALDH2	ACTR3
6934	ALDH2	PSMD1	0.0366947034412442	undirected	ALDH2	PSMD1
6935	ALDH2	PSMC2	0.0223494920525015	undirected	ALDH2	PSMC2
6936	ALDH2	BRD1	0.020421947439891	undirected	ALDH2	BRD1
6937	ZMPSTE24	RP2	0.0270167560844515	undirected	ZMPSTE24	RP2
6938	ZMPSTE24	TWF1	0.0419830060910522	undirected	ZMPSTE24	TWF1
6939	ZMPSTE24	MTFR1	0.0318113155358302	undirected	ZMPSTE24	MTFR1
6940	ZMPSTE24	LSM5	0.0275135400778267	undirected	ZMPSTE24	LSM5
6941	ZMPSTE24	DNAJC3	0.0234893511071692	undirected	ZMPSTE24	DNAJC3
6942	ZMPSTE24	OSTC	0.0332455795423719	undirected	ZMPSTE24	OSTC
6943	ZMPSTE24	MAGOHB	0.0287695041106218	undirected	ZMPSTE24	MAGOHB
6944	ZMPSTE24	PSMA2///PSMA2	0.0214674325283949	undirected	ZMPSTE24	PSMA2///PSMA2
6945	ZMPSTE24	VBP1	0.0375590663343045	undirected	ZMPSTE24	VBP1
6946	ZMPSTE24	HSP90B1	0.0386329629464411	undirected	ZMPSTE24	HSP90B1
6947	ZMPSTE24	HIGD1A	0.0235671645836022	undirected	ZMPSTE24	HIGD1A
6948	ZMPSTE24	ZNF28	0.021036534328457	undirected	ZMPSTE24	ZNF28
6949	ZMPSTE24	EIF1AX	0.0369504605947083	undirected	ZMPSTE24	EIF1AX
6950	ZMPSTE24	PSMA3	0.0419338652324687	undirected	ZMPSTE24	PSMA3
6951	ZMPSTE24	PRMT3	0.0308915199778361	undirected	ZMPSTE24	PRMT3
6952	ZMPSTE24	SMARCAD1	0.0276480675654056	undirected	ZMPSTE24	SMARCAD1
6953	ZMPSTE24	ZNF195	0.0240007618088592	undirected	ZMPSTE24	ZNF195
6954	ZMPSTE24	RECQL	0.0325451712668464	undirected	ZMPSTE24	RECQL
6955	ZMPSTE24	CYTH2	0.0239283475727433	undirected	ZMPSTE24	CYTH2
6956	ZMPSTE24	TRNT1	0.0323522582691763	undirected	ZMPSTE24	TRNT1
6957	ZMPSTE24	GLTSCR2	0.0297533665264053	undirected	ZMPSTE24	GLTSCR2
6958	ZMPSTE24	ERI1	0.0301475771152984	undirected	ZMPSTE24	ERI1
6959	ZMPSTE24	TPMT	0.0234183519542872	undirected	ZMPSTE24	TPMT
6960	ZMPSTE24	TEX30	0.0260632815189659	undirected	ZMPSTE24	TEX30
6961	ZMPSTE24	FAM49B	0.0246220244327057	undirected	ZMPSTE24	FAM49B
6962	ZMPSTE24	SPDL1	0.0296281645826836	undirected	ZMPSTE24	SPDL1
6963	ZMPSTE24	TFAM	0.0357873704830832	undirected	ZMPSTE24	TFAM
6964	ZMPSTE24	TMEM167A	0.0391094611634686	undirected	ZMPSTE24	TMEM167A
6965	ZMPSTE24	XRCC4	0.0354870982276646	undirected	ZMPSTE24	XRCC4
6966	ZMPSTE24	LOC150776///SMPD4	0.0207100893678199	undirected	ZMPSTE24	LOC150776///SMPD4
6967	ZMPSTE24	KMT2A	0.0217318757628321	undirected	ZMPSTE24	KMT2A
6968	ZMPSTE24	PSMD12	0.0294866002618248	undirected	ZMPSTE24	PSMD12
6969	ZMPSTE24	MRPL50	0.023434840300331	undirected	ZMPSTE24	MRPL50
6970	ZMPSTE24	FASTKD2	0.0253732625501537	undirected	ZMPSTE24	FASTKD2
6971	ZMPSTE24	SERBP1	0.0247831990452173	undirected	ZMPSTE24	SERBP1
6972	ZMPSTE24	SLC39A6	0.0291273400263832	undirected	ZMPSTE24	SLC39A6
6973	ZMPSTE24	MRPL39	0.0248275561158347	undirected	ZMPSTE24	MRPL39
6974	ZMPSTE24	LOC440311///GLTSCR2	0.0280534100029267	undirected	ZMPSTE24	LOC440311///GLTSCR2
6975	ZMPSTE24	MRPL3	0.0313617898460875	undirected	ZMPSTE24	MRPL3
6976	ZMPSTE24	MPHOSPH10	0.0219192920520403	undirected	ZMPSTE24	MPHOSPH10
6977	ZMPSTE24	PPIL1	0.0213548624707378	undirected	ZMPSTE24	PPIL1
6978	ZMPSTE24	HTATSF1	0.0285001427601847	undirected	ZMPSTE24	HTATSF1
6979	ZMPSTE24	IDE	0.0249598268237194	undirected	ZMPSTE24	IDE
6980	ZMPSTE24	MRPL1	0.0348728663502248	undirected	ZMPSTE24	MRPL1
6981	ZMPSTE24	ATR	0.0300839043488558	undirected	ZMPSTE24	ATR
6982	ZMPSTE24	CCDC43	0.0232282943645316	undirected	ZMPSTE24	CCDC43
6983	ZMPSTE24	PNPLA2	0.0344332728076863	undirected	ZMPSTE24	PNPLA2
6984	ZMPSTE24	RPF1	0.0291726013263312	undirected	ZMPSTE24	RPF1
6985	ZMPSTE24	TARS	0.0326937709374511	undirected	ZMPSTE24	TARS
6986	ZMPSTE24	PHAX	0.0243196591250307	undirected	ZMPSTE24	PHAX
6987	ZMPSTE24	USP45	0.0237028284133573	undirected	ZMPSTE24	USP45
6988	ZMPSTE24	GTF3C3	0.0231147931308524	undirected	ZMPSTE24	GTF3C3
6989	ZMPSTE24	BLOC1S6	0.0212542812093589	undirected	ZMPSTE24	BLOC1S6
6990	ZMPSTE24	ORC5	0.0208134689561777	undirected	ZMPSTE24	ORC5
6991	ZMPSTE24	ZNF770	0.0251107008352398	undirected	ZMPSTE24	ZNF770
6992	ZMPSTE24	VAMP7	0.0332480172597207	undirected	ZMPSTE24	VAMP7
6993	ZMPSTE24	TRAPPC13	0.0264182535352661	undirected	ZMPSTE24	TRAPPC13
6994	ZMPSTE24	LMAN1	0.0223196125938898	undirected	ZMPSTE24	LMAN1
6995	ZMPSTE24	KRR1	0.0252833232097836	undirected	ZMPSTE24	KRR1
6996	ZMPSTE24	DGCR2	0.0205903547512083	undirected	ZMPSTE24	DGCR2
6997	ZMPSTE24	PPP2R3C	0.0258872188168146	undirected	ZMPSTE24	PPP2R3C
6998	ZMPSTE24	FAM35A	0.0248077817262132	undirected	ZMPSTE24	FAM35A
6999	ZMPSTE24	WDR75	0.0310211712046203	undirected	ZMPSTE24	WDR75
7000	ZMPSTE24	SLC10A7	0.0235208204973001	undirected	ZMPSTE24	SLC10A7
7001	ZMPSTE24	PSMA4	0.0341453243122857	undirected	ZMPSTE24	PSMA4
7002	ZMPSTE24	NLN	0.0293649928121404	undirected	ZMPSTE24	NLN
7003	ZMPSTE24	LZIC	0.03409744762651	undirected	ZMPSTE24	LZIC
7004	ZMPSTE24	VAMP2	0.0221322224676773	undirected	ZMPSTE24	VAMP2
7005	ZMPSTE24	SNX2	0.0217288209725464	undirected	ZMPSTE24	SNX2
7006	ZMPSTE24	HPF1	0.0200872157771548	undirected	ZMPSTE24	HPF1
7007	ZMPSTE24	NDC1	0.0221828650566664	undirected	ZMPSTE24	NDC1
