fromNode	toNode	weight	direction	fromAltName	toAltName
TATDN1	N4BP2L2	0.022274945321071	undirected	TATDN1	N4BP2L2
TATDN1	ZNF638	0.0261219645615035	undirected	TATDN1	ZNF638
TATDN1	CCNT2	0.0214445295733676	undirected	TATDN1	CCNT2
TATDN1	STAG2	0.02154835960911	undirected	TATDN1	STAG2
TATDN1	ZDHHC5	0.0211252141010078	undirected	TATDN1	ZDHHC5
RICTOR	ZMYM5	0.0317310845658738	undirected	RICTOR	ZMYM5
RICTOR	TNIP1	0.0222158111819393	undirected	RICTOR	TNIP1
RICTOR	KIAA2026	0.0403666044073807	undirected	RICTOR	KIAA2026
RICTOR	ZMYM2	0.034595668739273	undirected	RICTOR	ZMYM2
RICTOR	INTS6L	0.0244152499368932	undirected	RICTOR	INTS6L
RICTOR	ZNF606	0.0404476707169363	undirected	RICTOR	ZNF606
RICTOR	ABCF1	0.0284961881212064	undirected	RICTOR	ABCF1
RICTOR	LIG3	0.0380787124417214	undirected	RICTOR	LIG3
RICTOR	RBM5	0.0284093616483038	undirected	RICTOR	RBM5
RICTOR	IKZF5	0.0361532906390536	undirected	RICTOR	IKZF5
RICTOR	NEMP1	0.0257643941545244	undirected	RICTOR	NEMP1
RICTOR	SZRD1	0.0233173381774913	undirected	RICTOR	SZRD1
RICTOR	MAP4K5	0.0233878416088851	undirected	RICTOR	MAP4K5
RICTOR	PUM2	0.0440031614773628	undirected	RICTOR	PUM2
RICTOR	RFC1	0.0518116335598043	undirected	RICTOR	RFC1
RICTOR	N4BP2L2	0.0729038438007612	undirected	RICTOR	N4BP2L2
RICTOR	TBCK	0.0220061350241708	undirected	RICTOR	TBCK
RICTOR	ZNF638	0.051762694345962	undirected	RICTOR	ZNF638
RICTOR	ZNF37A	0.0217931232518036	undirected	RICTOR	ZNF37A
RICTOR	SF3B1	0.0403431227436685	undirected	RICTOR	SF3B1
RICTOR	GOLGB1	0.0372090340859386	undirected	RICTOR	GOLGB1
RICTOR	PGBD3///ERCC6	0.0418242803180668	undirected	RICTOR	PGBD3///ERCC6
RICTOR	NKAPP1	0.0421587465323095	undirected	RICTOR	NKAPP1
RICTOR	ATP7A	0.0314348633340183	undirected	RICTOR	ATP7A
RICTOR	SH3GL1	0.0401421431483992	undirected	RICTOR	SH3GL1
RICTOR	APPBP2	0.0271147754096845	undirected	RICTOR	APPBP2
RICTOR	CCNT2	0.0289713633446962	undirected	RICTOR	CCNT2
RICTOR	PITRM1	0.0332946577460737	undirected	RICTOR	PITRM1
RICTOR	RUFY2	0.0352206375182617	undirected	RICTOR	RUFY2
RICTOR	STAG2	0.0459183311432388	undirected	RICTOR	STAG2
RICTOR	RPAP2	0.0275762392884693	undirected	RICTOR	RPAP2
RICTOR	CLASP2	0.0292593068976007	undirected	RICTOR	CLASP2
RICTOR	ZBED5	0.0327995594406507	undirected	RICTOR	ZBED5
RICTOR	LARP1	0.0254972095536484	undirected	RICTOR	LARP1
RICTOR	TERF1	0.021957268082513	undirected	RICTOR	TERF1
RICTOR	ZNF382	0.0270408597379772	undirected	RICTOR	ZNF382
RICTOR	FTH1	0.0217545430056508	undirected	RICTOR	FTH1
RICTOR	FNBP4	0.0203537143284446	undirected	RICTOR	FNBP4
RICTOR	NF2	0.0289526622502527	undirected	RICTOR	NF2
RICTOR	ZDHHC5	0.0374411027851477	undirected	RICTOR	ZDHHC5
RICTOR	KIAA1109	0.0755454109375756	undirected	RICTOR	KIAA1109
RICTOR	ZBTB11	0.0224665929929085	undirected	RICTOR	ZBTB11
RICTOR	LMBRD1	0.0355017517458782	undirected	RICTOR	LMBRD1
RICTOR	ZNF461	0.0304691175422025	undirected	RICTOR	ZNF461
RICTOR	ZNF862	0.0216348185450405	undirected	RICTOR	ZNF862
RICTOR	MAP1S	0.0363630470477861	undirected	RICTOR	MAP1S
RICTOR	KHSRP	0.032850532450492	undirected	RICTOR	KHSRP
RICTOR	ZNF568	0.0291413593391318	undirected	RICTOR	ZNF568
RICTOR	LCORL	0.0352342707084422	undirected	RICTOR	LCORL
RICTOR	SOS1	0.0254066506348484	undirected	RICTOR	SOS1
RICTOR	MLLT10	0.0345899494423311	undirected	RICTOR	MLLT10
RICTOR	FAM13B	0.0356054334550539	undirected	RICTOR	FAM13B
RICTOR	DDX6	0.0277012499699907	undirected	RICTOR	DDX6
RICTOR	SPOPL	0.0213816662620209	undirected	RICTOR	SPOPL
RICTOR	TRMT10B	0.0311991855687052	undirected	RICTOR	TRMT10B
RICTOR	TUBB2A	0.0406783802181212	undirected	RICTOR	TUBB2A
RICTOR	PHIP	0.0303556258922155	undirected	RICTOR	PHIP
RICTOR	EIF4A2	0.0350145774451128	undirected	RICTOR	EIF4A2
RICTOR	CRYZL1	0.0497976095851155	undirected	RICTOR	CRYZL1
RICTOR	UBR2	0.0482174832594415	undirected	RICTOR	UBR2
RICTOR	VASP	0.0287901967608281	undirected	RICTOR	VASP
RICTOR	EPC2	0.0313224152826535	undirected	RICTOR	EPC2
RICTOR	CAPRIN2	0.0222222876394859	undirected	RICTOR	CAPRIN2
RICTOR	RSBN1L	0.0410754013665643	undirected	RICTOR	RSBN1L
RICTOR	PIK3C3	0.0342979535761653	undirected	RICTOR	PIK3C3
RICTOR	PCBP1	0.0208356659288572	undirected	RICTOR	PCBP1
RICTOR	UTRN	0.0377227731427621	undirected	RICTOR	UTRN
RICTOR	WWP1	0.0362518509608754	undirected	RICTOR	WWP1
RICTOR	SMC1A	0.0227693976749802	undirected	RICTOR	SMC1A
RICTOR	MEAF6	0.0268515201773861	undirected	RICTOR	MEAF6
RICTOR	LOC100287896	0.0283313020490541	undirected	RICTOR	LOC100287896
RICTOR	KDM5A	0.0296794368038232	undirected	RICTOR	KDM5A
RICTOR	FNTA	0.0205246790764036	undirected	RICTOR	FNTA
RICTOR	ERCC1	0.029243111506559	undirected	RICTOR	ERCC1
RICTOR	NSMCE4A	0.0416395754915356	undirected	RICTOR	NSMCE4A
RICTOR	ATE1	0.0325875454813676	undirected	RICTOR	ATE1
RICTOR	ZNF559-ZNF177///ZNF177	0.0291487720053849	undirected	RICTOR	ZNF559-ZNF177///ZNF177
RICTOR	PITPNA	0.0258574822284906	undirected	RICTOR	PITPNA
RICTOR	PHC3	0.0337266967114363	undirected	RICTOR	PHC3
RICTOR	DDX17	0.0226091911435396	undirected	RICTOR	DDX17
RICTOR	RSF1	0.0469052795991752	undirected	RICTOR	RSF1
RICTOR	FNIP1	0.0293508363194543	undirected	RICTOR	FNIP1
RICTOR	SNU13///ANXA2	0.0208326265651879	undirected	RICTOR	SNU13///ANXA2
RICTOR	IFNGR2	0.0354048143739065	undirected	RICTOR	IFNGR2
ZMYM5	ZMYM2	0.0282722954332886	undirected	ZMYM5	ZMYM2
ZMYM5	ABCF1	0.0247302206825698	undirected	ZMYM5	ABCF1
ZMYM5	PUM2	0.0348032146525821	undirected	ZMYM5	PUM2
ZMYM5	N4BP2L2	0.0561100170975531	undirected	ZMYM5	N4BP2L2
ZMYM5	ZNF638	0.0499698248929501	undirected	ZMYM5	ZNF638
ZMYM5	SF3B1	0.0359442516596621	undirected	ZMYM5	SF3B1
ZMYM5	ATP7A	0.0205139132845803	undirected	ZMYM5	ATP7A
ZMYM5	CCNT2	0.0200965796859467	undirected	ZMYM5	CCNT2
ZMYM5	RUFY2	0.0244842839401025	undirected	ZMYM5	RUFY2
ZMYM5	STAG2	0.0420370746472423	undirected	ZMYM5	STAG2
ZMYM5	CLASP2	0.0223117418007879	undirected	ZMYM5	CLASP2
ZMYM5	ZDHHC5	0.0398148066132231	undirected	ZMYM5	ZDHHC5
ZMYM5	KIAA1109	0.0585032268727471	undirected	ZMYM5	KIAA1109
ZMYM5	LMBRD1	0.0219910367360603	undirected	ZMYM5	LMBRD1
ZMYM5	KHSRP	0.0212415781409816	undirected	ZMYM5	KHSRP
ZMYM5	PHIP	0.0249033447677439	undirected	ZMYM5	PHIP
ZMYM5	CRYZL1	0.042456486430016	undirected	ZMYM5	CRYZL1
ZMYM5	UBR2	0.0238386815157525	undirected	ZMYM5	UBR2
ZMYM5	UTRN	0.0325776727481544	undirected	ZMYM5	UTRN
ZMYM5	RSF1	0.0335753349965838	undirected	ZMYM5	RSF1
TNIP1	ABCF1	0.0296526943245259	undirected	TNIP1	ABCF1
TNIP1	PUM2	0.0291200511434903	undirected	TNIP1	PUM2
TNIP1	N4BP2L2	0.0365522926909743	undirected	TNIP1	N4BP2L2
TNIP1	ZNF638	0.0352954707097538	undirected	TNIP1	ZNF638
TNIP1	SF3B1	0.0227941090973259	undirected	TNIP1	SF3B1
TNIP1	ATP7A	0.0249014889046818	undirected	TNIP1	ATP7A
TNIP1	APPBP2	0.0244843356040278	undirected	TNIP1	APPBP2
TNIP1	STAG2	0.0271153399057342	undirected	TNIP1	STAG2
TNIP1	ZDHHC5	0.0330846089715103	undirected	TNIP1	ZDHHC5
TNIP1	KIAA1109	0.0428758130246846	undirected	TNIP1	KIAA1109
TNIP1	LMBRD1	0.0258896890068841	undirected	TNIP1	LMBRD1
TNIP1	KHSRP	0.0206034573227104	undirected	TNIP1	KHSRP
TNIP1	CRYZL1	0.0363289913590316	undirected	TNIP1	CRYZL1
TNIP1	IFNGR2	0.0243857555941121	undirected	TNIP1	IFNGR2
KIAA2026	ZMYM2	0.037993465709031	undirected	KIAA2026	ZMYM2
KIAA2026	INTS6L	0.0201504398656023	undirected	KIAA2026	INTS6L
KIAA2026	ZNF606	0.0224317738679995	undirected	KIAA2026	ZNF606
KIAA2026	LIG3	0.0202406902884424	undirected	KIAA2026	LIG3
KIAA2026	GYS1	0.0285502700757128	undirected	KIAA2026	GYS1
KIAA2026	IKZF5	0.0227992490890161	undirected	KIAA2026	IKZF5
KIAA2026	NIPSNAP3B	0.0204828154884031	undirected	KIAA2026	NIPSNAP3B
KIAA2026	SZRD1	0.0225765205586982	undirected	KIAA2026	SZRD1
KIAA2026	MAP4K5	0.028607172878443	undirected	KIAA2026	MAP4K5
KIAA2026	PUM2	0.0475906810357498	undirected	KIAA2026	PUM2
KIAA2026	RFC1	0.0298866081771855	undirected	KIAA2026	RFC1
KIAA2026	N4BP2L2	0.0821411189448845	undirected	KIAA2026	N4BP2L2
KIAA2026	ZNF638	0.0539628449155692	undirected	KIAA2026	ZNF638
KIAA2026	SF3B1	0.0363283446225649	undirected	KIAA2026	SF3B1
KIAA2026	GOLGB1	0.0236242076199775	undirected	KIAA2026	GOLGB1
KIAA2026	PGBD3///ERCC6	0.0264734504369267	undirected	KIAA2026	PGBD3///ERCC6
KIAA2026	NKAPP1	0.0226470127850002	undirected	KIAA2026	NKAPP1
KIAA2026	ATP7A	0.0283422071261387	undirected	KIAA2026	ATP7A
KIAA2026	SH3GL1	0.0246498311344588	undirected	KIAA2026	SH3GL1
KIAA2026	CCNT2	0.0226953516354515	undirected	KIAA2026	CCNT2
KIAA2026	PITRM1	0.0215310737573692	undirected	KIAA2026	PITRM1
KIAA2026	RUFY2	0.0256385859112314	undirected	KIAA2026	RUFY2
KIAA2026	STAG2	0.046698241528972	undirected	KIAA2026	STAG2
KIAA2026	RPAP2	0.0212295651087083	undirected	KIAA2026	RPAP2
KIAA2026	CLASP2	0.0304353931063766	undirected	KIAA2026	CLASP2
KIAA2026	ZBED5	0.0225834727142728	undirected	KIAA2026	ZBED5
KIAA2026	ZNF382	0.0210126650265579	undirected	KIAA2026	ZNF382
KIAA2026	FTH1	0.0228475105763069	undirected	KIAA2026	FTH1
KIAA2026	FNBP4	0.0234266125315612	undirected	KIAA2026	FNBP4
KIAA2026	NF2	0.0253197963633667	undirected	KIAA2026	NF2
KIAA2026	ZDHHC5	0.0228695914843641	undirected	KIAA2026	ZDHHC5
KIAA2026	KIAA1109	0.0816088659093542	undirected	KIAA2026	KIAA1109
KIAA2026	LMBRD1	0.0258904833982898	undirected	KIAA2026	LMBRD1
KIAA2026	ZNF461	0.0268668323160978	undirected	KIAA2026	ZNF461
KIAA2026	MAP1S	0.0240054967958723	undirected	KIAA2026	MAP1S
KIAA2026	KHSRP	0.022978078808709	undirected	KIAA2026	KHSRP
KIAA2026	ZNF568	0.0228744256826235	undirected	KIAA2026	ZNF568
KIAA2026	LCORL	0.0251976319746071	undirected	KIAA2026	LCORL
KIAA2026	SOS1	0.0205465194157403	undirected	KIAA2026	SOS1
KIAA2026	FAM13B	0.0266338723046828	undirected	KIAA2026	FAM13B
KIAA2026	DDX6	0.0216962879910228	undirected	KIAA2026	DDX6
KIAA2026	TRMT10B	0.0238668042058562	undirected	KIAA2026	TRMT10B
KIAA2026	TUBB2A	0.0232892839982114	undirected	KIAA2026	TUBB2A
KIAA2026	PHIP	0.0279460175037894	undirected	KIAA2026	PHIP
KIAA2026	EIF4A2	0.0215023844108007	undirected	KIAA2026	EIF4A2
KIAA2026	CRYZL1	0.0453256330670643	undirected	KIAA2026	CRYZL1
KIAA2026	UBR2	0.0271695305975647	undirected	KIAA2026	UBR2
KIAA2026	EPC2	0.0288953231531213	undirected	KIAA2026	EPC2
KIAA2026	CAPRIN2	0.0238577760797347	undirected	KIAA2026	CAPRIN2
KIAA2026	PIK3C3	0.0250782998194744	undirected	KIAA2026	PIK3C3
KIAA2026	UTRN	0.0568217141513244	undirected	KIAA2026	UTRN
KIAA2026	WWP1	0.0355151543070105	undirected	KIAA2026	WWP1
KIAA2026	MEAF6	0.0296342467354719	undirected	KIAA2026	MEAF6
KIAA2026	NSMCE4A	0.0328812133408344	undirected	KIAA2026	NSMCE4A
KIAA2026	ATE1	0.0211273145527824	undirected	KIAA2026	ATE1
KIAA2026	PHC3	0.0243561234534708	undirected	KIAA2026	PHC3
KIAA2026	DDX17	0.0276252632711284	undirected	KIAA2026	DDX17
KIAA2026	RSF1	0.0380046651064558	undirected	KIAA2026	RSF1
KIAA2026	IFNGR2	0.0250232739561743	undirected	KIAA2026	IFNGR2
ZMYM2	INTS6L	0.0338338739347144	undirected	ZMYM2	INTS6L
ZMYM2	ZNF606	0.0242806547619887	undirected	ZMYM2	ZNF606
ZMYM2	ABCF1	0.0211588917347017	undirected	ZMYM2	ABCF1
ZMYM2	LIG3	0.0233697480046386	undirected	ZMYM2	LIG3
ZMYM2	RBM5	0.0230102605619611	undirected	ZMYM2	RBM5
ZMYM2	GYS1	0.0254118105247628	undirected	ZMYM2	GYS1
ZMYM2	IKZF5	0.0212023262812407	undirected	ZMYM2	IKZF5
ZMYM2	NIPSNAP3B	0.0285324034152836	undirected	ZMYM2	NIPSNAP3B
ZMYM2	SZRD1	0.0402250886232938	undirected	ZMYM2	SZRD1
ZMYM2	MAP4K5	0.0318956871326693	undirected	ZMYM2	MAP4K5
ZMYM2	PUM2	0.0499580286078734	undirected	ZMYM2	PUM2
ZMYM2	RFC1	0.0285053587932574	undirected	ZMYM2	RFC1
ZMYM2	N4BP2L2	0.0855819280880498	undirected	ZMYM2	N4BP2L2
ZMYM2	TBCK	0.0208975530753369	undirected	ZMYM2	TBCK
ZMYM2	ZNF638	0.0628765876458199	undirected	ZMYM2	ZNF638
ZMYM2	ZNF37A	0.0282139646348393	undirected	ZMYM2	ZNF37A
ZMYM2	SF3B1	0.0447834678039574	undirected	ZMYM2	SF3B1
ZMYM2	GOLGB1	0.0253532703505855	undirected	ZMYM2	GOLGB1
ZMYM2	PGBD3///ERCC6	0.0283756762006388	undirected	ZMYM2	PGBD3///ERCC6
ZMYM2	NKAPP1	0.0272646849584967	undirected	ZMYM2	NKAPP1
ZMYM2	ATP7A	0.0287892150702064	undirected	ZMYM2	ATP7A
ZMYM2	CCSER1	0.0261783963290683	undirected	ZMYM2	CCSER1
ZMYM2	SH3GL1	0.026212979551649	undirected	ZMYM2	SH3GL1
ZMYM2	APPBP2	0.0262890877981843	undirected	ZMYM2	APPBP2
ZMYM2	CCNT2	0.032763369731995	undirected	ZMYM2	CCNT2
ZMYM2	PITRM1	0.021650165913572	undirected	ZMYM2	PITRM1
ZMYM2	GEMIN8	0.0200805390523991	undirected	ZMYM2	GEMIN8
ZMYM2	ZBTB33	0.0200477011608825	undirected	ZMYM2	ZBTB33
ZMYM2	RUFY2	0.0319762768129764	undirected	ZMYM2	RUFY2
ZMYM2	STAG2	0.0457359716373538	undirected	ZMYM2	STAG2
ZMYM2	RPAP2	0.0320659804876943	undirected	ZMYM2	RPAP2
ZMYM2	CLASP2	0.0363987100174912	undirected	ZMYM2	CLASP2
ZMYM2	ZBED5	0.0323964291634332	undirected	ZMYM2	ZBED5
ZMYM2	LARP1	0.020119093522306	undirected	ZMYM2	LARP1
ZMYM2	ZNF382	0.0238999581478174	undirected	ZMYM2	ZNF382
ZMYM2	FTH1	0.0277684197164971	undirected	ZMYM2	FTH1
ZMYM2	FNBP4	0.0319965701249159	undirected	ZMYM2	FNBP4
ZMYM2	NF2	0.0282718888469824	undirected	ZMYM2	NF2
ZMYM2	ZDHHC5	0.0288182545187208	undirected	ZMYM2	ZDHHC5
ZMYM2	KIAA1109	0.079319157094842	undirected	ZMYM2	KIAA1109
ZMYM2	ZBTB11	0.0212645739743997	undirected	ZMYM2	ZBTB11
ZMYM2	LMBRD1	0.0291780340068008	undirected	ZMYM2	LMBRD1
ZMYM2	ZNF461	0.0347225772043671	undirected	ZMYM2	ZNF461
ZMYM2	ZNF862	0.0240749169695798	undirected	ZMYM2	ZNF862
ZMYM2	MAP1S	0.0257930019812861	undirected	ZMYM2	MAP1S
ZMYM2	KHSRP	0.0264492962235014	undirected	ZMYM2	KHSRP
ZMYM2	ZNF568	0.0255524911037566	undirected	ZMYM2	ZNF568
ZMYM2	LCORL	0.0315502715446039	undirected	ZMYM2	LCORL
ZMYM2	SOS1	0.0309660542528677	undirected	ZMYM2	SOS1
ZMYM2	MLLT10	0.0218277839379872	undirected	ZMYM2	MLLT10
ZMYM2	FAM13B	0.0285358806233558	undirected	ZMYM2	FAM13B
ZMYM2	DDX6	0.0245236424282601	undirected	ZMYM2	DDX6
ZMYM2	TRMT10B	0.0258518259881054	undirected	ZMYM2	TRMT10B
ZMYM2	TUBB2A	0.0259369922915833	undirected	ZMYM2	TUBB2A
ZMYM2	PHIP	0.0383345582278719	undirected	ZMYM2	PHIP
ZMYM2	EIF4A2	0.0267281293703975	undirected	ZMYM2	EIF4A2
ZMYM2	CRYZL1	0.0473186299635001	undirected	ZMYM2	CRYZL1
ZMYM2	CDK16	0.0223672693720534	undirected	ZMYM2	CDK16
ZMYM2	UBR2	0.0279730089955157	undirected	ZMYM2	UBR2
ZMYM2	VASP	0.0260808114853368	undirected	ZMYM2	VASP
ZMYM2	EPC2	0.0327303888612429	undirected	ZMYM2	EPC2
ZMYM2	CAPRIN2	0.0364680919189133	undirected	ZMYM2	CAPRIN2
ZMYM2	RSBN1L	0.0215035132794564	undirected	ZMYM2	RSBN1L
ZMYM2	PIK3C3	0.0335097204527907	undirected	ZMYM2	PIK3C3
ZMYM2	NEK1	0.0223103275230641	undirected	ZMYM2	NEK1
ZMYM2	PCBP1	0.026947283923653	undirected	ZMYM2	PCBP1
ZMYM2	UTRN	0.0536279235917003	undirected	ZMYM2	UTRN
ZMYM2	WWP1	0.0363423596559209	undirected	ZMYM2	WWP1
ZMYM2	MEAF6	0.0249687654968309	undirected	ZMYM2	MEAF6
ZMYM2	LOC100287896	0.0218187966217783	undirected	ZMYM2	LOC100287896
ZMYM2	ERCC1	0.0236633363330389	undirected	ZMYM2	ERCC1
ZMYM2	NSMCE4A	0.0346918983473207	undirected	ZMYM2	NSMCE4A
ZMYM2	ATE1	0.0230461858879641	undirected	ZMYM2	ATE1
ZMYM2	ZNF559-ZNF177///ZNF177	0.0223088004074599	undirected	ZMYM2	ZNF559-ZNF177///ZNF177
ZMYM2	HNRNPH1	0.0273097751811938	undirected	ZMYM2	HNRNPH1
ZMYM2	PHC3	0.0324355154351379	undirected	ZMYM2	PHC3
ZMYM2	DDX17	0.028893775074461	undirected	ZMYM2	DDX17
ZMYM2	RSF1	0.0360372379155517	undirected	ZMYM2	RSF1
ZMYM2	SNU13///ANXA2	0.0286043158360313	undirected	ZMYM2	SNU13///ANXA2
ZMYM2	IFNGR2	0.0277084782812697	undirected	ZMYM2	IFNGR2
INTS6L	PUM2	0.0448511535189795	undirected	INTS6L	PUM2
INTS6L	N4BP2L2	0.0583759984840419	undirected	INTS6L	N4BP2L2
INTS6L	ZNF638	0.0590232499989598	undirected	INTS6L	ZNF638
INTS6L	SF3B1	0.0414315230770696	undirected	INTS6L	SF3B1
INTS6L	CCSER1	0.0206742627993159	undirected	INTS6L	CCSER1
INTS6L	CCNT2	0.0216565030338595	undirected	INTS6L	CCNT2
INTS6L	STAG2	0.0387420410678686	undirected	INTS6L	STAG2
INTS6L	RPAP2	0.020739792879483	undirected	INTS6L	RPAP2
INTS6L	CLASP2	0.0306285878711124	undirected	INTS6L	CLASP2
INTS6L	ZDHHC5	0.0287106218611678	undirected	INTS6L	ZDHHC5
INTS6L	KIAA1109	0.0435111690992634	undirected	INTS6L	KIAA1109
INTS6L	ZNF461	0.0203502223930581	undirected	INTS6L	ZNF461
INTS6L	SOS1	0.0202842712977801	undirected	INTS6L	SOS1
INTS6L	PHIP	0.0335842887583107	undirected	INTS6L	PHIP
INTS6L	CRYZL1	0.0335725256792636	undirected	INTS6L	CRYZL1
INTS6L	UBR2	0.0210797242008475	undirected	INTS6L	UBR2
INTS6L	PIK3C3	0.0216937686814498	undirected	INTS6L	PIK3C3
INTS6L	UTRN	0.0323342130066808	undirected	INTS6L	UTRN
INTS6L	WWP1	0.0235134367845914	undirected	INTS6L	WWP1
INTS6L	NSMCE4A	0.0214300702420632	undirected	INTS6L	NSMCE4A
INTS6L	DDX17	0.0214869584084292	undirected	INTS6L	DDX17
INTS6L	RSF1	0.0280627850904824	undirected	INTS6L	RSF1
ZNF606	ABCF1	0.0252283013079819	undirected	ZNF606	ABCF1
ZNF606	PUM2	0.0409692345641689	undirected	ZNF606	PUM2
ZNF606	N4BP2L2	0.0581956612520727	undirected	ZNF606	N4BP2L2
ZNF606	ZNF638	0.0429707181642685	undirected	ZNF606	ZNF638
ZNF606	SF3B1	0.0287558103947675	undirected	ZNF606	SF3B1
ZNF606	ATP7A	0.0248354737656924	undirected	ZNF606	ATP7A
ZNF606	APPBP2	0.021920148170709	undirected	ZNF606	APPBP2
ZNF606	RUFY2	0.0203676170035765	undirected	ZNF606	RUFY2
ZNF606	STAG2	0.0387023606926045	undirected	ZNF606	STAG2
ZNF606	CLASP2	0.0224542234815527	undirected	ZNF606	CLASP2
ZNF606	ZDHHC5	0.030881174182417	undirected	ZNF606	ZDHHC5
ZNF606	KIAA1109	0.0613094489089706	undirected	ZNF606	KIAA1109
ZNF606	LMBRD1	0.0298353454145348	undirected	ZNF606	LMBRD1
ZNF606	PHIP	0.0234790135121322	undirected	ZNF606	PHIP
ZNF606	CRYZL1	0.047915705534354	undirected	ZNF606	CRYZL1
ZNF606	UBR2	0.0234716896814572	undirected	ZNF606	UBR2
ZNF606	VASP	0.020362253195553	undirected	ZNF606	VASP
ZNF606	RSBN1L	0.0206902812309888	undirected	ZNF606	RSBN1L
ZNF606	UTRN	0.0288191635712951	undirected	ZNF606	UTRN
ZNF606	WWP1	0.0209905359941914	undirected	ZNF606	WWP1
ZNF606	NSMCE4A	0.0203829776573797	undirected	ZNF606	NSMCE4A
ZNF606	RSF1	0.0303341020597712	undirected	ZNF606	RSF1
ZNF606	IFNGR2	0.0226930732838948	undirected	ZNF606	IFNGR2
ABCF1	LIG3	0.0241203299252451	undirected	ABCF1	LIG3
ABCF1	CCNK	0.0226171141931254	undirected	ABCF1	CCNK
ABCF1	SZRD1	0.0239461061922921	undirected	ABCF1	SZRD1
ABCF1	PUM2	0.0253459850623022	undirected	ABCF1	PUM2
ABCF1	N4BP2L2	0.0426110970410411	undirected	ABCF1	N4BP2L2
ABCF1	ZNF638	0.0330414868552066	undirected	ABCF1	ZNF638
ABCF1	SF3B1	0.0202945424880157	undirected	ABCF1	SF3B1
ABCF1	GOLGB1	0.02193380519907	undirected	ABCF1	GOLGB1
ABCF1	NKAPP1	0.028862962614354	undirected	ABCF1	NKAPP1
ABCF1	SH3GL1	0.0218133247724489	undirected	ABCF1	SH3GL1
ABCF1	APPBP2	0.0237414531779353	undirected	ABCF1	APPBP2
ABCF1	PITRM1	0.0268784652142081	undirected	ABCF1	PITRM1
ABCF1	RUFY2	0.0209919552997502	undirected	ABCF1	RUFY2
ABCF1	STAG2	0.0275526945340723	undirected	ABCF1	STAG2
ABCF1	ZBED5	0.024691607328384	undirected	ABCF1	ZBED5
ABCF1	LARP1	0.0324656107969899	undirected	ABCF1	LARP1
ABCF1	ZDHHC5	0.045806944706393	undirected	ABCF1	ZDHHC5
ABCF1	KIAA1109	0.050987541543198	undirected	ABCF1	KIAA1109
ABCF1	LMBRD1	0.0291069326932604	undirected	ABCF1	LMBRD1
ABCF1	KHSRP	0.0222502056559872	undirected	ABCF1	KHSRP
ABCF1	ZNF568	0.0217469738131385	undirected	ABCF1	ZNF568
ABCF1	MLLT10	0.0226567833477869	undirected	ABCF1	MLLT10
ABCF1	PHIP	0.0208681858530906	undirected	ABCF1	PHIP
ABCF1	CRYZL1	0.0442955730868315	undirected	ABCF1	CRYZL1
ABCF1	VASP	0.0262010692300137	undirected	ABCF1	VASP
ABCF1	RSBN1L	0.0265124932058305	undirected	ABCF1	RSBN1L
ABCF1	PIK3C3	0.0219735339580944	undirected	ABCF1	PIK3C3
ABCF1	PCBP1	0.024993904405311	undirected	ABCF1	PCBP1
ABCF1	UTRN	0.0209510874823857	undirected	ABCF1	UTRN
ABCF1	SMC1A	0.0408986938661893	undirected	ABCF1	SMC1A
ABCF1	LOC100287896	0.028367564653629	undirected	ABCF1	LOC100287896
ABCF1	STRN4	0.0205112790279077	undirected	ABCF1	STRN4
ABCF1	PITPNA	0.0380854483501546	undirected	ABCF1	PITPNA
LIG3	PUM2	0.0369717106075111	undirected	LIG3	PUM2
LIG3	N4BP2L2	0.0590012742516484	undirected	LIG3	N4BP2L2
LIG3	ZNF638	0.0456887335812562	undirected	LIG3	ZNF638
LIG3	SF3B1	0.0318525699718365	undirected	LIG3	SF3B1
LIG3	STAG2	0.0399507180472562	undirected	LIG3	STAG2
LIG3	CLASP2	0.0223550152983596	undirected	LIG3	CLASP2
LIG3	ZDHHC5	0.0372270037382517	undirected	LIG3	ZDHHC5
LIG3	KIAA1109	0.0574130140952607	undirected	LIG3	KIAA1109
LIG3	LMBRD1	0.0253121236605488	undirected	LIG3	LMBRD1
LIG3	KHSRP	0.0206398692165336	undirected	LIG3	KHSRP
LIG3	PHIP	0.0202912900554808	undirected	LIG3	PHIP
LIG3	CRYZL1	0.0463186532024304	undirected	LIG3	CRYZL1
LIG3	UBR2	0.0241214916471668	undirected	LIG3	UBR2
LIG3	UTRN	0.0318525389537579	undirected	LIG3	UTRN
LIG3	NSMCE4A	0.0206856066968181	undirected	LIG3	NSMCE4A
LIG3	RSF1	0.0292150940037525	undirected	LIG3	RSF1
RBM5	PUM2	0.0384748469849084	undirected	RBM5	PUM2
RBM5	N4BP2L2	0.0643277238479514	undirected	RBM5	N4BP2L2
RBM5	TBCK	0.0218615935835839	undirected	RBM5	TBCK
RBM5	ZNF638	0.0479989266336101	undirected	RBM5	ZNF638
RBM5	SF3B1	0.0428486337743945	undirected	RBM5	SF3B1
RBM5	PGBD3///ERCC6	0.0264735683548868	undirected	RBM5	PGBD3///ERCC6
RBM5	ATP7A	0.0205588336358607	undirected	RBM5	ATP7A
RBM5	APPBP2	0.0241472738233364	undirected	RBM5	APPBP2
RBM5	STAG2	0.0246008242982983	undirected	RBM5	STAG2
RBM5	FNBP4	0.0253961630214547	undirected	RBM5	FNBP4
