	fromNode	toNode	weight	direction	fromAltName	toAltName
974	PTPRB	TEK	0.0710854288985707	undirected	PTPRB	TEK
975	PTPRB	LIFR	0.0506431064519413	undirected	PTPRB	LIFR
976	PTPRB	NOSTRIN	0.0416729138340854	undirected	PTPRB	NOSTRIN
977	PTPRB	FAM101B	0.0225130804462777	undirected	PTPRB	FAM101B
978	PTPRB	ZMAT3	0.0560481668850833	undirected	PTPRB	ZMAT3
979	PTPRB	IL7R	0.0557532660106385	undirected	PTPRB	IL7R
980	PTPRB	GATA2	0.0373257084560865	undirected	PTPRB	GATA2
981	PTPRB	VWF	0.0212020171337095	undirected	PTPRB	VWF
982	PTPRB	TBX3	0.0375476144804132	undirected	PTPRB	TBX3
983	PTPRB	ENPP1	0.0484278576738596	undirected	PTPRB	ENPP1
984	PTPRB	HECW2	0.0486528169359904	undirected	PTPRB	HECW2
985	PTPRB	LINC01123///LINC01106	0.024475979748757	undirected	PTPRB	LINC01123///LINC01106
986	PTPRB	ARHGEF10	0.0407612841611486	undirected	PTPRB	ARHGEF10
987	PTPRB	MBOAT2	0.0428954964580592	undirected	PTPRB	MBOAT2
988	PTPRB	TMEM2	0.0320814491281389	undirected	PTPRB	TMEM2
989	PTPRB	SHE	0.0236254039131165	undirected	PTPRB	SHE
990	PTPRB	MEIS2	0.0653282877160492	undirected	PTPRB	MEIS2
991	PTPRB	ARHGAP29	0.0371977520323637	undirected	PTPRB	ARHGAP29
992	PTPRB	NXF3	0.0427677186762869	undirected	PTPRB	NXF3
993	PTPRB	SASH1	0.0759536015006946	undirected	PTPRB	SASH1
994	PTPRB	FRYL	0.0509631770885321	undirected	PTPRB	FRYL
995	PTPRB	RNF144B	0.0659624155929178	undirected	PTPRB	RNF144B
996	PTPRB	JAM3	0.0433336403525511	undirected	PTPRB	JAM3
997	PTPRB	SYCP2L	0.034357671574867	undirected	PTPRB	SYCP2L
998	PTPRB	CASZ1	0.0363523427211106	undirected	PTPRB	CASZ1
999	PTPRB	EDNRB	0.0395026944268359	undirected	PTPRB	EDNRB
1000	PTPRB	RBMS2	0.0372577889030116	undirected	PTPRB	RBMS2
1001	PTPRB	PTGFRN	0.0361944485088384	undirected	PTPRB	PTGFRN
1002	PTPRB	ICAM2	0.0207129834683543	undirected	PTPRB	ICAM2
1003	PTPRB	GIMAP1-GIMAP5///GIMAP5	0.0533610460764833	undirected	PTPRB	GIMAP1-GIMAP5///GIMAP5
1004	PTPRB	EPAS1	0.0657009595712732	undirected	PTPRB	EPAS1
1005	PTPRB	CLEC14A	0.0628881516161066	undirected	PTPRB	CLEC14A
1006	PTPRB	EPB41L2	0.0402644561510603	undirected	PTPRB	EPB41L2
1007	PTPRB	MARVELD2	0.0359991465954238	undirected	PTPRB	MARVELD2
1008	PTPRB	ACVRL1	0.0537496821613536	undirected	PTPRB	ACVRL1
1009	PTPRB	INPP1	0.0284173570829986	undirected	PTPRB	INPP1
1010	PTPRB	TPST2	0.0290849792925977	undirected	PTPRB	TPST2
1011	PTPRB	LEPROT///LEPR	0.0338414002017962	undirected	PTPRB	LEPROT///LEPR
1012	PTPRB	VAV3	0.0312472031316529	undirected	PTPRB	VAV3
1013	PTPRB	SH2D3C	0.0471492981131272	undirected	PTPRB	SH2D3C
1014	PTPRB	FOXF1	0.0454657449548102	undirected	PTPRB	FOXF1
1015	PTPRB	PHACTR2	0.0341934869870232	undirected	PTPRB	PHACTR2
1016	PTPRB	CD300LG	0.023020965043785	undirected	PTPRB	CD300LG
1017	PTPRB	TNR	0.021879584807378	undirected	PTPRB	TNR
1018	PTPRB	EML1	0.0434613329123577	undirected	PTPRB	EML1
1019	PTPRB	PDE1C	0.0311135743537066	undirected	PTPRB	PDE1C
1020	PTPRB	CDC14A	0.0238886107264826	undirected	PTPRB	CDC14A
1021	PTPRB	BMPR2	0.0465675389369851	undirected	PTPRB	BMPR2
1022	PTPRB	RRAS	0.0301097971985167	undirected	PTPRB	RRAS
1023	PTPRB	PLCXD3	0.0516292345217899	undirected	PTPRB	PLCXD3
1024	PTPRB	BTBD3	0.0314271081766733	undirected	PTPRB	BTBD3
1025	PTPRB	ZNF518B	0.0307743660049516	undirected	PTPRB	ZNF518B
1026	PTPRB	RIN2	0.048029209066678	undirected	PTPRB	RIN2
1027	PTPRB	HYAL1	0.0238181340976818	undirected	PTPRB	HYAL1
1028	PTPRB	MFSD6	0.0370042639310087	undirected	PTPRB	MFSD6
1029	PTPRB	ADRB1	0.0439956117752768	undirected	PTPRB	ADRB1
1030	PTPRB	LOC100129434	0.0512565460754792	undirected	PTPRB	LOC100129434
1031	PTPRB	CCDC85A	0.0547730329375418	undirected	PTPRB	CCDC85A
1032	PTPRB	SHANK3	0.0363483698565914	undirected	PTPRB	SHANK3
1033	PTPRB	ARHGAP18	0.0275038654240443	undirected	PTPRB	ARHGAP18
1034	PTPRB	SERPINB6	0.0623221736582575	undirected	PTPRB	SERPINB6
1035	PTPRB	PRKCE	0.0583578902715978	undirected	PTPRB	PRKCE
1036	PTPRB	EHD3	0.0371949277243144	undirected	PTPRB	EHD3
1037	PTPRB	S1PR1	0.0212872629945267	undirected	PTPRB	S1PR1
1038	PTPRB	SYN2	0.0413733574826782	undirected	PTPRB	SYN2
1039	PTPRB	CMTM8	0.0484877306847382	undirected	PTPRB	CMTM8
1040	PTPRB	VAMP5	0.0248195994261399	undirected	PTPRB	VAMP5
1041	PTPRB	MAPKAPK5-AS1	0.021030183715664	undirected	PTPRB	MAPKAPK5-AS1
1042	PTPRB	SH3BP5	0.0723036844095427	undirected	PTPRB	SH3BP5
1043	PTPRB	TENM3	0.0245607456621598	undirected	PTPRB	TENM3
1044	PTPRB	PECAM1	0.043280774612205	undirected	PTPRB	PECAM1
1045	PTPRB	MAP3K3	0.0240724381028314	undirected	PTPRB	MAP3K3
1046	PTPRB	RASIP1	0.0320023317779621	undirected	PTPRB	RASIP1
1047	PTPRB	PALD1	0.0256425261976087	undirected	PTPRB	PALD1
1048	PTPRB	TOX2	0.043746880667287	undirected	PTPRB	TOX2
1049	PTPRB	CDH19	0.0271235634130272	undirected	PTPRB	CDH19
1050	PTPRB	EFNA5	0.0256435164926971	undirected	PTPRB	EFNA5
1051	PTPRB	GBA2	0.0279414343044325	undirected	PTPRB	GBA2
1052	PTPRB	NDEL1	0.0370515346051398	undirected	PTPRB	NDEL1
1053	PTPRB	HMBOX1	0.0452445773897542	undirected	PTPRB	HMBOX1
1054	PTPRB	MAP4K2	0.0287353981910519	undirected	PTPRB	MAP4K2
1055	PTPRB	CDK14	0.0236989258026076	undirected	PTPRB	CDK14
1056	PTPRB	RXRG	0.0282283127620882	undirected	PTPRB	RXRG
1057	PTPRB	SPATA13	0.0424577353978214	undirected	PTPRB	SPATA13
1058	PTPRB	DDB2	0.0217696948112285	undirected	PTPRB	DDB2
1059	PTPRB	LTK	0.0216953465095313	undirected	PTPRB	LTK
1060	PTPRB	CTBP2	0.0301797027901826	undirected	PTPRB	CTBP2
1061	PTPRB	BEX1	0.0269905388403443	undirected	PTPRB	BEX1
1062	PTPRB	SBF2	0.0252400173321396	undirected	PTPRB	SBF2
1063	PTPRB	KLF3	0.0312825004753976	undirected	PTPRB	KLF3
1064	PTPRB	TGFBR2	0.0285792193645712	undirected	PTPRB	TGFBR2
1065	PTPRB	EXOC3L1	0.03601566221384	undirected	PTPRB	EXOC3L1
1066	PTPRB	KAT6A	0.050462056501105	undirected	PTPRB	KAT6A
1067	PTPRB	EDA2R	0.0327232896325357	undirected	PTPRB	EDA2R
1068	PTPRB	C1orf115	0.0421254615188612	undirected	PTPRB	C1orf115
1069	CCDC68	SULT1C4	0.0339305042515355	undirected	CCDC68	SULT1C4
1070	CCDC68	ABHD6///ABHD6	0.0231862137519379	undirected	CCDC68	ABHD6///ABHD6
1071	CCDC68	LINC00472	0.0354065327668518	undirected	CCDC68	LINC00472
1072	CCDC68	GIMAP8	0.0276386811069011	undirected	CCDC68	GIMAP8
1073	CCDC68	STXBP6	0.0481196105427467	undirected	CCDC68	STXBP6
1074	CCDC68	SMAD6	0.0226104440507748	undirected	CCDC68	SMAD6
1075	CCDC68	NOTCH4	0.0338086162068185	undirected	CCDC68	NOTCH4
1076	CCDC68	SLC6A6	0.0221814422141955	undirected	CCDC68	SLC6A6
1077	CCDC68	COLEC10	0.0268984462651633	undirected	CCDC68	COLEC10
1078	CCDC68	ADGRL2	0.0476660771096886	undirected	CCDC68	ADGRL2
1079	CCDC68	ZNF331	0.0225442474523213	undirected	CCDC68	ZNF331
1080	CCDC68	SAMD12	0.0366504743816958	undirected	CCDC68	SAMD12
1081	CCDC68	TSPAN7	0.0221498960149743	undirected	CCDC68	TSPAN7
1082	CCDC68	SPIN4	0.0410900272218883	undirected	CCDC68	SPIN4
1083	CCDC68	TEK	0.03049741445727	undirected	CCDC68	TEK
1084	CCDC68	LIFR	0.0374893451777462	undirected	CCDC68	LIFR
1085	CCDC68	NOSTRIN	0.0325423751939805	undirected	CCDC68	NOSTRIN
1086	CCDC68	ZMAT3	0.0203798306875303	undirected	CCDC68	ZMAT3
1087	CCDC68	ENPP1	0.0373748076200442	undirected	CCDC68	ENPP1
1088	CCDC68	HECW2	0.040099318225077	undirected	CCDC68	HECW2
1089	CCDC68	MBOAT2	0.0410153403828316	undirected	CCDC68	MBOAT2
1090	CCDC68	MEIS2	0.0334362414137945	undirected	CCDC68	MEIS2
1091	CCDC68	ARHGAP29	0.0456862998556923	undirected	CCDC68	ARHGAP29
1092	CCDC68	NXF3	0.0326282439201705	undirected	CCDC68	NXF3
1093	CCDC68	SASH1	0.0330872375149803	undirected	CCDC68	SASH1
1094	CCDC68	FRYL	0.0330802901404401	undirected	CCDC68	FRYL
1095	CCDC68	RNF144B	0.0272084688512458	undirected	CCDC68	RNF144B
1096	CCDC68	JAM3	0.027975806374547	undirected	CCDC68	JAM3
1097	CCDC68	SYCP2L	0.0386089878354899	undirected	CCDC68	SYCP2L
1098	CCDC68	EDNRB	0.0314711738753203	undirected	CCDC68	EDNRB
1099	CCDC68	RBMS2	0.0275147911634118	undirected	CCDC68	RBMS2
1100	CCDC68	EPAS1	0.0225447829581256	undirected	CCDC68	EPAS1
1101	CCDC68	CLEC14A	0.0370372472086741	undirected	CCDC68	CLEC14A
1102	CCDC68	EPB41L2	0.035745794843775	undirected	CCDC68	EPB41L2
1103	CCDC68	MARVELD2	0.0213084766019355	undirected	CCDC68	MARVELD2
1104	CCDC68	LEPROT///LEPR	0.0406304818884563	undirected	CCDC68	LEPROT///LEPR
1105	CCDC68	VAV3	0.0236256922146009	undirected	CCDC68	VAV3
1106	CCDC68	FOXF1	0.0220988153111121	undirected	CCDC68	FOXF1
1107	CCDC68	PHACTR2	0.0436864860395752	undirected	CCDC68	PHACTR2
1108	CCDC68	TNR	0.0224171783423558	undirected	CCDC68	TNR
1109	CCDC68	EML1	0.0328220618988069	undirected	CCDC68	EML1
1110	CCDC68	PDE1C	0.0267543284080205	undirected	CCDC68	PDE1C
1111	CCDC68	CDC14A	0.0254020095302272	undirected	CCDC68	CDC14A
1112	CCDC68	BMPR2	0.0297843444727926	undirected	CCDC68	BMPR2
1113	CCDC68	PLCXD3	0.036971555370114	undirected	CCDC68	PLCXD3
1114	CCDC68	BTBD3	0.0457974109185829	undirected	CCDC68	BTBD3
1115	CCDC68	ZNF518B	0.0302003530789522	undirected	CCDC68	ZNF518B
1116	CCDC68	RIN2	0.0230264551503086	undirected	CCDC68	RIN2
1117	CCDC68	LOC100129434	0.03727181112306	undirected	CCDC68	LOC100129434
1118	CCDC68	CCDC85A	0.0355632920527764	undirected	CCDC68	CCDC85A
1119	CCDC68	ARHGAP18	0.0328444044798018	undirected	CCDC68	ARHGAP18
1120	CCDC68	SERPINB6	0.0396116631537354	undirected	CCDC68	SERPINB6
1121	CCDC68	PRKCE	0.0254602135576596	undirected	CCDC68	PRKCE
1122	CCDC68	SYN2	0.0250643852727581	undirected	CCDC68	SYN2
1123	CCDC68	CMTM8	0.0258782713581523	undirected	CCDC68	CMTM8
1124	CCDC68	SH3BP5	0.0246447781740223	undirected	CCDC68	SH3BP5
1125	CCDC68	TOX2	0.0212575272232346	undirected	CCDC68	TOX2
1126	CCDC68	CDH19	0.03328086834326	undirected	CCDC68	CDH19
1127	CCDC68	NDEL1	0.0229877697050464	undirected	CCDC68	NDEL1
1128	CCDC68	HMBOX1	0.0204087745815533	undirected	CCDC68	HMBOX1
1129	CCDC68	CDK14	0.0294147287621523	undirected	CCDC68	CDK14
1130	CCDC68	SPATA13	0.021401167485967	undirected	CCDC68	SPATA13
1131	CCDC68	LTK	0.0222091743501882	undirected	CCDC68	LTK
1132	CCDC68	CTBP2	0.0224020600354157	undirected	CCDC68	CTBP2
1133	CCDC68	SBF2	0.0269855466064751	undirected	CCDC68	SBF2
1134	CCDC68	EXOC3L1	0.0204899526948196	undirected	CCDC68	EXOC3L1
1135	CCDC68	C1orf115	0.0240647641975757	undirected	CCDC68	C1orf115
1136	SULT1C4	ABHD6///ABHD6	0.0207829202877115	undirected	SULT1C4	ABHD6///ABHD6
1137	SULT1C4	LINC00472	0.0329540320115726	undirected	SULT1C4	LINC00472
1138	SULT1C4	GIMAP8	0.0212256701877478	undirected	SULT1C4	GIMAP8
1139	SULT1C4	STXBP6	0.0545572856475149	undirected	SULT1C4	STXBP6
1140	SULT1C4	NOTCH4	0.0389671425540121	undirected	SULT1C4	NOTCH4
1141	SULT1C4	SLC6A6	0.0297469682704854	undirected	SULT1C4	SLC6A6
1142	SULT1C4	ADGRL2	0.0434341706356607	undirected	SULT1C4	ADGRL2
1143	SULT1C4	ZNF331	0.0246015542039122	undirected	SULT1C4	ZNF331
1144	SULT1C4	SPIN4	0.0261875388915051	undirected	SULT1C4	SPIN4
1145	SULT1C4	LIFR	0.0607174652325681	undirected	SULT1C4	LIFR
1146	SULT1C4	IL7R	0.0249630805080678	undirected	SULT1C4	IL7R
1147	SULT1C4	HECW2	0.0218047433020204	undirected	SULT1C4	HECW2
1148	SULT1C4	ARHGEF10	0.0200529411055996	undirected	SULT1C4	ARHGEF10
1149	SULT1C4	MBOAT2	0.0394368277086184	undirected	SULT1C4	MBOAT2
1150	SULT1C4	MEIS2	0.0205788942608117	undirected	SULT1C4	MEIS2
1151	SULT1C4	NXF3	0.0224696216254733	undirected	SULT1C4	NXF3
1152	SULT1C4	SASH1	0.0701703020857149	undirected	SULT1C4	SASH1
1153	SULT1C4	FRYL	0.044080409388762	undirected	SULT1C4	FRYL
1154	SULT1C4	RNF144B	0.0240837201748667	undirected	SULT1C4	RNF144B
1155	SULT1C4	JAM3	0.040247426250309	undirected	SULT1C4	JAM3
1156	SULT1C4	EDNRB	0.0203178282905465	undirected	SULT1C4	EDNRB
1157	SULT1C4	RBMS2	0.0228670092458185	undirected	SULT1C4	RBMS2
1158	SULT1C4	EPAS1	0.0323842082027128	undirected	SULT1C4	EPAS1
1159	SULT1C4	EPB41L2	0.0398036930870394	undirected	SULT1C4	EPB41L2
1160	SULT1C4	ACVRL1	0.0232467725191127	undirected	SULT1C4	ACVRL1
1161	SULT1C4	INPP1	0.0308169152662913	undirected	SULT1C4	INPP1
1162	SULT1C4	LEPROT///LEPR	0.0236325751906992	undirected	SULT1C4	LEPROT///LEPR
1163	SULT1C4	PHACTR2	0.027877351213517	undirected	SULT1C4	PHACTR2
1164	SULT1C4	PLCXD3	0.0280322487173088	undirected	SULT1C4	PLCXD3
1165	SULT1C4	ZNF518B	0.0216212903635549	undirected	SULT1C4	ZNF518B
1166	SULT1C4	ADRB1	0.0234355150879913	undirected	SULT1C4	ADRB1
1167	SULT1C4	LOC100129434	0.0369706054247997	undirected	SULT1C4	LOC100129434
1168	SULT1C4	CCDC85A	0.0309939410961976	undirected	SULT1C4	CCDC85A
1169	SULT1C4	SHANK3	0.0205377932138888	undirected	SULT1C4	SHANK3
1170	SULT1C4	PRKCE	0.0222831171338997	undirected	SULT1C4	PRKCE
1171	SULT1C4	CMTM8	0.0382036010501151	undirected	SULT1C4	CMTM8
1172	SULT1C4	SH3BP5	0.0330324994424057	undirected	SULT1C4	SH3BP5
1173	SULT1C4	PALD1	0.0486211540746793	undirected	SULT1C4	PALD1
1174	SULT1C4	TOX2	0.0226617263003497	undirected	SULT1C4	TOX2
1175	SULT1C4	NDEL1	0.0285991580915241	undirected	SULT1C4	NDEL1
1176	SULT1C4	KAT6A	0.0293408538721084	undirected	SULT1C4	KAT6A
1177	SULT1C4	C1orf115	0.0223283205136603	undirected	SULT1C4	C1orf115
1178	ABHD6///ABHD6	STXBP6	0.0504857355013175	undirected	ABHD6///ABHD6	STXBP6
1179	ABHD6///ABHD6	NOTCH4	0.0261715361061402	undirected	ABHD6///ABHD6	NOTCH4
1180	ABHD6///ABHD6	ADGRL2	0.0427510965748444	undirected	ABHD6///ABHD6	ADGRL2
1181	ABHD6///ABHD6	SPIN4	0.0201511817843394	undirected	ABHD6///ABHD6	SPIN4
1182	ABHD6///ABHD6	TEK	0.0211807393092769	undirected	ABHD6///ABHD6	TEK
1183	ABHD6///ABHD6	LIFR	0.0241301692073432	undirected	ABHD6///ABHD6	LIFR
1184	ABHD6///ABHD6	MEIS2	0.0429046802842397	undirected	ABHD6///ABHD6	MEIS2
1185	ABHD6///ABHD6	ARHGAP29	0.022902769855529	undirected	ABHD6///ABHD6	ARHGAP29
1186	ABHD6///ABHD6	SASH1	0.0392443336802696	undirected	ABHD6///ABHD6	SASH1
1187	ABHD6///ABHD6	FRYL	0.0239800110248332	undirected	ABHD6///ABHD6	FRYL
1188	ABHD6///ABHD6	RNF144B	0.0360569708614773	undirected	ABHD6///ABHD6	RNF144B
1189	ABHD6///ABHD6	EPAS1	0.0310049879742639	undirected	ABHD6///ABHD6	EPAS1
1190	ABHD6///ABHD6	CLEC14A	0.0209520398228188	undirected	ABHD6///ABHD6	CLEC14A
1191	ABHD6///ABHD6	LEPROT///LEPR	0.0302333662949046	undirected	ABHD6///ABHD6	LEPROT///LEPR
1192	ABHD6///ABHD6	PHACTR2	0.0231315929305025	undirected	ABHD6///ABHD6	PHACTR2
1193	ABHD6///ABHD6	SERPINB6	0.0321521943100304	undirected	ABHD6///ABHD6	SERPINB6
1194	ABHD6///ABHD6	SH3BP5	0.036940523103795	undirected	ABHD6///ABHD6	SH3BP5
1195	LINC00472	GIMAP8	0.0294392684380579	undirected	LINC00472	GIMAP8
1196	LINC00472	STXBP6	0.0477848258333057	undirected	LINC00472	STXBP6
1197	LINC00472	SMAD6	0.0323237739892287	undirected	LINC00472	SMAD6
1198	LINC00472	NOTCH4	0.0303633564297007	undirected	LINC00472	NOTCH4
1199	LINC00472	SLC6A6	0.0223705684720119	undirected	LINC00472	SLC6A6
1200	LINC00472	ADGRL2	0.0446948439549067	undirected	LINC00472	ADGRL2
1201	LINC00472	ZNF331	0.026861494617584	undirected	LINC00472	ZNF331
1202	LINC00472	SAMD12	0.0233751565410833	undirected	LINC00472	SAMD12
1203	LINC00472	SPIN4	0.0369445552435602	undirected	LINC00472	SPIN4
1204	LINC00472	TEK	0.028296814783543	undirected	LINC00472	TEK
1205	LINC00472	LIFR	0.052925240053774	undirected	LINC00472	LIFR
1206	LINC00472	NOSTRIN	0.026746015113698	undirected	LINC00472	NOSTRIN
1207	LINC00472	ZMAT3	0.0206603710428713	undirected	LINC00472	ZMAT3
1208	LINC00472	IL7R	0.0306861136118108	undirected	LINC00472	IL7R
1209	LINC00472	GATA2	0.0212629317776345	undirected	LINC00472	GATA2
1210	LINC00472	ENPP1	0.0203765236659774	undirected	LINC00472	ENPP1
1211	LINC00472	HECW2	0.0392896017315913	undirected	LINC00472	HECW2
1212	LINC00472	ARHGEF10	0.0214918539822442	undirected	LINC00472	ARHGEF10
1213	LINC00472	MBOAT2	0.0366341008113095	undirected	LINC00472	MBOAT2
1214	LINC00472	MEIS2	0.0255516165670063	undirected	LINC00472	MEIS2
1215	LINC00472	ARHGAP29	0.0297237820466126	undirected	LINC00472	ARHGAP29
1216	LINC00472	NXF3	0.0271792499815612	undirected	LINC00472	NXF3
1217	LINC00472	SASH1	0.0441992394662007	undirected	LINC00472	SASH1
1218	LINC00472	FRYL	0.0411784087791011	undirected	LINC00472	FRYL
1219	LINC00472	RNF144B	0.0349577660203001	undirected	LINC00472	RNF144B
1220	LINC00472	JAM3	0.0308728424801788	undirected	LINC00472	JAM3
1221	LINC00472	SYCP2L	0.0248613828366679	undirected	LINC00472	SYCP2L
1222	LINC00472	CASZ1	0.020023642728184	undirected	LINC00472	CASZ1
1223	LINC00472	EDNRB	0.0304026587702626	undirected	LINC00472	EDNRB
1224	LINC00472	RBMS2	0.0246286445897673	undirected	LINC00472	RBMS2
1225	LINC00472	PTGFRN	0.0219062683874963	undirected	LINC00472	PTGFRN
1226	LINC00472	EPAS1	0.0292320753552259	undirected	LINC00472	EPAS1
1227	LINC00472	CLEC14A	0.025740170183496	undirected	LINC00472	CLEC14A
1228	LINC00472	EPB41L2	0.0372510359703054	undirected	LINC00472	EPB41L2
1229	LINC00472	ACVRL1	0.0236038238025152	undirected	LINC00472	ACVRL1
1230	LINC00472	LEPROT///LEPR	0.0246903949757118	undirected	LINC00472	LEPROT///LEPR
1231	LINC00472	FOXF1	0.0200771803473238	undirected	LINC00472	FOXF1
1232	LINC00472	PHACTR2	0.0314604913322159	undirected	LINC00472	PHACTR2
1233	LINC00472	EML1	0.0341147030134203	undirected	LINC00472	EML1
1234	LINC00472	CDC14A	0.0220324123788234	undirected	LINC00472	CDC14A
1235	LINC00472	BMPR2	0.028352680356893	undirected	LINC00472	BMPR2
1236	LINC00472	RRAS	0.0224713855830806	undirected	LINC00472	RRAS
1237	LINC00472	PLCXD3	0.0356965227254302	undirected	LINC00472	PLCXD3
1238	LINC00472	BTBD3	0.022041951077638	undirected	LINC00472	BTBD3
1239	LINC00472	ZNF518B	0.0229214698586656	undirected	LINC00472	ZNF518B
1240	LINC00472	RIN2	0.0252424384428954	undirected	LINC00472	RIN2
1241	LINC00472	MFSD6	0.0279685233788534	undirected	LINC00472	MFSD6
1242	LINC00472	ADRB1	0.0250221092761286	undirected	LINC00472	ADRB1
1243	LINC00472	LOC100129434	0.0307263615422479	undirected	LINC00472	LOC100129434
1244	LINC00472	CCDC85A	0.0404395843061908	undirected	LINC00472	CCDC85A
1245	LINC00472	ARHGAP18	0.0201611089326215	undirected	LINC00472	ARHGAP18
1246	LINC00472	SERPINB6	0.0252727243635679	undirected	LINC00472	SERPINB6
1247	LINC00472	PRKCE	0.0329373984755755	undirected	LINC00472	PRKCE
1248	LINC00472	SYN2	0.0234733788438247	undirected	LINC00472	SYN2
1249	LINC00472	CMTM8	0.0370814116535519	undirected	LINC00472	CMTM8
1250	LINC00472	SH3BP5	0.0303661231532091	undirected	LINC00472	SH3BP5
1251	LINC00472	TENM3	0.0247241415840966	undirected	LINC00472	TENM3
1252	LINC00472	PECAM1	0.0206120059305472	undirected	LINC00472	PECAM1
1253	LINC00472	TOX2	0.0306123125858034	undirected	LINC00472	TOX2
1254	LINC00472	NDEL1	0.0251111035066618	undirected	LINC00472	NDEL1
1255	LINC00472	MAP4K2	0.0227529725949646	undirected	LINC00472	MAP4K2
1256	LINC00472	CDK14	0.0224498401690862	undirected	LINC00472	CDK14
1257	LINC00472	SPATA13	0.0369068074846127	undirected	LINC00472	SPATA13
1258	LINC00472	TGFBR2	0.0219396934775215	undirected	LINC00472	TGFBR2
1259	LINC00472	KAT6A	0.0215410372836574	undirected	LINC00472	KAT6A
1260	LINC00472	C1orf115	0.0225272168025347	undirected	LINC00472	C1orf115
1261	GIMAP8	STXBP6	0.0689766054011749	undirected	GIMAP8	STXBP6
1262	GIMAP8	SMAD6	0.0469359974309324	undirected	GIMAP8	SMAD6
1263	GIMAP8	NOTCH4	0.0434745802456975	undirected	GIMAP8	NOTCH4
1264	GIMAP8	ADGRL2	0.0542675392085813	undirected	GIMAP8	ADGRL2
1265	GIMAP8	TSPAN7	0.0316115310850358	undirected	GIMAP8	TSPAN7
1266	GIMAP8	SPIN4	0.0221740052690005	undirected	GIMAP8	SPIN4
1267	GIMAP8	TEK	0.0761158521132826	undirected	GIMAP8	TEK
1268	GIMAP8	LIFR	0.0245386946475408	undirected	GIMAP8	LIFR
1269	GIMAP8	NOSTRIN	0.0221525129439951	undirected	GIMAP8	NOSTRIN
1270	GIMAP8	ZMAT3	0.022777777264562	undirected	GIMAP8	ZMAT3
1271	GIMAP8	IL7R	0.0258523113106842	undirected	GIMAP8	IL7R
1272	GIMAP8	GATA2	0.0296345669548271	undirected	GIMAP8	GATA2
1273	GIMAP8	TBX3	0.0267381842634131	undirected	GIMAP8	TBX3
1274	GIMAP8	HECW2	0.0235910398638188	undirected	GIMAP8	HECW2
1275	GIMAP8	MBOAT2	0.0335315416871009	undirected	GIMAP8	MBOAT2
1276	GIMAP8	ARHGAP29	0.0315252042007306	undirected	GIMAP8	ARHGAP29
1277	GIMAP8	NXF3	0.0278622864063635	undirected	GIMAP8	NXF3
1278	GIMAP8	SASH1	0.0556586166024774	undirected	GIMAP8	SASH1
1279	GIMAP8	FRYL	0.0324258460660744	undirected	GIMAP8	FRYL
1280	GIMAP8	RNF144B	0.0306169092560154	undirected	GIMAP8	RNF144B
1281	GIMAP8	CASZ1	0.0201344576689194	undirected	GIMAP8	CASZ1
1282	GIMAP8	RBMS2	0.0328385091570194	undirected	GIMAP8	RBMS2
1283	GIMAP8	GIMAP1-GIMAP5///GIMAP5	0.0456777391315619	undirected	GIMAP8	GIMAP1-GIMAP5///GIMAP5
1284	GIMAP8	EPAS1	0.0815890324908494	undirected	GIMAP8	EPAS1
1285	GIMAP8	CLEC14A	0.0410927277079251	undirected	GIMAP8	CLEC14A
1286	GIMAP8	EPB41L2	0.0314540472622687	undirected	GIMAP8	EPB41L2
1287	GIMAP8	ACVRL1	0.0330638303978911	undirected	GIMAP8	ACVRL1
1288	GIMAP8	SH2D3C	0.0320315312915607	undirected	GIMAP8	SH2D3C
1289	GIMAP8	FOXF1	0.0259916143673076	undirected	GIMAP8	FOXF1
1290	GIMAP8	PHACTR2	0.0221078915345293	undirected	GIMAP8	PHACTR2
1291	GIMAP8	EML1	0.0325814731601729	undirected	GIMAP8	EML1
1292	GIMAP8	BMPR2	0.0346570502145085	undirected	GIMAP8	BMPR2
1293	GIMAP8	RRAS	0.0225388332176932	undirected	GIMAP8	RRAS
1294	GIMAP8	RIN2	0.0246784006426224	undirected	GIMAP8	RIN2
1295	GIMAP8	ADRB1	0.0255594106693822	undirected	GIMAP8	ADRB1
1296	GIMAP8	LOC100129434	0.0226204782217634	undirected	GIMAP8	LOC100129434
1297	GIMAP8	CCDC85A	0.0264691753551691	undirected	GIMAP8	CCDC85A
1298	GIMAP8	SERPINB6	0.0318186647821407	undirected	GIMAP8	SERPINB6
1299	GIMAP8	PRKCE	0.0408017252714142	undirected	GIMAP8	PRKCE
1300	GIMAP8	EHD3	0.0217508963497237	undirected	GIMAP8	EHD3
1301	GIMAP8	SYN2	0.0290351361937563	undirected	GIMAP8	SYN2
1302	GIMAP8	CMTM8	0.0275871479337544	undirected	GIMAP8	CMTM8
1303	GIMAP8	SH3BP5	0.0348305954226586	undirected	GIMAP8	SH3BP5
1304	GIMAP8	PECAM1	0.0291845510251641	undirected	GIMAP8	PECAM1
1305	GIMAP8	HMBOX1	0.0314501129724204	undirected	GIMAP8	HMBOX1
1306	GIMAP8	C1orf115	0.0227174551857835	undirected	GIMAP8	C1orf115
1307	STXBP6	SMAD6	0.0622396956138278	undirected	STXBP6	SMAD6
1308	STXBP6	NOTCH4	0.0546593060212876	undirected	STXBP6	NOTCH4
1309	STXBP6	SLC6A6	0.0454070308064813	undirected	STXBP6	SLC6A6
