	fromNode	toNode	weight	direction	fromAltName	toAltName
662	LOC107987457///PPP1R18	FRS2	0.0256054310199952	undirected	LOC107987457///PPP1R18	FRS2
663	LOC107987457///PPP1R18	KLC2	0.0239841177014935	undirected	LOC107987457///PPP1R18	KLC2
664	LOC107987457///PPP1R18	TM9SF4	0.0215745081949157	undirected	LOC107987457///PPP1R18	TM9SF4
665	LOC107987457///PPP1R18	MSN	0.0290143085682029	undirected	LOC107987457///PPP1R18	MSN
666	LOC107987457///PPP1R18	FBXO33	0.0300896261510879	undirected	LOC107987457///PPP1R18	FBXO33
667	LOC107987457///PPP1R18	EBLN2	0.022072966386613	undirected	LOC107987457///PPP1R18	EBLN2
668	LOC107987457///PPP1R18	FLII	0.0279614788686083	undirected	LOC107987457///PPP1R18	FLII
669	LOC107987457///PPP1R18	ARL8A	0.026006317938379	undirected	LOC107987457///PPP1R18	ARL8A
670	LOC107987457///PPP1R18	SF3B2	0.0273358990304314	undirected	LOC107987457///PPP1R18	SF3B2
671	LOC107987457///PPP1R18	RAB1B	0.0221374797533983	undirected	LOC107987457///PPP1R18	RAB1B
672	LOC107987457///PPP1R18	AP2M1	0.0216701000831553	undirected	LOC107987457///PPP1R18	AP2M1
673	LOC107987457///PPP1R18	SF3B3	0.025509938566876	undirected	LOC107987457///PPP1R18	SF3B3
674	LOC107987457///PPP1R18	GTF3C2	0.0227913026312772	undirected	LOC107987457///PPP1R18	GTF3C2
675	LOC107987457///PPP1R18	PRRC2A	0.0258928008755527	undirected	LOC107987457///PPP1R18	PRRC2A
676	LOC107987457///PPP1R18	MED24	0.0213749663041902	undirected	LOC107987457///PPP1R18	MED24
677	LOC107987457///PPP1R18	BRD4	0.0233260083923208	undirected	LOC107987457///PPP1R18	BRD4
678	LOC107987457///PPP1R18	ACTB	0.0303892214502295	undirected	LOC107987457///PPP1R18	ACTB
679	LOC107987457///PPP1R18	ACTG1	0.0203171696441663	undirected	LOC107987457///PPP1R18	ACTG1
680	LOC107987457///PPP1R18	CLPTM1	0.0278336114381575	undirected	LOC107987457///PPP1R18	CLPTM1
681	LOC107987457///PPP1R18	RAB28	0.0296283563807322	undirected	LOC107987457///PPP1R18	RAB28
682	DPF2	PPP2R1A	0.0265593504341598	undirected	DPF2	PPP2R1A
683	DPF2	TRIM28	0.0229248201711935	undirected	DPF2	TRIM28
684	DPF2	PTBP1	0.026836286214659	undirected	DPF2	PTBP1
685	DPF2	SRP68	0.0201033364853522	undirected	DPF2	SRP68
686	DPF2	TMEM109	0.0409354730048491	undirected	DPF2	TMEM109
687	DPF2	SF3B2	0.0243435052166523	undirected	DPF2	SF3B2
688	DPF2	AP2M1	0.0206825566639171	undirected	DPF2	AP2M1
689	DPF2	PRKCSH	0.0313897995003599	undirected	DPF2	PRKCSH
690	DPF2	GDI1	0.0217272685013412	undirected	DPF2	GDI1
691	ACTN4	EIF4G1	0.0218495821435965	undirected	ACTN4	EIF4G1
692	ACTN4	MYH9	0.0654792792739962	undirected	ACTN4	MYH9
693	ACTN4	PPP2R1A	0.0301139102493079	undirected	ACTN4	PPP2R1A
694	ACTN4	TRIM28	0.0217758024463746	undirected	ACTN4	TRIM28
695	ACTN4	TLN1	0.0307004896940257	undirected	ACTN4	TLN1
696	ACTN4	PTBP1	0.0407380307714732	undirected	ACTN4	PTBP1
697	ACTN4	POTEF///POTEJ///POTEM///POTEE///POTEKP	0.040057745165171	undirected	ACTN4	POTEF///POTEJ///POTEM///POTEE///POTEKP
698	ACTN4	OGDH	0.0236022234519688	undirected	ACTN4	OGDH
699	ACTN4	TM9SF4	0.0321803810916551	undirected	ACTN4	TM9SF4
700	ACTN4	TMEM109	0.024097650962077	undirected	ACTN4	TMEM109
701	ACTN4	MSN	0.0360353654767898	undirected	ACTN4	MSN
702	ACTN4	SF3B2	0.0253414256958159	undirected	ACTN4	SF3B2
703	ACTN4	SF3B3	0.0241838257175043	undirected	ACTN4	SF3B3
704	ACTN4	PRKCSH	0.0259123604158546	undirected	ACTN4	PRKCSH
705	ACTN4	GDI1	0.0303923652526965	undirected	ACTN4	GDI1
706	ACTN4	MED24	0.0226970466164425	undirected	ACTN4	MED24
707	ACTN4	ACTB	0.038445357616815	undirected	ACTN4	ACTB
708	ACTN4	ACTG1	0.0375930827508762	undirected	ACTN4	ACTG1
709	CHAMP1	EIF4G1	0.0469803898333606	undirected	CHAMP1	EIF4G1
710	CHAMP1	SCAMP2	0.0220601767590553	undirected	CHAMP1	SCAMP2
711	CHAMP1	GSK3A	0.0248531392939504	undirected	CHAMP1	GSK3A
712	CHAMP1	TRIM28	0.0204076903955114	undirected	CHAMP1	TRIM28
713	CHAMP1	PTBP1	0.0361619265727731	undirected	CHAMP1	PTBP1
714	CHAMP1	NEK7	0.0244299303137737	undirected	CHAMP1	NEK7
715	CHAMP1	VCP	0.0252527048716543	undirected	CHAMP1	VCP
716	CHAMP1	SRPRA	0.0429541938166613	undirected	CHAMP1	SRPRA
717	CHAMP1	FLII	0.0285953816075401	undirected	CHAMP1	FLII
718	CHAMP1	SF3B2	0.0214567773179131	undirected	CHAMP1	SF3B2
719	CHAMP1	SF3B3	0.0251537865528485	undirected	CHAMP1	SF3B3
720	CHAMP1	PRRC2A	0.0230812703245295	undirected	CHAMP1	PRRC2A
721	CHAMP1	ACTB	0.0228797961973371	undirected	CHAMP1	ACTB
722	CHAMP1	CLPTM1	0.0326009156042177	undirected	CHAMP1	CLPTM1
723	KMT2D	EIF4G1	0.0419257889676801	undirected	KMT2D	EIF4G1
724	KMT2D	NCOR2	0.0407684115415095	undirected	KMT2D	NCOR2
725	KMT2D	POM121C///POMZP3///POM121	0.0624142035586475	undirected	KMT2D	POM121C///POMZP3///POM121
726	KMT2D	ATN1	0.0249456610126828	undirected	KMT2D	ATN1
727	KMT2D	PTBP1	0.0314582079062095	undirected	KMT2D	PTBP1
728	KMT2D	SRPRA	0.0230229488811579	undirected	KMT2D	SRPRA
729	KMT2D	POM121C///POM121///PMS2P3	0.0505251902685946	undirected	KMT2D	POM121C///POM121///PMS2P3
730	KMT2D	LOC100133331///LOC100132217///LOC100132062///LOC729737///LOC729218///LINC01000///LOC401357///LINC01061///LINC01002///LINC00999///LINC00265///LOC100132062///LINC01347///LINC01000	0.0208364059474579	undirected	KMT2D	LOC100133331///LOC100132217///LOC100132062///LOC729737///LOC729218///LINC01000///LOC401357///LINC01061///LINC01002///LINC00999///LINC00265///LOC100132062///LINC01347///LINC01000
731	KMT2D	SUPT5H	0.0260051968744428	undirected	KMT2D	SUPT5H
732	KMT2D	MSN	0.0232944380713185	undirected	KMT2D	MSN
733	KMT2D	PRRC2A	0.0329293488189891	undirected	KMT2D	PRRC2A
734	KMT2D	BRD4	0.0248450024464082	undirected	KMT2D	BRD4
735	TGFB1	EIF4G1	0.0492361551908328	undirected	TGFB1	EIF4G1
736	TGFB1	SCAMP2	0.024276029435484	undirected	TGFB1	SCAMP2
737	TGFB1	PPP2R1A	0.0235720349709387	undirected	TGFB1	PPP2R1A
738	TGFB1	TRIM28	0.030033700551519	undirected	TGFB1	TRIM28
739	TGFB1	NUCB1	0.0206691558988468	undirected	TGFB1	NUCB1
740	TGFB1	PTBP1	0.0367165195043254	undirected	TGFB1	PTBP1
741	TGFB1	NEK7	0.0322301821571855	undirected	TGFB1	NEK7
742	TGFB1	VCP	0.0366203371190006	undirected	TGFB1	VCP
743	TGFB1	SRPRA	0.0386021807652674	undirected	TGFB1	SRPRA
744	TGFB1	TM9SF4	0.0226680732219559	undirected	TGFB1	TM9SF4
745	TGFB1	FLII	0.0440474562778214	undirected	TGFB1	FLII
746	TGFB1	SF3B3	0.0268285695631277	undirected	TGFB1	SF3B3
747	TGFB1	PRRC2A	0.0303322124131448	undirected	TGFB1	PRRC2A
748	TGFB1	CLPTM1	0.0337331210084744	undirected	TGFB1	CLPTM1
749	SHISA5	EIF4G1	0.0479834744712454	undirected	SHISA5	EIF4G1
750	SHISA5	SCAMP2	0.0261690343236352	undirected	SHISA5	SCAMP2
751	SHISA5	PPP2R1A	0.0400765820445415	undirected	SHISA5	PPP2R1A
752	SHISA5	TRIM28	0.0376068413907705	undirected	SHISA5	TRIM28
753	SHISA5	NUCB1	0.0251514503185639	undirected	SHISA5	NUCB1
754	SHISA5	U2AF2	0.0223865618360343	undirected	SHISA5	U2AF2
755	SHISA5	PTBP1	0.0413948434246721	undirected	SHISA5	PTBP1
756	SHISA5	NEK7	0.0337186723695473	undirected	SHISA5	NEK7
757	SHISA5	OGDH	0.0229525181037543	undirected	SHISA5	OGDH
758	SHISA5	VCP	0.0421664190773755	undirected	SHISA5	VCP
759	SHISA5	SRPRA	0.0493767064050232	undirected	SHISA5	SRPRA
760	SHISA5	SRP68	0.0220479230090508	undirected	SHISA5	SRP68
761	SHISA5	TM9SF4	0.0293207650862131	undirected	SHISA5	TM9SF4
762	SHISA5	FLII	0.0487789774746957	undirected	SHISA5	FLII
763	SHISA5	ACO2	0.0230133111048832	undirected	SHISA5	ACO2
764	SHISA5	BSG	0.0269319453228067	undirected	SHISA5	BSG
765	SHISA5	SF3B3	0.0332099208456215	undirected	SHISA5	SF3B3
766	SHISA5	PRKCSH	0.028450285655929	undirected	SHISA5	PRKCSH
767	SHISA5	PRRC2A	0.0233994946980796	undirected	SHISA5	PRRC2A
768	SHISA5	ACTB	0.0259299630130823	undirected	SHISA5	ACTB
769	SHISA5	CLPTM1	0.0433286886815413	undirected	SHISA5	CLPTM1
770	TET3	EIF4G1	0.0398076113166537	undirected	TET3	EIF4G1
771	TET3	POM121C///POMZP3///POM121	0.0205513617984635	undirected	TET3	POM121C///POMZP3///POM121
772	TET3	NEK7	0.0226304253473458	undirected	TET3	NEK7
773	TET3	SRPRA	0.0253207672057541	undirected	TET3	SRPRA
774	TET3	FLII	0.0215559518525234	undirected	TET3	FLII
775	VPS52	CALM3///CALM3	0.0214253553418654	undirected	VPS52	CALM3///CALM3
776	VPS52	PPP2R1A	0.0208997471418167	undirected	VPS52	PPP2R1A
777	VPS52	SF3B2	0.0221964209323022	undirected	VPS52	SF3B2
778	VPS52	AP2M1	0.023798538029579	undirected	VPS52	AP2M1
779	EIF4G1	NCOR2	0.0449067173760959	undirected	EIF4G1	NCOR2
780	EIF4G1	POM121C///POMZP3///POM121	0.059403325329096	undirected	EIF4G1	POM121C///POMZP3///POM121
781	EIF4G1	ZBTB7A	0.04287224355482	undirected	EIF4G1	ZBTB7A
782	EIF4G1	SYMPK	0.0437381788385942	undirected	EIF4G1	SYMPK
783	EIF4G1	NT5DC1	0.0392737510896703	undirected	EIF4G1	NT5DC1
784	EIF4G1	MYH9	0.0473960781751471	undirected	EIF4G1	MYH9
785	EIF4G1	PLCL2	0.024790132466165	undirected	EIF4G1	PLCL2
786	EIF4G1	RANGAP1	0.0480871363995425	undirected	EIF4G1	RANGAP1
787	EIF4G1	CALM3///CALM3	0.0287507132450386	undirected	EIF4G1	CALM3///CALM3
788	EIF4G1	TMEM94	0.0200951414095965	undirected	EIF4G1	TMEM94
789	EIF4G1	BARD1	0.0324749656914571	undirected	EIF4G1	BARD1
790	EIF4G1	SCAMP2	0.0430891596735394	undirected	EIF4G1	SCAMP2
791	EIF4G1	ATN1	0.0262301533543576	undirected	EIF4G1	ATN1
792	EIF4G1	BCL9L	0.0298057832832268	undirected	EIF4G1	BCL9L
793	EIF4G1	ZC3H18	0.0571939200858093	undirected	EIF4G1	ZC3H18
794	EIF4G1	CAMTA2	0.0383032554490275	undirected	EIF4G1	CAMTA2
795	EIF4G1	PPP2R1A	0.0514191665762427	undirected	EIF4G1	PPP2R1A
796	EIF4G1	GSK3A	0.060097742283657	undirected	EIF4G1	GSK3A
797	EIF4G1	TRIM28	0.0586116010332206	undirected	EIF4G1	TRIM28
798	EIF4G1	PI4KA	0.050283136287804	undirected	EIF4G1	PI4KA
799	EIF4G1	DDX23	0.0474793473651665	undirected	EIF4G1	DDX23
800	EIF4G1	TFIP11	0.0399146492426566	undirected	EIF4G1	TFIP11
801	EIF4G1	PLEC	0.0563930511055216	undirected	EIF4G1	PLEC
802	EIF4G1	TEP1	0.0379097652919618	undirected	EIF4G1	TEP1
803	EIF4G1	TLN1	0.0548285793678129	undirected	EIF4G1	TLN1
804	EIF4G1	NUCB1	0.0523858114024699	undirected	EIF4G1	NUCB1
805	EIF4G1	UBE2Z	0.039477442254257	undirected	EIF4G1	UBE2Z
806	EIF4G1	FTSJ3	0.0375887971270304	undirected	EIF4G1	FTSJ3
807	EIF4G1	PPP5C	0.0300881507123649	undirected	EIF4G1	PPP5C
808	EIF4G1	U2AF2	0.0577991699886566	undirected	EIF4G1	U2AF2
809	EIF4G1	PTBP1	0.0752363398827947	undirected	EIF4G1	PTBP1
810	EIF4G1	NEK7	0.060199544501999	undirected	EIF4G1	NEK7
811	EIF4G1	POTEF///POTEJ///POTEM///POTEE///POTEKP	0.0611198277171544	undirected	EIF4G1	POTEF///POTEJ///POTEM///POTEE///POTEKP
812	EIF4G1	OGDH	0.0668091282001299	undirected	EIF4G1	OGDH
813	EIF4G1	HNRNPUL2-BSCL2///HNRNPUL2	0.0334068339736157	undirected	EIF4G1	HNRNPUL2-BSCL2///HNRNPUL2
814	EIF4G1	VCP	0.0716536180878176	undirected	EIF4G1	VCP
815	EIF4G1	SRPRA	0.0716933788904724	undirected	EIF4G1	SRPRA
816	EIF4G1	POM121C///POM121///PMS2P3	0.0478314216289809	undirected	EIF4G1	POM121C///POM121///PMS2P3
817	EIF4G1	SRP68	0.0542631243732437	undirected	EIF4G1	SRP68
818	EIF4G1	NDUFS4	0.0551642719290932	undirected	EIF4G1	NDUFS4
819	EIF4G1	FRS2	0.0473778859360228	undirected	EIF4G1	FRS2
820	EIF4G1	DHX8	0.0459380017065588	undirected	EIF4G1	DHX8
821	EIF4G1	RPTOR	0.0229601496868789	undirected	EIF4G1	RPTOR
822	EIF4G1	LOC100133331///LOC100132217///LOC100132062///LOC729737///LOC729218///LINC01000///LOC401357///LINC01061///LINC01002///LINC00999///LINC00265///LOC100132062///LINC01347///LINC01000	0.0364214862296983	undirected	EIF4G1	LOC100133331///LOC100132217///LOC100132062///LOC729737///LOC729218///LINC01000///LOC401357///LINC01061///LINC01002///LINC00999///LINC00265///LOC100132062///LINC01347///LINC01000
823	EIF4G1	KLC2	0.0443084055228295	undirected	EIF4G1	KLC2
824	EIF4G1	TM9SF4	0.0708146835658907	undirected	EIF4G1	TM9SF4
825	EIF4G1	ZNF354B	0.0474444283760376	undirected	EIF4G1	ZNF354B
826	EIF4G1	EPS15L1	0.025585635670078	undirected	EIF4G1	EPS15L1
827	EIF4G1	SUPT5H	0.0343076085421694	undirected	EIF4G1	SUPT5H
828	EIF4G1	VEZT	0.0457738656737212	undirected	EIF4G1	VEZT
829	EIF4G1	MSN	0.067473447239208	undirected	EIF4G1	MSN
830	EIF4G1	FBXO33	0.0582952795308194	undirected	EIF4G1	FBXO33
831	EIF4G1	TEX261	0.0466890111823775	undirected	EIF4G1	TEX261
832	EIF4G1	NDFIP2	0.0360548018682278	undirected	EIF4G1	NDFIP2
833	EIF4G1	EBLN2	0.051383095592719	undirected	EIF4G1	EBLN2
834	EIF4G1	FLII	0.0561737926330932	undirected	EIF4G1	FLII
835	EIF4G1	ARL8A	0.0423871850252789	undirected	EIF4G1	ARL8A
836	EIF4G1	MORC2	0.0476939190453562	undirected	EIF4G1	MORC2
837	EIF4G1	STAT6	0.0425882317128074	undirected	EIF4G1	STAT6
838	EIF4G1	SF3B2	0.0589760512401681	undirected	EIF4G1	SF3B2
839	EIF4G1	ACO2	0.0473783557256886	undirected	EIF4G1	ACO2
840	EIF4G1	TMBIM4///TMBIM4	0.0221715020582356	undirected	EIF4G1	TMBIM4///TMBIM4
841	EIF4G1	CCDC53	0.0279357288283454	undirected	EIF4G1	CCDC53
842	EIF4G1	BSG	0.0356013585311359	undirected	EIF4G1	BSG
843	EIF4G1	RAB1B	0.0570918597610871	undirected	EIF4G1	RAB1B
844	EIF4G1	GTF2F1	0.0380566739750353	undirected	EIF4G1	GTF2F1
845	EIF4G1	AP2M1	0.0418844015793698	undirected	EIF4G1	AP2M1
846	EIF4G1	SF3B3	0.0655086035409586	undirected	EIF4G1	SF3B3
847	EIF4G1	PRKCSH	0.0452193494254935	undirected	EIF4G1	PRKCSH
848	EIF4G1	GTF3C2	0.0550910614268257	undirected	EIF4G1	GTF3C2
849	EIF4G1	GDI1	0.0405141363376655	undirected	EIF4G1	GDI1
850	EIF4G1	POTEF///POTEM///POTEE///POTEKP	0.0566095187210988	undirected	EIF4G1	POTEF///POTEM///POTEE///POTEKP
851	EIF4G1	RBM10	0.0309034864268684	undirected	EIF4G1	RBM10
852	EIF4G1	PRRC2A	0.0716908056207614	undirected	EIF4G1	PRRC2A
853	EIF4G1	MED24	0.0619923656842074	undirected	EIF4G1	MED24
854	EIF4G1	TBL3	0.0309054572817676	undirected	EIF4G1	TBL3
855	EIF4G1	BRD4	0.0611165799258123	undirected	EIF4G1	BRD4
856	EIF4G1	ZNF384	0.023412934747333	undirected	EIF4G1	ZNF384
857	EIF4G1	ACTB	0.0625473597522946	undirected	EIF4G1	ACTB
858	EIF4G1	ACTG1	0.056046720752944	undirected	EIF4G1	ACTG1
859	EIF4G1	GLYR1	0.0427007613255362	undirected	EIF4G1	GLYR1
860	EIF4G1	CLPTM1	0.0627344394807812	undirected	EIF4G1	CLPTM1
861	EIF4G1	MFN2	0.0323636630908524	undirected	EIF4G1	MFN2
862	EIF4G1	GAK	0.0411048677130215	undirected	EIF4G1	GAK
863	EIF4G1	ATP11B	0.0228209842260332	undirected	EIF4G1	ATP11B
864	EIF4G1	RAB28	0.064698344653226	undirected	EIF4G1	RAB28
865	NCOR2	POM121C///POMZP3///POM121	0.0483667704241132	undirected	NCOR2	POM121C///POMZP3///POM121
866	NCOR2	PTBP1	0.024684408126228	undirected	NCOR2	PTBP1
867	NCOR2	SRPRA	0.0209969389610828	undirected	NCOR2	SRPRA
868	NCOR2	POM121C///POM121///PMS2P3	0.0325717110639922	undirected	NCOR2	POM121C///POM121///PMS2P3
869	NCOR2	PRRC2A	0.0282969502614002	undirected	NCOR2	PRRC2A
870	NCOR2	BRD4	0.0202862949653908	undirected	NCOR2	BRD4
871	POM121C///POMZP3///POM121	ATN1	0.0292575117058106	undirected	POM121C///POMZP3///POM121	ATN1
872	POM121C///POMZP3///POM121	BCL9L	0.021994491257992	undirected	POM121C///POMZP3///POM121	BCL9L
873	POM121C///POMZP3///POM121	ZC3H18	0.0204053385131468	undirected	POM121C///POMZP3///POM121	ZC3H18
874	POM121C///POMZP3///POM121	GSK3A	0.0202844540113025	undirected	POM121C///POMZP3///POM121	GSK3A
875	POM121C///POMZP3///POM121	PTBP1	0.0335397459770797	undirected	POM121C///POMZP3///POM121	PTBP1
876	POM121C///POMZP3///POM121	NEK7	0.0223620662651067	undirected	POM121C///POMZP3///POM121	NEK7
877	POM121C///POMZP3///POM121	VCP	0.0230260940517056	undirected	POM121C///POMZP3///POM121	VCP
878	POM121C///POMZP3///POM121	SRPRA	0.03280270233936	undirected	POM121C///POMZP3///POM121	SRPRA
879	POM121C///POMZP3///POM121	POM121C///POM121///PMS2P3	0.0841810230503794	undirected	POM121C///POMZP3///POM121	POM121C///POM121///PMS2P3
880	POM121C///POMZP3///POM121	LOC100133331///LOC100132217///LOC100132062///LOC729737///LOC729218///LINC01000///LOC401357///LINC01061///LINC01002///LINC00999///LINC00265///LOC100132062///LINC01347///LINC01000	0.0218587924515466	undirected	POM121C///POMZP3///POM121	LOC100133331///LOC100132217///LOC100132062///LOC729737///LOC729218///LINC01000///LOC401357///LINC01061///LINC01002///LINC00999///LINC00265///LOC100132062///LINC01347///LINC01000
881	POM121C///POMZP3///POM121	TM9SF4	0.0201457437017483	undirected	POM121C///POMZP3///POM121	TM9SF4
882	POM121C///POMZP3///POM121	SUPT5H	0.0278465792010279	undirected	POM121C///POMZP3///POM121	SUPT5H
883	POM121C///POMZP3///POM121	MSN	0.0222221168447339	undirected	POM121C///POMZP3///POM121	MSN
884	POM121C///POMZP3///POM121	FLII	0.0211587095941069	undirected	POM121C///POMZP3///POM121	FLII
885	POM121C///POMZP3///POM121	SF3B3	0.0204583346601988	undirected	POM121C///POMZP3///POM121	SF3B3
886	POM121C///POMZP3///POM121	PRRC2A	0.037017926654333	undirected	POM121C///POMZP3///POM121	PRRC2A
887	POM121C///POMZP3///POM121	BRD4	0.0235367042182115	undirected	POM121C///POMZP3///POM121	BRD4
888	POM121C///POMZP3///POM121	CLPTM1	0.0243349789267615	undirected	POM121C///POMZP3///POM121	CLPTM1
889	ZBTB7A	GSK3A	0.0258333532604246	undirected	ZBTB7A	GSK3A
890	ZBTB7A	PTBP1	0.0300323391908236	undirected	ZBTB7A	PTBP1
891	ZBTB7A	NEK7	0.0256049115596849	undirected	ZBTB7A	NEK7
892	ZBTB7A	SRPRA	0.036342156028165	undirected	ZBTB7A	SRPRA
893	ZBTB7A	FLII	0.0200523828681253	undirected	ZBTB7A	FLII
894	ZBTB7A	PRRC2A	0.0237854641596916	undirected	ZBTB7A	PRRC2A
895	ZBTB7A	CLPTM1	0.0231368086230144	undirected	ZBTB7A	CLPTM1
896	SYMPK	PPP2R1A	0.0261437661572153	undirected	SYMPK	PPP2R1A
897	SYMPK	TRIM28	0.0322918658815968	undirected	SYMPK	TRIM28
898	SYMPK	PI4KA	0.02350254060287	undirected	SYMPK	PI4KA
899	SYMPK	NUCB1	0.0277919574965288	undirected	SYMPK	NUCB1
900	SYMPK	PTBP1	0.0359152084286835	undirected	SYMPK	PTBP1
901	SYMPK	NEK7	0.0319296523925732	undirected	SYMPK	NEK7
902	SYMPK	OGDH	0.0213617321909153	undirected	SYMPK	OGDH
903	SYMPK	VCP	0.0270364233318604	undirected	SYMPK	VCP
904	SYMPK	SRPRA	0.0377319486523469	undirected	SYMPK	SRPRA
905	SYMPK	TM9SF4	0.029123010050923	undirected	SYMPK	TM9SF4
906	SYMPK	FLII	0.0392897499403602	undirected	SYMPK	FLII
907	SYMPK	SF3B3	0.0351646535383094	undirected	SYMPK	SF3B3
908	SYMPK	PRKCSH	0.0288145344339442	undirected	SYMPK	PRKCSH
909	SYMPK	PRRC2A	0.0332305030559812	undirected	SYMPK	PRRC2A
910	SYMPK	CLPTM1	0.0335706207183733	undirected	SYMPK	CLPTM1
911	SYMPK	GAK	0.0201566302885996	undirected	SYMPK	GAK
912	NT5DC1	PTBP1	0.0293275933420499	undirected	NT5DC1	PTBP1
913	NT5DC1	NEK7	0.0212239197217096	undirected	NT5DC1	NEK7
914	NT5DC1	SRPRA	0.0217547804315058	undirected	NT5DC1	SRPRA
915	NT5DC1	MSN	0.0287212485003974	undirected	NT5DC1	MSN
916	NT5DC1	SF3B3	0.0211660903116654	undirected	NT5DC1	SF3B3
917	NT5DC1	PRRC2A	0.0223573239230254	undirected	NT5DC1	PRRC2A
918	NT5DC1	ACTB	0.0208481457766956	undirected	NT5DC1	ACTB
919	MYH9	PPP2R1A	0.0290239105988039	undirected	MYH9	PPP2R1A
920	MYH9	TRIM28	0.0301075588720123	undirected	MYH9	TRIM28
921	MYH9	DDX23	0.0231665894501887	undirected	MYH9	DDX23
922	MYH9	TLN1	0.0393672552692206	undirected	MYH9	TLN1
923	MYH9	NUCB1	0.0223280852468234	undirected	MYH9	NUCB1
924	MYH9	PTBP1	0.0500593260513154	undirected	MYH9	PTBP1
925	MYH9	NEK7	0.0241072733413242	undirected	MYH9	NEK7
926	MYH9	POTEF///POTEJ///POTEM///POTEE///POTEKP	0.0385904872702635	undirected	MYH9	POTEF///POTEJ///POTEM///POTEE///POTEKP
927	MYH9	OGDH	0.0267111537587201	undirected	MYH9	OGDH
928	MYH9	VCP	0.0270738953270231	undirected	MYH9	VCP
929	MYH9	SRPRA	0.0322577327341737	undirected	MYH9	SRPRA
930	MYH9	DHX8	0.0251504588328527	undirected	MYH9	DHX8
931	MYH9	TM9SF4	0.0356254466421414	undirected	MYH9	TM9SF4
932	MYH9	MSN	0.0364973366604546	undirected	MYH9	MSN
933	MYH9	FLII	0.0251300027600842	undirected	MYH9	FLII
934	MYH9	STAT6	0.0224571478488623	undirected	MYH9	STAT6
935	MYH9	SF3B2	0.0229377177366046	undirected	MYH9	SF3B2
936	MYH9	SF3B3	0.0327738787816631	undirected	MYH9	SF3B3
937	MYH9	PRKCSH	0.0268272558496925	undirected	MYH9	PRKCSH
938	MYH9	GDI1	0.037658000549717	undirected	MYH9	GDI1
939	MYH9	POTEF///POTEM///POTEE///POTEKP	0.0264753741826007	undirected	MYH9	POTEF///POTEM///POTEE///POTEKP
940	MYH9	PRRC2A	0.0292164831860047	undirected	MYH9	PRRC2A
941	MYH9	MED24	0.0246410908648646	undirected	MYH9	MED24
942	MYH9	ACTB	0.0375012393452422	undirected	MYH9	ACTB
943	MYH9	ACTG1	0.0358683540381976	undirected	MYH9	ACTG1
944	MYH9	CLPTM1	0.0251110369381287	undirected	MYH9	CLPTM1
945	RANGAP1	PPP2R1A	0.0211227942618135	undirected	RANGAP1	PPP2R1A
946	RANGAP1	TRIM28	0.0283760354118136	undirected	RANGAP1	TRIM28
947	RANGAP1	PTBP1	0.0361060989578839	undirected	RANGAP1	PTBP1
948	RANGAP1	NEK7	0.0385272993848048	undirected	RANGAP1	NEK7
949	RANGAP1	VCP	0.0295753180264317	undirected	RANGAP1	VCP
950	RANGAP1	SRPRA	0.0433494659772488	undirected	RANGAP1	SRPRA
951	RANGAP1	SRP68	0.0204896898231162	undirected	RANGAP1	SRP68
952	RANGAP1	TM9SF4	0.0270132293685599	undirected	RANGAP1	TM9SF4
953	RANGAP1	FLII	0.0312283669311793	undirected	RANGAP1	FLII
954	RANGAP1	SF3B3	0.0280354930844582	undirected	RANGAP1	SF3B3
955	RANGAP1	ACTB	0.0251277921514459	undirected	RANGAP1	ACTB
956	RANGAP1	CLPTM1	0.0297158873857119	undirected	RANGAP1	CLPTM1
957	CALM3///CALM3	SCAMP2	0.0208344580657053	undirected	CALM3///CALM3	SCAMP2
958	CALM3///CALM3	PPP2R1A	0.0343531435625421	undirected	CALM3///CALM3	PPP2R1A
959	CALM3///CALM3	TRIM28	0.0204130891618657	undirected	CALM3///CALM3	TRIM28
960	CALM3///CALM3	NUCB1	0.0214483162466115	undirected	CALM3///CALM3	NUCB1
961	CALM3///CALM3	PTBP1	0.0361347666654719	undirected	CALM3///CALM3	PTBP1
962	CALM3///CALM3	NEK7	0.0209794834940767	undirected	CALM3///CALM3	NEK7
963	CALM3///CALM3	VCP	0.0257125496880575	undirected	CALM3///CALM3	VCP
964	CALM3///CALM3	SRPRA	0.0350664436819407	undirected	CALM3///CALM3	SRPRA
965	CALM3///CALM3	FLII	0.0279100492555971	undirected	CALM3///CALM3	FLII
966	CALM3///CALM3	SF3B2	0.0259745074098396	undirected	CALM3///CALM3	SF3B2
967	CALM3///CALM3	AP2M1	0.040670074084018	undirected	CALM3///CALM3	AP2M1
968	CALM3///CALM3	SF3B3	0.0301554074405988	undirected	CALM3///CALM3	SF3B3
969	CALM3///CALM3	PRKCSH	0.0219000090834959	undirected	CALM3///CALM3	PRKCSH
970	CALM3///CALM3	ACTB	0.0293578121190491	undirected	CALM3///CALM3	ACTB
971	CALM3///CALM3	CLPTM1	0.0341622732671031	undirected	CALM3///CALM3	CLPTM1
972	TMEM94	PPP2R1A	0.0217150438059802	undirected	TMEM94	PPP2R1A
973	TMEM94	PTBP1	0.0254694460656934	undirected	TMEM94	PTBP1
974	TMEM94	OGDH	0.0221020898747857	undirected	TMEM94	OGDH
975	TMEM94	FLII	0.023766942425134	undirected	TMEM94	FLII
976	TMEM94	SF3B2	0.0239742442618008	undirected	TMEM94	SF3B2
