	fromNode	toNode	weight	direction	fromAltName	toAltName
9729	NDRG4	P2RY1	0.0573569723315534	undirected	NDRG4	P2RY1
9730	NDRG4	APCDD1	0.0432526538796546	undirected	NDRG4	APCDD1
9731	NDRG4	BNIP3	0.0579712267905678	undirected	NDRG4	BNIP3
9732	NDRG4	TAL1///TAL1	0.059875600635149	undirected	NDRG4	TAL1///TAL1
9733	NDRG4	PPM1K	0.0220921341455993	undirected	NDRG4	PPM1K
9734	NDRG4	MAP3K6	0.0816433339959707	undirected	NDRG4	MAP3K6
9735	NDRG4	GPM6B	0.0293304842021924	undirected	NDRG4	GPM6B
9736	NDRG4	DOCK9	0.0676587103651164	undirected	NDRG4	DOCK9
9737	NDRG4	FAM105A	0.0568625349246521	undirected	NDRG4	FAM105A
9738	NDRG4	MKL2	0.0462489722085537	undirected	NDRG4	MKL2
9739	NDRG4	GLIPR2	0.0325788472543972	undirected	NDRG4	GLIPR2
9740	NDRG4	TINAGL1	0.0301215764231916	undirected	NDRG4	TINAGL1
9741	NDRG4	FYN	0.0333579433013237	undirected	NDRG4	FYN
9742	NDRG4	PLOD2	0.0299558179897124	undirected	NDRG4	PLOD2
9743	NDRG4	SORT1	0.0550250600611144	undirected	NDRG4	SORT1
9744	NDRG4	AGTR1	0.0462259378421132	undirected	NDRG4	AGTR1
9745	NDRG4	ALDH6A1	0.0396322515935105	undirected	NDRG4	ALDH6A1
9746	NDRG4	ARHGEF26	0.0322890309537006	undirected	NDRG4	ARHGEF26
9747	NDRG4	FAM102B	0.0659984473695701	undirected	NDRG4	FAM102B
9748	NDRG4	TNFSF13B	0.0380272497094584	undirected	NDRG4	TNFSF13B
9749	NDRG4	HYAL2	0.0897509389047793	undirected	NDRG4	HYAL2
9750	NDRG4	TNS2	0.05669779855279	undirected	NDRG4	TNS2
9751	NDRG4	MARC1	0.0288762211997252	undirected	NDRG4	MARC1
9752	NDRG4	NXPE3	0.0376500755419183	undirected	NDRG4	NXPE3
9753	NDRG4	PRKAR2B	0.0579075764437494	undirected	NDRG4	PRKAR2B
9754	NDRG4	LOC102724788///PRODH	0.0211893292830396	undirected	NDRG4	LOC102724788///PRODH
9755	NDRG4	MAOA	0.0707720199559879	undirected	NDRG4	MAOA
9756	NDRG4	PPP1R14A	0.0370305234139164	undirected	NDRG4	PPP1R14A
9757	NDRG4	DCLK1	0.026503493706221	undirected	NDRG4	DCLK1
9758	NDRG4	TIMP3	0.0531774892298772	undirected	NDRG4	TIMP3
9759	NDRG4	AKT3	0.0446007058788755	undirected	NDRG4	AKT3
9760	NDRG4	SRGAP2	0.0407579432683615	undirected	NDRG4	SRGAP2
9761	NDRG4	STXBP4	0.0224429806878024	undirected	NDRG4	STXBP4
9762	NDRG4	PCTP	0.0831765247460931	undirected	NDRG4	PCTP
9763	NDRG4	C3orf36	0.0719851084816128	undirected	NDRG4	C3orf36
9764	NDRG4	SYTL4	0.0581192007518885	undirected	NDRG4	SYTL4
9765	NDRG4	PTPRM	0.0649067621676415	undirected	NDRG4	PTPRM
9766	NDRG4	KIAA0513	0.0222787716304487	undirected	NDRG4	KIAA0513
9767	NDRG4	PXMP2	0.0289269153627663	undirected	NDRG4	PXMP2
9768	NDRG4	SORBS1	0.0377643375188883	undirected	NDRG4	SORBS1
9769	NDRG4	SLC16A12	0.05565638214962	undirected	NDRG4	SLC16A12
9770	NDRG4	SPARCL1	0.0335338788772241	undirected	NDRG4	SPARCL1
9771	NDRG4	NEDD9	0.0522588615114558	undirected	NDRG4	NEDD9
9772	NDRG4	ADAM19	0.0343307085855133	undirected	NDRG4	ADAM19
9773	NDRG4	HPCAL1	0.0489505495274755	undirected	NDRG4	HPCAL1
9774	NDRG4	ATP8B1	0.0223898511155774	undirected	NDRG4	ATP8B1
9775	NDRG4	KIAA0226L	0.0261223148923447	undirected	NDRG4	KIAA0226L
9776	NDRG4	PLXNA2	0.0292764720624741	undirected	NDRG4	PLXNA2
9777	NDRG4	MAP4K4	0.0367182042349625	undirected	NDRG4	MAP4K4
9778	NDRG4	DIO3OS	0.0776931580745202	undirected	NDRG4	DIO3OS
9779	NDRG4	ADRA1B	0.0557276119781337	undirected	NDRG4	ADRA1B
9780	NDRG4	CFI	0.0318270200494277	undirected	NDRG4	CFI
9781	NDRG4	GPIHBP1	0.0552622402648777	undirected	NDRG4	GPIHBP1
9782	NDRG4	KALRN	0.0365631400397398	undirected	NDRG4	KALRN
9783	NDRG4	SEC14L1	0.0392796692512339	undirected	NDRG4	SEC14L1
9784	NDRG4	CHPT1	0.0420132895723797	undirected	NDRG4	CHPT1
9785	NDRG4	KCNJ5	0.0401395843101215	undirected	NDRG4	KCNJ5
9786	NDRG4	MKNK2	0.0526473240775842	undirected	NDRG4	MKNK2
9787	NDRG4	SEL1L3	0.0565335523719225	undirected	NDRG4	SEL1L3
9788	NDRG4	SUN2	0.0214475503066157	undirected	NDRG4	SUN2
9789	NDRG4	NCOA3	0.0738151277815748	undirected	NDRG4	NCOA3
9790	NDRG4	ECHDC3	0.052223787205283	undirected	NDRG4	ECHDC3
9791	NDRG4	KSR1	0.0269734731660611	undirected	NDRG4	KSR1
9792	NDRG4	SSH2	0.0383444430944797	undirected	NDRG4	SSH2
9793	NDRG4	EML4///ALK	0.063016648844323	undirected	NDRG4	EML4///ALK
9794	NDRG4	INMT-FAM188B///FAM188B	0.0379765266702476	undirected	NDRG4	INMT-FAM188B///FAM188B
9795	NDRG4	STARD3	0.0870149326025202	undirected	NDRG4	STARD3
9796	NDRG4	EGFR	0.0439371212209531	undirected	NDRG4	EGFR
9797	NDRG4	MCF2L	0.0697020843790437	undirected	NDRG4	MCF2L
9798	NDRG4	KCNK3	0.0364057335081811	undirected	NDRG4	KCNK3
9799	NDRG4	ZBTB34	0.0339808322269931	undirected	NDRG4	ZBTB34
9800	NDRG4	MUT	0.0279017803406814	undirected	NDRG4	MUT
9801	NDRG4	WBSCR17	0.0471263124082969	undirected	NDRG4	WBSCR17
9802	NDRG4	IFNAR2	0.0328493275512141	undirected	NDRG4	IFNAR2
9803	NDRG4	TCEAL6///TCEAL2///TCEAL3	0.030721389198828	undirected	NDRG4	TCEAL6///TCEAL2///TCEAL3
9804	NDRG4	FAM174B	0.0235847390702179	undirected	NDRG4	FAM174B
9805	NDRG4	PPP1CB	0.0382850153036437	undirected	NDRG4	PPP1CB
9806	NDRG4	FAM76A	0.0448751011997187	undirected	NDRG4	FAM76A
9807	NDRG4	PEAR1	0.0403342778368741	undirected	NDRG4	PEAR1
9808	NDRG4	CACNA2D3	0.030745270519541	undirected	NDRG4	CACNA2D3
9809	NDRG4	CPVL	0.0260760118131597	undirected	NDRG4	CPVL
9810	NDRG4	ADRA1A	0.0339138827427187	undirected	NDRG4	ADRA1A
9811	NDRG4	IVNS1ABP	0.0349116136661507	undirected	NDRG4	IVNS1ABP
9812	NDRG4	CARMIL1	0.0519495118104564	undirected	NDRG4	CARMIL1
9813	NDRG4	GPD1L	0.0292213665716755	undirected	NDRG4	GPD1L
9814	NDRG4	ETV6///INO80D	0.0353926541810533	undirected	NDRG4	ETV6///INO80D
9815	NDRG4	ZNF652	0.0432836745547323	undirected	NDRG4	ZNF652
9816	NDRG4	FAR2	0.0272160201358745	undirected	NDRG4	FAR2
9817	NDRG4	SRGAP2C///SRGAP2B///SRGAP2	0.0270100811302037	undirected	NDRG4	SRGAP2C///SRGAP2B///SRGAP2
9818	NDRG4	TRAF3	0.0330588708377455	undirected	NDRG4	TRAF3
9819	NDRG4	TCEAL1	0.0413377814283035	undirected	NDRG4	TCEAL1
9820	NDRG4	CALCOCO2	0.0716676932436859	undirected	NDRG4	CALCOCO2
9821	NDRG4	NRP1	0.0273693041920915	undirected	NDRG4	NRP1
9822	NDRG4	ARRB1	0.0342144221468866	undirected	NDRG4	ARRB1
9823	NDRG4	PRX	0.0754608115808953	undirected	NDRG4	PRX
9824	NDRG4	PPL	0.0269069165656484	undirected	NDRG4	PPL
9825	NDRG4	SYNC	0.026854315631765	undirected	NDRG4	SYNC
9826	NDRG4	IRS2	0.052694188892827	undirected	NDRG4	IRS2
9827	NDRG4	BMP2K	0.0529875792928634	undirected	NDRG4	BMP2K
9828	NDRG4	EFNB1	0.0405737708633848	undirected	NDRG4	EFNB1
9829	NDRG4	CTTNBP2NL	0.0447100114527457	undirected	NDRG4	CTTNBP2NL
9830	NDRG4	PLA2G4A	0.0372788534751997	undirected	NDRG4	PLA2G4A
9831	NDRG4	CD44	0.0374730564726949	undirected	NDRG4	CD44
9832	NDRG4	PTPRG	0.0508807457984727	undirected	NDRG4	PTPRG
9833	NDRG4	PNMT	0.0814734894302487	undirected	NDRG4	PNMT
9834	NDRG4	CD99	0.0418907232191248	undirected	NDRG4	CD99
9835	NDRG4	OTUD7B	0.0547976375725029	undirected	NDRG4	OTUD7B
9836	NDRG4	MAMLD1	0.027011183323666	undirected	NDRG4	MAMLD1
9837	NDRG4	F10	0.0470997815612902	undirected	NDRG4	F10
9838	NDRG4	TPM1	0.0204879806369996	undirected	NDRG4	TPM1
9839	NDRG4	INPP5A	0.0313561834661291	undirected	NDRG4	INPP5A
9840	NDRG4	PDE4DIP	0.0296257761622094	undirected	NDRG4	PDE4DIP
9841	NDRG4	EPB41L3	0.0205933085898828	undirected	NDRG4	EPB41L3
9842	NDRG4	MXD4	0.0714153535211505	undirected	NDRG4	MXD4
9843	NDRG4	PLA2G16	0.020816647933837	undirected	NDRG4	PLA2G16
9844	NDRG4	SRGAP2D///SRGAP2C///SRGAP2B///SRGAP2	0.0260267477004273	undirected	NDRG4	SRGAP2D///SRGAP2C///SRGAP2B///SRGAP2
9845	NDRG4	LOC202181	0.0399939617178501	undirected	NDRG4	LOC202181
9846	NDRG4	ROR1	0.0254331531432091	undirected	NDRG4	ROR1
9847	NDRG4	PAPSS2	0.0664853131488612	undirected	NDRG4	PAPSS2
9848	NDRG4	TMEM139	0.023316893302675	undirected	NDRG4	TMEM139
9849	NDRG4	LIN52	0.0359385375642148	undirected	NDRG4	LIN52
9850	NDRG4	PON2	0.0294639595167486	undirected	NDRG4	PON2
9851	NDRG4	PAIP2B///VPS36	0.0257708103706669	undirected	NDRG4	PAIP2B///VPS36
9852	NDRG4	RUNX1	0.0417983911379938	undirected	NDRG4	RUNX1
9853	NDRG4	RAPH1	0.0247646392839089	undirected	NDRG4	RAPH1
9854	NDRG4	KLF7	0.0443965243918732	undirected	NDRG4	KLF7
9855	NDRG4	IL7	0.0451273146760086	undirected	NDRG4	IL7
9856	NDRG4	TCEAL4	0.0306284225843687	undirected	NDRG4	TCEAL4
9857	NDRG4	SLC44A1	0.0319474471766771	undirected	NDRG4	SLC44A1
9858	NDRG4	VSIG10	0.0335688980062067	undirected	NDRG4	VSIG10
9859	NDRG4	RHNO1	0.0229622647326397	undirected	NDRG4	RHNO1
9860	NDRG4	ZFHX3	0.0333626716286507	undirected	NDRG4	ZFHX3
9861	NDRG4	CTNNBIP1	0.0415855097874716	undirected	NDRG4	CTNNBIP1
9862	NDRG4	PIK3C2A	0.0454616159743189	undirected	NDRG4	PIK3C2A
9863	NDRG4	LIMS2	0.0460345937443341	undirected	NDRG4	LIMS2
9864	NDRG4	ARL4D	0.0628789016636923	undirected	NDRG4	ARL4D
9865	NDRG4	CNOT8	0.0276597185357627	undirected	NDRG4	CNOT8
9866	NDRG4	SYNJ2	0.0325513029928054	undirected	NDRG4	SYNJ2
9867	NDRG4	WASF2	0.0439074279436311	undirected	NDRG4	WASF2
9868	NDRG4	SIRT5	0.0572192418471046	undirected	NDRG4	SIRT5
9869	NDRG4	SEC22C	0.0509840634268181	undirected	NDRG4	SEC22C
9870	NDRG4	LGALS3	0.0310940622135881	undirected	NDRG4	LGALS3
9871	NDRG4	AFF1	0.0512781317408192	undirected	NDRG4	AFF1
9872	NDRG4	GFOD1	0.0851699446815787	undirected	NDRG4	GFOD1
9873	NDRG4	ZHX3	0.0420354173862995	undirected	NDRG4	ZHX3
9874	NDRG4	XYLT1	0.0544049578964102	undirected	NDRG4	XYLT1
9875	NDRG4	PRR16	0.0243299450016966	undirected	NDRG4	PRR16
9876	NDRG4	SOX13	0.0599206342305295	undirected	NDRG4	SOX13
9877	NDRG4	CORO6	0.0572014163913763	undirected	NDRG4	CORO6
9878	NDRG4	ZNF358	0.0272528925526119	undirected	NDRG4	ZNF358
9879	NDRG4	FAM46B	0.0581498178937398	undirected	NDRG4	FAM46B
9880	NDRG4	INPP5K	0.0570139309375035	undirected	NDRG4	INPP5K
9881	NDRG4	LGI4	0.0393936038254666	undirected	NDRG4	LGI4
9882	NDRG4	PPM1L	0.0318817731567761	undirected	NDRG4	PPM1L
9883	NDRG4	FOXO1	0.028855593568262	undirected	NDRG4	FOXO1
9884	NDRG4	TMEM44	0.0591496216370239	undirected	NDRG4	TMEM44
9885	NDRG4	CCND2	0.0236189288990522	undirected	NDRG4	CCND2
9886	NDRG4	PLEKHM3	0.0312490130152928	undirected	NDRG4	PLEKHM3
9887	NDRG4	SCUBE1	0.0460883127636256	undirected	NDRG4	SCUBE1
9888	NDRG4	IPMK	0.0293495464570562	undirected	NDRG4	IPMK
9889	NDRG4	DHTKD1	0.0297604517934158	undirected	NDRG4	DHTKD1
9890	NDRG4	BCL2L13	0.0762249435162499	undirected	NDRG4	BCL2L13
9891	NDRG4	ADGRF5	0.0420167247222466	undirected	NDRG4	ADGRF5
9892	NDRG4	CKS1B	0.0369995337090201	undirected	NDRG4	CKS1B
9893	NDRG4	MMP28	0.0455234278904056	undirected	NDRG4	MMP28
9894	NDRG4	BCAR3	0.0830780573788958	undirected	NDRG4	BCAR3
9895	NDRG4	CHST3	0.0584883260529331	undirected	NDRG4	CHST3
9896	NDRG4	ZNF106	0.0345591513573318	undirected	NDRG4	ZNF106
9897	NDRG4	MCC	0.0365447651683794	undirected	NDRG4	MCC
9898	NDRG4	ANAPC16	0.0260047235467366	undirected	NDRG4	ANAPC16
9899	NDRG4	PGM3	0.0263862996657684	undirected	NDRG4	PGM3
9900	NDRG4	PTEN	0.025784925310831	undirected	NDRG4	PTEN
9901	NDRG4	CCNB1IP1	0.0348891462813741	undirected	NDRG4	CCNB1IP1
9902	NDRG4	TACC1	0.034131343462869	undirected	NDRG4	TACC1
9903	NDRG4	OSER1	0.0355352011958218	undirected	NDRG4	OSER1
9904	NDRG4	BCKDHB	0.0321703453589347	undirected	NDRG4	BCKDHB
9905	NDRG4	RGS4	0.0211780666045707	undirected	NDRG4	RGS4
9906	NDRG4	OSGEP	0.0237844390710708	undirected	NDRG4	OSGEP
9907	NDRG4	SYDE1	0.0241633183601839	undirected	NDRG4	SYDE1
9908	NDRG4	PIEZO1	0.0329818366554646	undirected	NDRG4	PIEZO1
9909	NDRG4	H2AFJ	0.0464048902792265	undirected	NDRG4	H2AFJ
9910	NDRG4	FAM21A///FAM21C	0.048342478283836	undirected	NDRG4	FAM21A///FAM21C
9911	NDRG4	PLEKHF1	0.0246392426360914	undirected	NDRG4	PLEKHF1
9912	NDRG4	TLN2	0.0286694457762908	undirected	NDRG4	TLN2
9913	NDRG4	EIF4EBP2	0.0225884599126897	undirected	NDRG4	EIF4EBP2
9914	NDRG4	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7	0.0356990196942119	undirected	NDRG4	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7
9915	NDRG4	ADRB2	0.0332162559984154	undirected	NDRG4	ADRB2
9916	NDRG4	SIN3B	0.0373165903606788	undirected	NDRG4	SIN3B
9917	NDRG4	SYTL5	0.0287564204204007	undirected	NDRG4	SYTL5
9918	NDRG4	CASP10	0.0260219007967262	undirected	NDRG4	CASP10
9919	NDRG4	LINC00921	0.0231028237452609	undirected	NDRG4	LINC00921
9920	NDRG4	RASGRP2	0.0655806352602052	undirected	NDRG4	RASGRP2
9921	NDRG4	BTNL8///BTNL3	0.0782640197636159	undirected	NDRG4	BTNL8///BTNL3
9922	NDRG4	ABCC8	0.0592676549261237	undirected	NDRG4	ABCC8
9923	NDRG4	EZH1	0.024429635333993	undirected	NDRG4	EZH1
9924	NDRG4	PPM1D	0.0466807961878871	undirected	NDRG4	PPM1D
9925	NDRG4	SPOP	0.0316543475433833	undirected	NDRG4	SPOP
9926	NDRG4	CHRM2	0.0671661051147373	undirected	NDRG4	CHRM2
9927	NDRG4	CLIP2	0.0301611203342643	undirected	NDRG4	CLIP2
9928	NDRG4	CYP2G1P	0.0398197683297989	undirected	NDRG4	CYP2G1P
9929	NDRG4	MAN1C1	0.0262139874846968	undirected	NDRG4	MAN1C1
9930	NDRG4	IP6K3	0.0701039206120973	undirected	NDRG4	IP6K3
9931	NDRG4	ZNF304	0.0310033633195745	undirected	NDRG4	ZNF304
9932	NDRG4	ACYP1	0.0480144557260271	undirected	NDRG4	ACYP1
9933	NDRG4	PRKAG2	0.0338515789383766	undirected	NDRG4	PRKAG2
9934	NDRG4	CENPV	0.0288825066609276	undirected	NDRG4	CENPV
9935	NDRG4	JADE2	0.0324394659142805	undirected	NDRG4	JADE2
9936	NDRG4	GLO1	0.021418851445164	undirected	NDRG4	GLO1
9937	NDRG4	MAN1A1	0.0231091103314608	undirected	NDRG4	MAN1A1
9938	NDRG4	PTH1R	0.0259726452298541	undirected	NDRG4	PTH1R
9939	NDRG4	CASK	0.0239587140575658	undirected	NDRG4	CASK
9940	NDRG4	TMTC4	0.0276533719878615	undirected	NDRG4	TMTC4
9941	NDRG4	FCHSD2	0.0287277674784099	undirected	NDRG4	FCHSD2
9942	NDRG4	DERA	0.0307761617721762	undirected	NDRG4	DERA
9943	NDRG4	CLDN34	0.0311295059012539	undirected	NDRG4	CLDN34
9944	NDRG4	NRG3	0.0444046684355002	undirected	NDRG4	NRG3
9945	NDRG4	ICOSLG	0.0337909152476465	undirected	NDRG4	ICOSLG
9946	NDRG4	NTRK3	0.0294041780869314	undirected	NDRG4	NTRK3
9947	NDRG4	HMGN1	0.0264586383617702	undirected	NDRG4	HMGN1
9948	NDRG4	SLC48A1	0.0212302339861214	undirected	NDRG4	SLC48A1
9949	NDRG4	FKBP1B	0.031652869099148	undirected	NDRG4	FKBP1B
9950	NDRG4	PAK4	0.081267281300545	undirected	NDRG4	PAK4
9951	NDRG4	PPARA	0.0277126175308469	undirected	NDRG4	PPARA
9952	NDRG4	PHACTR3	0.0345774372349668	undirected	NDRG4	PHACTR3
9953	NDRG4	CHST2	0.0692070666414863	undirected	NDRG4	CHST2
9954	NDRG4	RSPO1	0.0294233916614873	undirected	NDRG4	RSPO1
9955	NDRG4	MLYCD	0.023817392308482	undirected	NDRG4	MLYCD
9956	NDRG4	OSBPL5	0.0228904315162051	undirected	NDRG4	OSBPL5
9957	NDRG4	ZBTB8B///ZBTB8A	0.0596899736945829	undirected	NDRG4	ZBTB8B///ZBTB8A
9958	NDRG4	FRAT1	0.0200497301301128	undirected	NDRG4	FRAT1
9959	NDRG4	C7orf55-LUC7L2///FMC1	0.0394790250172791	undirected	NDRG4	C7orf55-LUC7L2///FMC1
9960	NDRG4	PXYLP1	0.0232627885316932	undirected	NDRG4	PXYLP1
9961	NDRG4	WNK3	0.0623756226404859	undirected	NDRG4	WNK3
9962	NDRG4	JAK1	0.0243365577233517	undirected	NDRG4	JAK1
9963	NDRG4	RAI2	0.0418935078926399	undirected	NDRG4	RAI2
9964	NDRG4	TMEM200A	0.0293667961937541	undirected	NDRG4	TMEM200A
9965	NDRG4	CEP350	0.0361041357989775	undirected	NDRG4	CEP350
9966	NDRG4	MMGT1	0.0253932105696248	undirected	NDRG4	MMGT1
9967	NDRG4	USP39	0.0219137089724861	undirected	NDRG4	USP39
9968	NDRG4	MED13L	0.0332089451951284	undirected	NDRG4	MED13L
9969	NDRG4	GABRB2	0.0205476662557085	undirected	NDRG4	GABRB2
9970	NDRG4	PCYT1B	0.0353600331399775	undirected	NDRG4	PCYT1B
9971	NDRG4	H2AFY2	0.0269356886883514	undirected	NDRG4	H2AFY2
9972	OPHN1	FGF7P3///FGF7P6///FGF7	0.0447023558096595	undirected	OPHN1	FGF7P3///FGF7P6///FGF7
9973	OPHN1	METTL7A	0.0423444904540477	undirected	OPHN1	METTL7A
9974	OPHN1	UGCG	0.0307008354694902	undirected	OPHN1	UGCG
9975	OPHN1	DSEL	0.0301414504817783	undirected	OPHN1	DSEL
9976	OPHN1	IGFBP4	0.0226359965452678	undirected	OPHN1	IGFBP4
9977	OPHN1	ITGA10	0.0755630502811833	undirected	OPHN1	ITGA10
9978	OPHN1	TFRC	0.0250801282822039	undirected	OPHN1	TFRC
9979	OPHN1	ARHGAP6	0.0698792673411938	undirected	OPHN1	ARHGAP6
9980	OPHN1	NKD1	0.031570721209999	undirected	OPHN1	NKD1
9981	OPHN1	ADIPOR2	0.0794852902288785	undirected	OPHN1	ADIPOR2
9982	OPHN1	ANKS1A	0.0773820905785911	undirected	OPHN1	ANKS1A
9983	OPHN1	CYSLTR1	0.0331811515211032	undirected	OPHN1	CYSLTR1
9984	OPHN1	RPS6KA2	0.0310611239439947	undirected	OPHN1	RPS6KA2
9985	OPHN1	FLT1	0.0240908741552266	undirected	OPHN1	FLT1
9986	OPHN1	BAIAP2	0.0646831366777575	undirected	OPHN1	BAIAP2
9987	OPHN1	GHR	0.0570515182205587	undirected	OPHN1	GHR
9988	OPHN1	CTH	0.0344300334880896	undirected	OPHN1	CTH
9989	OPHN1	ATOH8	0.0624892768077657	undirected	OPHN1	ATOH8
9990	OPHN1	FNBP1L	0.0467939535573594	undirected	OPHN1	FNBP1L
9991	OPHN1	CACHD1	0.021469461144867	undirected	OPHN1	CACHD1
9992	OPHN1	VCL	0.0387978564041219	undirected	OPHN1	VCL
9993	OPHN1	STARD13	0.071436935567418	undirected	OPHN1	STARD13
9994	OPHN1	TMEM106C	0.053072722416524	undirected	OPHN1	TMEM106C
9995	OPHN1	WASF3	0.0674373556182001	undirected	OPHN1	WASF3
9996	OPHN1	LMOD1	0.0254155676135131	undirected	OPHN1	LMOD1
9997	OPHN1	STARD8	0.0841676234125804	undirected	OPHN1	STARD8
9998	OPHN1	P2RY1	0.0564014084267673	undirected	OPHN1	P2RY1
9999	OPHN1	APCDD1	0.0442599686161508	undirected	OPHN1	APCDD1
10000	OPHN1	BNIP3	0.0607613673665437	undirected	OPHN1	BNIP3
10001	OPHN1	TAL1///TAL1	0.0695778637037848	undirected	OPHN1	TAL1///TAL1
10002	OPHN1	LRCH1	0.0358191361664959	undirected	OPHN1	LRCH1
10003	OPHN1	PPM1K	0.0286951722966977	undirected	OPHN1	PPM1K
10004	OPHN1	MAP3K6	0.0724498908128272	undirected	OPHN1	MAP3K6
10005	OPHN1	GPM6B	0.0446940295603964	undirected	OPHN1	GPM6B
10006	OPHN1	DOCK9	0.0842574347850235	undirected	OPHN1	DOCK9
10007	OPHN1	FAM105A	0.0656250445513158	undirected	OPHN1	FAM105A
10008	OPHN1	MKL2	0.0689069163698154	undirected	OPHN1	MKL2
10009	OPHN1	GLIPR2	0.0476118020421195	undirected	OPHN1	GLIPR2
10010	OPHN1	TINAGL1	0.0230822452735887	undirected	OPHN1	TINAGL1
10011	OPHN1	FYN	0.042758615701241	undirected	OPHN1	FYN
10012	OPHN1	PLOD2	0.0331653750633701	undirected	OPHN1	PLOD2
10013	OPHN1	SORT1	0.0553276824794972	undirected	OPHN1	SORT1
10014	OPHN1	AGTR1	0.0427409455872211	undirected	OPHN1	AGTR1
10015	OPHN1	ALDH6A1	0.0383989861268859	undirected	OPHN1	ALDH6A1
10016	OPHN1	ARHGEF26	0.047948753561162	undirected	OPHN1	ARHGEF26
10017	OPHN1	FAM102B	0.0608488050915509	undirected	OPHN1	FAM102B
10018	OPHN1	TNFSF13B	0.0480933094307337	undirected	OPHN1	TNFSF13B
10019	OPHN1	HYAL2	0.0728001028595964	undirected	OPHN1	HYAL2
10020	OPHN1	TNS2	0.0544183855308625	undirected	OPHN1	TNS2
10021	OPHN1	PPM1K///PPM1K	0.0311116303266159	undirected	OPHN1	PPM1K///PPM1K
10022	OPHN1	MARC1	0.0277578107849507	undirected	OPHN1	MARC1
10023	OPHN1	NXPE3	0.0302303840966659	undirected	OPHN1	NXPE3
10024	OPHN1	PRKAR2B	0.0681044398333662	undirected	OPHN1	PRKAR2B
10025	OPHN1	LOC102724788///PRODH	0.0219966190834297	undirected	OPHN1	LOC102724788///PRODH
10026	OPHN1	MAOA	0.0729127164684586	undirected	OPHN1	MAOA
10027	OPHN1	PPP1R14A	0.0322960990118932	undirected	OPHN1	PPP1R14A
10028	OPHN1	DCLK1	0.0207317616260154	undirected	OPHN1	DCLK1
10029	OPHN1	TIMP3	0.0589002384751246	undirected	OPHN1	TIMP3
10030	OPHN1	AKT3	0.0588789082571425	undirected	OPHN1	AKT3
10031	OPHN1	SRGAP2	0.0589399617422364	undirected	OPHN1	SRGAP2
10032	OPHN1	STXBP4	0.0260704633924516	undirected	OPHN1	STXBP4
10033	OPHN1	TMCC3	0.0237636976416285	undirected	OPHN1	TMCC3
10034	OPHN1	PCTP	0.0603023041263542	undirected	OPHN1	PCTP
10035	OPHN1	C3orf36	0.0663148490037001	undirected	OPHN1	C3orf36
10036	OPHN1	SYTL4	0.0665046929606568	undirected	OPHN1	SYTL4
10037	OPHN1	PTPRM	0.0691271588418997	undirected	OPHN1	PTPRM
10038	OPHN1	PXMP2	0.0314402761025387	undirected	OPHN1	PXMP2
10039	OPHN1	SORBS1	0.0416205883386005	undirected	OPHN1	SORBS1
10040	OPHN1	SLC16A12	0.0682945457812841	undirected	OPHN1	SLC16A12
10041	OPHN1	SPARCL1	0.0477813727331929	undirected	OPHN1	SPARCL1
10042	OPHN1	NEDD9	0.0577953997485219	undirected	OPHN1	NEDD9
10043	OPHN1	ADAM19	0.0367514087649017	undirected	OPHN1	ADAM19
10044	OPHN1	HPCAL1	0.0458991834234528	undirected	OPHN1	HPCAL1
10045	OPHN1	KIAA0226L	0.0349097906961264	undirected	OPHN1	KIAA0226L
10046	OPHN1	PLXNA2	0.0358333352979147	undirected	OPHN1	PLXNA2
10047	OPHN1	MAP4K4	0.0276026305584654	undirected	OPHN1	MAP4K4
10048	OPHN1	DIO3OS	0.0808389352920132	undirected	OPHN1	DIO3OS
10049	OPHN1	ADRA1B	0.0475163873581399	undirected	OPHN1	ADRA1B
10050	OPHN1	CFI	0.0354777895339156	undirected	OPHN1	CFI
10051	OPHN1	GPIHBP1	0.0531128128017584	undirected	OPHN1	GPIHBP1
10052	OPHN1	KALRN	0.0492521573006263	undirected	OPHN1	KALRN
10053	OPHN1	SEC14L1	0.037933136372225	undirected	OPHN1	SEC14L1
10054	OPHN1	CHPT1	0.0390352838914764	undirected	OPHN1	CHPT1
10055	OPHN1	KCNJ5	0.0352176872254269	undirected	OPHN1	KCNJ5
10056	OPHN1	MKNK2	0.0494946256703544	undirected	OPHN1	MKNK2
10057	OPHN1	SEL1L3	0.0576664557653022	undirected	OPHN1	SEL1L3
10058	OPHN1	NCOA3	0.0705922579437164	undirected	OPHN1	NCOA3
10059	OPHN1	ECHDC3	0.0411830884078554	undirected	OPHN1	ECHDC3
10060	OPHN1	KSR1	0.0231662712946005	undirected	OPHN1	KSR1
10061	OPHN1	SSH2	0.0254162564414327	undirected	OPHN1	SSH2
10062	OPHN1	EML4///ALK	0.0570538083005253	undirected	OPHN1	EML4///ALK
10063	OPHN1	INMT-FAM188B///FAM188B	0.046143197492544	undirected	OPHN1	INMT-FAM188B///FAM188B
10064	OPHN1	STARD3	0.0841710326033788	undirected	OPHN1	STARD3
10065	OPHN1	EGFR	0.0685817002562975	undirected	OPHN1	EGFR
10066	OPHN1	MCF2L	0.0776445604499301	undirected	OPHN1	MCF2L
