fromNode	toNode	weight	direction	fromAltName	toAltName
CLEC7A	SH3BP2	0.0217559041478267	undirected	CLEC7A	SH3BP2
CLEC7A	TWSG1	0.0208463462575553	undirected	CLEC7A	TWSG1
CLEC7A	IRF5	0.0211785612062652	undirected	CLEC7A	IRF5
CLEC7A	CAP1	0.0493562773019079	undirected	CLEC7A	CAP1
CLEC7A	H2AFY	0.0442621414572366	undirected	CLEC7A	H2AFY
CLEC7A	YIPF1	0.0243036146405556	undirected	CLEC7A	YIPF1
CLEC7A	LAT2	0.0290893345099954	undirected	CLEC7A	LAT2
CLEC7A	IL10RB///IL10RB	0.0251946017907516	undirected	CLEC7A	IL10RB///IL10RB
CLEC7A	PTAFR	0.0311708030687662	undirected	CLEC7A	PTAFR
CLEC7A	CHFR	0.0243057984711999	undirected	CLEC7A	CHFR
CLEC7A	SLC12A6	0.0350313523935533	undirected	CLEC7A	SLC12A6
CLEC7A	C17orf62	0.0202322907224189	undirected	CLEC7A	C17orf62
CLEC7A	ZRANB1	0.0226045662456978	undirected	CLEC7A	ZRANB1
CLEC7A	TMEM69	0.0346949797365964	undirected	CLEC7A	TMEM69
CLEC7A	RIPK3	0.0235360442930625	undirected	CLEC7A	RIPK3
CLEC7A	PCYT1A	0.0287713864206554	undirected	CLEC7A	PCYT1A
CLEC7A	TACC3	0.0210290187514143	undirected	CLEC7A	TACC3
CDC37L1	KANSL1L	0.0424346482631123	undirected	CDC37L1	KANSL1L
CDC37L1	SYK	0.0313765241938428	undirected	CDC37L1	SYK
CDC37L1	PTPN6	0.0365423416939069	undirected	CDC37L1	PTPN6
CDC37L1	CSF2RB	0.0243327077404844	undirected	CDC37L1	CSF2RB
CDC37L1	G6PD	0.0209536020545738	undirected	CDC37L1	G6PD
CDC37L1	NAGA	0.0242078422486033	undirected	CDC37L1	NAGA
CDC37L1	STK10	0.0217430260247289	undirected	CDC37L1	STK10
CDC37L1	TMEM106A	0.023271015866716	undirected	CDC37L1	TMEM106A
CDC37L1	COTL1	0.023235145905248	undirected	CDC37L1	COTL1
CDC37L1	SPI1	0.0383446543029254	undirected	CDC37L1	SPI1
CDC37L1	PLIN3	0.0268113987997665	undirected	CDC37L1	PLIN3
CDC37L1	EFHD2	0.0280824470177656	undirected	CDC37L1	EFHD2
CDC37L1	FMNL1	0.0291680298649562	undirected	CDC37L1	FMNL1
CDC37L1	CHIC2///CHIC2	0.0221757044902907	undirected	CDC37L1	CHIC2///CHIC2
CDC37L1	PFN1P2	0.0209954026350001	undirected	CDC37L1	PFN1P2
CDC37L1	FKBP15	0.0292686910565722	undirected	CDC37L1	FKBP15
CDC37L1	ARRB2	0.0264063267810577	undirected	CDC37L1	ARRB2
CDC37L1	CSK	0.0203716569382034	undirected	CDC37L1	CSK
CDC37L1	MYD88	0.0351494842494372	undirected	CDC37L1	MYD88
CDC37L1	GRB2	0.0400761102465359	undirected	CDC37L1	GRB2
CDC37L1	PARD3B	0.0213012723821107	undirected	CDC37L1	PARD3B
CDC37L1	SHKBP1	0.0271861912461949	undirected	CDC37L1	SHKBP1
CDC37L1	OSBPL9	0.0260734898669328	undirected	CDC37L1	OSBPL9
CDC37L1	C17orf62	0.0236116020418783	undirected	CDC37L1	C17orf62
CDC37L1	C16orf52	0.0266048500136017	undirected	CDC37L1	C16orf52
MBIP	KANSL1L	0.0318170109739999	undirected	MBIP	KANSL1L
MBIP	SPI1	0.0219547730290876	undirected	MBIP	SPI1
MBIP	PLIN3	0.0224009162231341	undirected	MBIP	PLIN3
MBIP	EFHD2	0.0230030621741402	undirected	MBIP	EFHD2
MBIP	GRB2	0.0205756485978476	undirected	MBIP	GRB2
MBIP	OSBPL9	0.024820901171726	undirected	MBIP	OSBPL9
MBIP	CAP1	0.0202010530512776	undirected	MBIP	CAP1
KANSL1L	THEMIS2	0.0379488201317247	undirected	KANSL1L	THEMIS2
KANSL1L	CHML	0.0249031092490378	undirected	KANSL1L	CHML
KANSL1L	DESI2	0.024098750241372	undirected	KANSL1L	DESI2
KANSL1L	HK3	0.0493100652553377	undirected	KANSL1L	HK3
KANSL1L	LST1	0.0449366436006093	undirected	KANSL1L	LST1
KANSL1L	LILRB4	0.0429100101554011	undirected	KANSL1L	LILRB4
KANSL1L	DMXL2	0.0423453400890732	undirected	KANSL1L	DMXL2
KANSL1L	PLCB2	0.0423658130916278	undirected	KANSL1L	PLCB2
KANSL1L	ITPR1	0.0327529636266253	undirected	KANSL1L	ITPR1
KANSL1L	PRKCB	0.0340848686324263	undirected	KANSL1L	PRKCB
KANSL1L	MPP1	0.0398174383164958	undirected	KANSL1L	MPP1
KANSL1L	SYK	0.0518272699572239	undirected	KANSL1L	SYK
KANSL1L	PTPN6	0.0586565090022995	undirected	KANSL1L	PTPN6
KANSL1L	TNFRSF1B	0.0434522907781854	undirected	KANSL1L	TNFRSF1B
KANSL1L	CD300A	0.0545521425868735	undirected	KANSL1L	CD300A
KANSL1L	PTPRJ	0.0395231829662284	undirected	KANSL1L	PTPRJ
KANSL1L	CSF2RB	0.0670858832643363	undirected	KANSL1L	CSF2RB
KANSL1L	G6PD	0.0387610322213139	undirected	KANSL1L	G6PD
KANSL1L	NAGA	0.051537973159987	undirected	KANSL1L	NAGA
KANSL1L	SORBS2	0.0455576205192599	undirected	KANSL1L	SORBS2
KANSL1L	STXBP2	0.0364588390529132	undirected	KANSL1L	STXBP2
KANSL1L	IL17RA	0.028333737696015	undirected	KANSL1L	IL17RA
KANSL1L	RAPGEF3	0.0409450662417714	undirected	KANSL1L	RAPGEF3
KANSL1L	NCF1C///NCF1B///NCF1	0.0459031595390596	undirected	KANSL1L	NCF1C///NCF1B///NCF1
KANSL1L	TEAD1	0.0504961629770303	undirected	KANSL1L	TEAD1
KANSL1L	LRRC70	0.0202922888695118	undirected	KANSL1L	LRRC70
KANSL1L	STK10	0.0566083590281858	undirected	KANSL1L	STK10
KANSL1L	TRPC1	0.0450407787468801	undirected	KANSL1L	TRPC1
KANSL1L	ABLIM1	0.0443428800315429	undirected	KANSL1L	ABLIM1
KANSL1L	TMEM106A	0.0628730460363574	undirected	KANSL1L	TMEM106A
KANSL1L	CNTN4	0.0293876868600135	undirected	KANSL1L	CNTN4
KANSL1L	COTL1	0.0577146754954843	undirected	KANSL1L	COTL1
KANSL1L	TNAP	0.0386362650923284	undirected	KANSL1L	TNAP
KANSL1L	SQRDL	0.0433659791302358	undirected	KANSL1L	SQRDL
KANSL1L	SULT1E1	0.0242473284909	undirected	KANSL1L	SULT1E1
KANSL1L	SIRPA	0.05038311997675	undirected	KANSL1L	SIRPA
KANSL1L	DTNA	0.0408388105206591	undirected	KANSL1L	DTNA
KANSL1L	SPI1	0.0593537189725962	undirected	KANSL1L	SPI1
KANSL1L	LCP2	0.0419701987952789	undirected	KANSL1L	LCP2
KANSL1L	LMNB1	0.0588989215072853	undirected	KANSL1L	LMNB1
KANSL1L	NFIA	0.0543244691121486	undirected	KANSL1L	NFIA
KANSL1L	CTTNBP2	0.0405378975675249	undirected	KANSL1L	CTTNBP2
KANSL1L	PLIN3	0.0563481476481026	undirected	KANSL1L	PLIN3
KANSL1L	EFHD2	0.0648157498382536	undirected	KANSL1L	EFHD2
KANSL1L	AIF1	0.053842616168382	undirected	KANSL1L	AIF1
KANSL1L	ZNF483	0.0243496229542454	undirected	KANSL1L	ZNF483
KANSL1L	JAK3	0.0627080058512584	undirected	KANSL1L	JAK3
KANSL1L	PLXNA1	0.0318090824867483	undirected	KANSL1L	PLXNA1
KANSL1L	CAMSAP2	0.0269381829224157	undirected	KANSL1L	CAMSAP2
KANSL1L	PALLD	0.0395460934709188	undirected	KANSL1L	PALLD
KANSL1L	LMBR1	0.0515683349034377	undirected	KANSL1L	LMBR1
KANSL1L	TRIM25	0.0481661589292932	undirected	KANSL1L	TRIM25
KANSL1L	GRK6	0.0429877802849178	undirected	KANSL1L	GRK6
KANSL1L	SCARB1	0.024501901610626	undirected	KANSL1L	SCARB1
KANSL1L	FMNL1	0.0645427172979345	undirected	KANSL1L	FMNL1
KANSL1L	XPO6	0.0467072673868656	undirected	KANSL1L	XPO6
KANSL1L	CHIC2///CHIC2	0.023269739722629	undirected	KANSL1L	CHIC2///CHIC2
KANSL1L	PFN1P2	0.0582530020746848	undirected	KANSL1L	PFN1P2
KANSL1L	USP6NL	0.0323135771371265	undirected	KANSL1L	USP6NL
KANSL1L	NRROS	0.0384837215126955	undirected	KANSL1L	NRROS
KANSL1L	FKBP15	0.0475137030368606	undirected	KANSL1L	FKBP15
KANSL1L	NOX4	0.0410847599343194	undirected	KANSL1L	NOX4
KANSL1L	FLOT2	0.050009644931973	undirected	KANSL1L	FLOT2
KANSL1L	PIK3CD	0.0431285643936897	undirected	KANSL1L	PIK3CD
KANSL1L	GPR65	0.0380964827393647	undirected	KANSL1L	GPR65
KANSL1L	ARRB2	0.0445269502117549	undirected	KANSL1L	ARRB2
KANSL1L	CRYBG3	0.0355714973430314	undirected	KANSL1L	CRYBG3
KANSL1L	MGAT1	0.0244284184041591	undirected	KANSL1L	MGAT1
KANSL1L	NAGK	0.0473275340648128	undirected	KANSL1L	NAGK
KANSL1L	CSK	0.0556785902939646	undirected	KANSL1L	CSK
KANSL1L	STX4	0.0358100606780652	undirected	KANSL1L	STX4
KANSL1L	SREBF1	0.0302563535688972	undirected	KANSL1L	SREBF1
KANSL1L	TDRP	0.0420978411950571	undirected	KANSL1L	TDRP
KANSL1L	PTPN14	0.0360488989534398	undirected	KANSL1L	PTPN14
KANSL1L	MYD88	0.0644204420938641	undirected	KANSL1L	MYD88
KANSL1L	UBE2J1	0.0508134708464013	undirected	KANSL1L	UBE2J1
KANSL1L	CSPG4P5	0.0205588513806104	undirected	KANSL1L	CSPG4P5
KANSL1L	C11orf98///LBHD1	0.0372966457492074	undirected	KANSL1L	C11orf98///LBHD1
KANSL1L	GRB2	0.0564823784924445	undirected	KANSL1L	GRB2
KANSL1L	ABI2	0.024814557283179	undirected	KANSL1L	ABI2
KANSL1L	PARD3B	0.0618414191507463	undirected	KANSL1L	PARD3B
KANSL1L	NUBP1	0.0557026954500992	undirected	KANSL1L	NUBP1
KANSL1L	1-Mar	0.0257896438908587	undirected	KANSL1L	1-Mar
KANSL1L	HNRNPLL	0.0271967694720354	undirected	KANSL1L	HNRNPLL
KANSL1L	MKNK1	0.0329625313395542	undirected	KANSL1L	MKNK1
KANSL1L	GRK2	0.0372313881934589	undirected	KANSL1L	GRK2
KANSL1L	SUPT3H	0.0446277254491357	undirected	KANSL1L	SUPT3H
KANSL1L	ATG7	0.0568219846034434	undirected	KANSL1L	ATG7
KANSL1L	BID	0.0573454641891758	undirected	KANSL1L	BID
KANSL1L	POLA2	0.0243429377660668	undirected	KANSL1L	POLA2
KANSL1L	ZNRF3	0.0407647843695749	undirected	KANSL1L	ZNRF3
KANSL1L	ST3GAL2	0.0258819152314122	undirected	KANSL1L	ST3GAL2
KANSL1L	SHKBP1	0.0459695542882115	undirected	KANSL1L	SHKBP1
KANSL1L	PRKCI	0.0212473660746645	undirected	KANSL1L	PRKCI
KANSL1L	TMEM173	0.0377088420165651	undirected	KANSL1L	TMEM173
KANSL1L	ABI3	0.0342396122555454	undirected	KANSL1L	ABI3
KANSL1L	PSEN2	0.0229974432232776	undirected	KANSL1L	PSEN2
KANSL1L	GMIP	0.0530957155035798	undirected	KANSL1L	GMIP
KANSL1L	ARHGDIB	0.0432243251301664	undirected	KANSL1L	ARHGDIB
KANSL1L	MICB	0.0328398833631412	undirected	KANSL1L	MICB
KANSL1L	NUP93	0.0583691287472016	undirected	KANSL1L	NUP93
KANSL1L	ATP6V1B2	0.0432512773222873	undirected	KANSL1L	ATP6V1B2
KANSL1L	CSF2RA	0.0389631652579051	undirected	KANSL1L	CSF2RA
KANSL1L	GPR161	0.0317733852088906	undirected	KANSL1L	GPR161
KANSL1L	LRRC31	0.0350762184861245	undirected	KANSL1L	LRRC31
KANSL1L	RNF148	0.0264091297456773	undirected	KANSL1L	RNF148
KANSL1L	LDLRAD4	0.0225339588932686	undirected	KANSL1L	LDLRAD4
KANSL1L	RNF149	0.0506792034424034	undirected	KANSL1L	RNF149
KANSL1L	GPHN	0.0236688220652044	undirected	KANSL1L	GPHN
KANSL1L	MAGI2	0.0210764474587194	undirected	KANSL1L	MAGI2
KANSL1L	PPP1R9B	0.0240838004142894	undirected	KANSL1L	PPP1R9B
KANSL1L	SLC30A4	0.0465621621385009	undirected	KANSL1L	SLC30A4
KANSL1L	SASH3	0.0475978955122805	undirected	KANSL1L	SASH3
KANSL1L	CC2D2B	0.0223543162271496	undirected	KANSL1L	CC2D2B
KANSL1L	DIP2C	0.0241504422326048	undirected	KANSL1L	DIP2C
KANSL1L	SH3BP2	0.0459564263084621	undirected	KANSL1L	SH3BP2
KANSL1L	VWA2	0.0305004270262268	undirected	KANSL1L	VWA2
KANSL1L	DENND4B	0.0565532677999562	undirected	KANSL1L	DENND4B
KANSL1L	OSBPL9	0.0651037243069528	undirected	KANSL1L	OSBPL9
KANSL1L	TWSG1	0.0267028468457811	undirected	KANSL1L	TWSG1
KANSL1L	PTPDC1	0.0237100216201237	undirected	KANSL1L	PTPDC1
KANSL1L	C7orf43	0.0446354194757605	undirected	KANSL1L	C7orf43
KANSL1L	IRF5	0.0292968195610973	undirected	KANSL1L	IRF5
KANSL1L	CAP1	0.0449450287333161	undirected	KANSL1L	CAP1
KANSL1L	TMEM51	0.0355550641990507	undirected	KANSL1L	TMEM51
KANSL1L	PPP6R1	0.0414897167590838	undirected	KANSL1L	PPP6R1
KANSL1L	RBM47	0.0420130184946679	undirected	KANSL1L	RBM47
KANSL1L	H2AFY	0.0213492764047146	undirected	KANSL1L	H2AFY
KANSL1L	YIPF1	0.0433881201261097	undirected	KANSL1L	YIPF1
KANSL1L	LAT2	0.0602501484432989	undirected	KANSL1L	LAT2
KANSL1L	IL10RB///IL10RB	0.0518743375662959	undirected	KANSL1L	IL10RB///IL10RB
KANSL1L	GPR132	0.0341377931431982	undirected	KANSL1L	GPR132
KANSL1L	RGS19	0.0267815888406609	undirected	KANSL1L	RGS19
KANSL1L	ZDHHC18///ZDHHC18	0.0539918575473302	undirected	KANSL1L	ZDHHC18///ZDHHC18
