fromNode	toNode	weight	direction	fromAltName	toAltName
SNORA67	RCOR3	0.024555300029849	undirected	SNORA67	RCOR3
SNORA67	ABL2	0.0237157426995391	undirected	SNORA67	ABL2
SNORA67	SAMD4B	0.0231069867734731	undirected	SNORA67	SAMD4B
SNORA67	DYRK3	0.025115370216731	undirected	SNORA67	DYRK3
SNORA67	NOCT	0.0274969345730728	undirected	SNORA67	NOCT
CA13	C4orf19	0.0233530230098357	undirected	CA13	C4orf19
CA13	MPZL3	0.0211725518780458	undirected	CA13	MPZL3
CA13	TOP1	0.0288963613586535	undirected	CA13	TOP1
CA13	ARFGAP3	0.0242474516108621	undirected	CA13	ARFGAP3
CA13	DYRK3	0.0266485236770823	undirected	CA13	DYRK3
CA13	NOCT	0.0230327070631554	undirected	CA13	NOCT
CA13	GSPT1	0.0267127405449418	undirected	CA13	GSPT1
ESRP1///RAF1	TOM1L1	0.0223859594472011	undirected	ESRP1///RAF1	TOM1L1
DLGAP1-AS1	DYRK3	0.0238304248310838	undirected	DLGAP1-AS1	DYRK3
DLGAP1-AS1	NOCT	0.0238006839050479	undirected	DLGAP1-AS1	NOCT
DSN1	COX11	0.0220237366077535	undirected	DSN1	COX11
DSN1	LITAF	0.0391651319845106	undirected	DSN1	LITAF
ELF4	LITAF	0.0228865313158488	undirected	ELF4	LITAF
COX11	LITAF	0.0352987543779326	undirected	COX11	LITAF
COX11	RCOR3	0.0267602790669793	undirected	COX11	RCOR3
ADH5///ADH5	LITAF	0.0285308848928458	undirected	ADH5///ADH5	LITAF
ADH5///ADH5	RCOR3	0.029019894345013	undirected	ADH5///ADH5	RCOR3
VPS37B	PPP1R15B	0.0389696229882977	undirected	VPS37B	PPP1R15B
VPS37B	NFATC1	0.0272756462923682	undirected	VPS37B	NFATC1
VPS37B	RARA///BCOR	0.0296881702941342	undirected	VPS37B	RARA///BCOR
VPS37B	MPZL3	0.0256269450747745	undirected	VPS37B	MPZL3
VPS37B	TP53INP2	0.0251131480400685	undirected	VPS37B	TP53INP2
VPS37B	ABL1	0.0240266864182236	undirected	VPS37B	ABL1
VPS37B	MCL1	0.0307396758327346	undirected	VPS37B	MCL1
VPS37B	PLAGL2	0.0236063920370733	undirected	VPS37B	PLAGL2
VPS37B	RCAN1	0.0267981162066762	undirected	VPS37B	RCAN1
VPS37B	CXCL3	0.0275380474819555	undirected	VPS37B	CXCL3
VPS37B	SERTAD3	0.0290844681449882	undirected	VPS37B	SERTAD3
VPS37B	STK35	0.0203164461023375	undirected	VPS37B	STK35
VPS37B	TGIF1	0.0244515173163296	undirected	VPS37B	TGIF1
VPS37B	OSGEPL1	0.0221458427710125	undirected	VPS37B	OSGEPL1
VPS37B	SAMD4B	0.0221408124270936	undirected	VPS37B	SAMD4B
VPS37B	MAP3K14	0.0233674290041424	undirected	VPS37B	MAP3K14
VPS37B	DYRK3	0.0394590498976087	undirected	VPS37B	DYRK3
VPS37B	MAFF	0.0311840173308585	undirected	VPS37B	MAFF
VPS37B	NOCT	0.0202694682829983	undirected	VPS37B	NOCT
VPS37B	FAM53C	0.021177840139887	undirected	VPS37B	FAM53C
ALDH1A3	ABL2	0.0226806284255181	undirected	ALDH1A3	ABL2
CFAP20	PPP1R15B	0.0212416870678013	undirected	CFAP20	PPP1R15B
ATP2B4	LITAF	0.0224403644299146	undirected	ATP2B4	LITAF
ERN1	PPP1R15B	0.0231909006634823	undirected	ERN1	PPP1R15B
ERN1	ABL1	0.0212610800649449	undirected	ERN1	ABL1
ERN1	MCL1	0.0266913408828498	undirected	ERN1	MCL1
ERN1	TOP1	0.0256580476081183	undirected	ERN1	TOP1
ERN1	RCOR3	0.0215105722176626	undirected	ERN1	RCOR3
ERN1	ABL2	0.0203430917527751	undirected	ERN1	ABL2
ERN1	USP36	0.0356277846443298	undirected	ERN1	USP36
ERN1	DYRK3	0.0300251403208333	undirected	ERN1	DYRK3
ERN1	FBXO9	0.0200999849241927	undirected	ERN1	FBXO9
ERN1	GSPT1	0.0204525844411089	undirected	ERN1	GSPT1
PPP1R15B	NFATC1	0.0345098725403572	undirected	PPP1R15B	NFATC1
PPP1R15B	RARA///BCOR	0.029046191432421	undirected	PPP1R15B	RARA///BCOR
PPP1R15B	SEMA4A	0.0269394054142062	undirected	PPP1R15B	SEMA4A
PPP1R15B	JOSD1	0.0232442175035833	undirected	PPP1R15B	JOSD1
PPP1R15B	SLC25A33	0.0217900754709569	undirected	PPP1R15B	SLC25A33
PPP1R15B	MPZL3	0.05624849984512	undirected	PPP1R15B	MPZL3
PPP1R15B	TP53INP2	0.0223107779601185	undirected	PPP1R15B	TP53INP2
PPP1R15B	NSUN5P2///NSUN5P1///NSUN5	0.0311084728283701	undirected	PPP1R15B	NSUN5P2///NSUN5P1///NSUN5
PPP1R15B	ZNF740	0.0202514387846943	undirected	PPP1R15B	ZNF740
PPP1R15B	ABL1	0.0220878507472596	undirected	PPP1R15B	ABL1
PPP1R15B	MCL1	0.0638720837783632	undirected	PPP1R15B	MCL1
PPP1R15B	TOP1	0.0212072136196742	undirected	PPP1R15B	TOP1
PPP1R15B	SDE2	0.0277691924902825	undirected	PPP1R15B	SDE2
PPP1R15B	PLAGL2	0.0289023658130252	undirected	PPP1R15B	PLAGL2
PPP1R15B	LOC102724238///LOC554249///GLIDR	0.0201140173699603	undirected	PPP1R15B	LOC102724238///LOC554249///GLIDR
PPP1R15B	RCAN1	0.0378743434232728	undirected	PPP1R15B	RCAN1
PPP1R15B	SAT1	0.0243293901320373	undirected	PPP1R15B	SAT1
PPP1R15B	CHSY1	0.0213276700103257	undirected	PPP1R15B	CHSY1
PPP1R15B	CXCL3	0.0672880831761451	undirected	PPP1R15B	CXCL3
PPP1R15B	RASGEF1B	0.0229413487423596	undirected	PPP1R15B	RASGEF1B
PPP1R15B	SERTAD3	0.0411122269836542	undirected	PPP1R15B	SERTAD3
PPP1R15B	AAED1	0.0203755835087027	undirected	PPP1R15B	AAED1
PPP1R15B	STK35	0.0254839084378913	undirected	PPP1R15B	STK35
PPP1R15B	TGIF1	0.0462560726379952	undirected	PPP1R15B	TGIF1
PPP1R15B	MAPK1IP1L	0.0272961515559177	undirected	PPP1R15B	MAPK1IP1L
PPP1R15B	LRRC8B	0.0205619594865758	undirected	PPP1R15B	LRRC8B
PPP1R15B	RCOR3	0.0288998850222087	undirected	PPP1R15B	RCOR3
PPP1R15B	OSGEPL1	0.0231620532282721	undirected	PPP1R15B	OSGEPL1
PPP1R15B	SAMD4B	0.0225289887948558	undirected	PPP1R15B	SAMD4B
PPP1R15B	MEPCE	0.0300899704678406	undirected	PPP1R15B	MEPCE
PPP1R15B	RELL1	0.0213754860852003	undirected	PPP1R15B	RELL1
PPP1R15B	MAP3K14	0.0289581678077535	undirected	PPP1R15B	MAP3K14
PPP1R15B	TPM3///ROS1	0.0271106737590435	undirected	PPP1R15B	TPM3///ROS1
PPP1R15B	TADA1	0.0249941295239654	undirected	PPP1R15B	TADA1
PPP1R15B	SLC2A14	0.028784191888121	undirected	PPP1R15B	SLC2A14
PPP1R15B	DYRK3	0.0639822126301384	undirected	PPP1R15B	DYRK3
PPP1R15B	MAFF	0.0563881097151672	undirected	PPP1R15B	MAFF
PPP1R15B	DHX35	0.0208787237767385	undirected	PPP1R15B	DHX35
PPP1R15B	NOCT	0.0374109559299709	undirected	PPP1R15B	NOCT
PPP1R15B	SCYL3	0.0263520784043933	undirected	PPP1R15B	SCYL3
PPP1R15B	PIP5K1A	0.0234497801963432	undirected	PPP1R15B	PIP5K1A
PPP1R15B	ZBTB24	0.0263780145818657	undirected	PPP1R15B	ZBTB24
PPP1R15B	PDIK1L	0.0204782636252952	undirected	PPP1R15B	PDIK1L
PPP1R15B	FAM53C	0.0429160438709274	undirected	PPP1R15B	FAM53C
PPP1R15B	COPS7B	0.0290034799050724	undirected	PPP1R15B	COPS7B
PPP1R15B	NECTIN2	0.022171761855479	undirected	PPP1R15B	NECTIN2
PPP1R15B	ZNF564///ZNF490	0.0251259959696465	undirected	PPP1R15B	ZNF564///ZNF490
PPP1R15B	KLHL15	0.0203456491523468	undirected	PPP1R15B	KLHL15
PPP1R15B	BDKRB2	0.0277982913932029	undirected	PPP1R15B	BDKRB2
PPP1R15B	ZNF174	0.025199941588394	undirected	PPP1R15B	ZNF174
PPP1R15B	DCLRE1C	0.020307060314558	undirected	PPP1R15B	DCLRE1C
PPP1R15B	NFKBID	0.0278670193166498	undirected	PPP1R15B	NFKBID
LITAF	DOT1L	0.034320532848819	undirected	LITAF	DOT1L
LITAF	PLEKHO1	0.024066961483352	undirected	LITAF	PLEKHO1
LITAF	RALGDS	0.0368469991052519	undirected	LITAF	RALGDS
LITAF	DIAPH1	0.038263732546801	undirected	LITAF	DIAPH1
LITAF	ZNF57	0.0237257737879059	undirected	LITAF	ZNF57
LITAF	BAIAP2L1	0.020209077293459	undirected	LITAF	BAIAP2L1
LITAF	SSH1	0.0365219750460821	undirected	LITAF	SSH1
LITAF	OARD1	0.0288826716408807	undirected	LITAF	OARD1
LITAF	C4orf19	0.0201670704954592	undirected	LITAF	C4orf19
LITAF	PPP1R3B	0.0238018526341996	undirected	LITAF	PPP1R3B
LITAF	KRT16P1///KRT16P3///KRT16P2///KRT16	0.033499905872562	undirected	LITAF	KRT16P1///KRT16P3///KRT16P2///KRT16
LITAF	IRAK2	0.0448876528111954	undirected	LITAF	IRAK2
LITAF	SLC20A1	0.0310347895287907	undirected	LITAF	SLC20A1
LITAF	GPR176	0.0285989566419636	undirected	LITAF	GPR176
LITAF	BAZ1A	0.0235203166427868	undirected	LITAF	BAZ1A
LITAF	TOP1	0.0218142466460843	undirected	LITAF	TOP1
LITAF	ZNF564	0.0213528668902862	undirected	LITAF	ZNF564
LITAF	LOC102724238///LOC554249///GLIDR	0.0218670308831913	undirected	LITAF	LOC102724238///LOC554249///GLIDR
LITAF	CCNG1	0.0306887923752169	undirected	LITAF	CCNG1
LITAF	SAT1	0.0254654072421046	undirected	LITAF	SAT1
LITAF	DACT1	0.0233166818668853	undirected	LITAF	DACT1
LITAF	PPARD	0.0381737802653052	undirected	LITAF	PPARD
LITAF	SCO2	0.0285745813351543	undirected	LITAF	SCO2
LITAF	CLEC16A	0.0259997693555829	undirected	LITAF	CLEC16A
LITAF	LRRC8B	0.0223272059483558	undirected	LITAF	LRRC8B
LITAF	RCOR3	0.0317756768611986	undirected	LITAF	RCOR3
LITAF	ZNF552	0.0354891924521354	undirected	LITAF	ZNF552
LITAF	ABL2	0.0286398353787958	undirected	LITAF	ABL2
LITAF	PDK3	0.021882080063974	undirected	LITAF	PDK3
LITAF	TLE3	0.041247301180323	undirected	LITAF	TLE3
LITAF	CEP170B	0.0237233096902241	undirected	LITAF	CEP170B
LITAF	SPHK1	0.035498984796383	undirected	LITAF	SPHK1
LITAF	ARFGAP3	0.029233524664232	undirected	LITAF	ARFGAP3
LITAF	PVR	0.0233048752776953	undirected	LITAF	PVR
LITAF	ZNRD1ASP	0.026120489968706	undirected	LITAF	ZNRD1ASP
LITAF	SUSD6	0.0258067247635862	undirected	LITAF	SUSD6
LITAF	ATP6AP1L	0.0283023555105758	undirected	LITAF	ATP6AP1L
LITAF	RNF146	0.0301190888264073	undirected	LITAF	RNF146
LITAF	TRIM47	0.0349118457504634	undirected	LITAF	TRIM47
LITAF	NOCT	0.0217988918236821	undirected	LITAF	NOCT
LITAF	SNORD51	0.0249867463725624	undirected	LITAF	SNORD51
LITAF	RPAIN	0.0204915230197176	undirected	LITAF	RPAIN
LITAF	PIP5K1A	0.020349141677274	undirected	LITAF	PIP5K1A
LITAF	NFKBIE	0.0492289095813597	undirected	LITAF	NFKBIE
LITAF	ZNF763	0.0337911458427697	undirected	LITAF	ZNF763
LITAF	THYN1	0.0225436514342474	undirected	LITAF	THYN1
LITAF	KLHL18	0.030256460255051	undirected	LITAF	KLHL18
LITAF	SNORD4A	0.0279087670718874	undirected	LITAF	SNORD4A
LITAF	BDKRB2	0.0217098203961378	undirected	LITAF	BDKRB2
LITAF	HIVEP3	0.0298110344963557	undirected	LITAF	HIVEP3
LITAF	DHX40	0.0279817162827481	undirected	LITAF	DHX40
LITAF	GSPT1	0.0332952198655659	undirected	LITAF	GSPT1
LITAF	NCK1	0.0362801107926924	undirected	LITAF	NCK1
LITAF	ZFP90	0.0340254508278727	undirected	LITAF	ZFP90
LITAF	NFKBID	0.0222336728638467	undirected	LITAF	NFKBID
ZNF175	ABL2	0.0250543399951846	undirected	ZNF175	ABL2
ZNF175	ARFGAP3	0.0223174590828169	undirected	ZNF175	ARFGAP3
ZNF175	DYRK3	0.0237618915108782	undirected	ZNF175	DYRK3
DOT1L	RALGDS	0.0210306436556223	undirected	DOT1L	RALGDS
DOT1L	DIAPH1	0.0256252796367279	undirected	DOT1L	DIAPH1
DOT1L	SSH1	0.0233997919977915	undirected	DOT1L	SSH1
DOT1L	C4orf19	0.0273320231260122	undirected	DOT1L	C4orf19
DOT1L	KRT16P1///KRT16P3///KRT16P2///KRT16	0.0244761107398627	undirected	DOT1L	KRT16P1///KRT16P3///KRT16P2///KRT16
DOT1L	IRAK2	0.0232308524145332	undirected	DOT1L	IRAK2
DOT1L	TOP1	0.027507915318965	undirected	DOT1L	TOP1
DOT1L	PLAGL2	0.0272203507603637	undirected	DOT1L	PLAGL2
DOT1L	SAT1	0.0212131524364531	undirected	DOT1L	SAT1
DOT1L	PPARD	0.0280619607645202	undirected	DOT1L	PPARD
DOT1L	RCOR3	0.0365393611578969	undirected	DOT1L	RCOR3
DOT1L	ABL2	0.0241762200900388	undirected	DOT1L	ABL2
DOT1L	SAMD4B	0.0211086161581374	undirected	DOT1L	SAMD4B
DOT1L	TLE3	0.024407142352299	undirected	DOT1L	TLE3
DOT1L	SHB	0.0282210588626562	undirected	DOT1L	SHB
DOT1L	ARFGAP3	0.0243214878066172	undirected	DOT1L	ARFGAP3
DOT1L	MAP3K14	0.0276171064421499	undirected	DOT1L	MAP3K14
DOT1L	NOCT	0.0230703600538573	undirected	DOT1L	NOCT
DOT1L	SNORD4A	0.0272197352810236	undirected	DOT1L	SNORD4A
DOT1L	BDKRB2	0.0219043361077618	undirected	DOT1L	BDKRB2
DOT1L	HIVEP3	0.0355363514684094	undirected	DOT1L	HIVEP3
DOT1L	GSPT1	0.0327975180426095	undirected	DOT1L	GSPT1
DOT1L	NFKBID	0.0216550460587431	undirected	DOT1L	NFKBID
RIPK2	BAZ1A	0.0245892038711552	undirected	RIPK2	BAZ1A
MAFK	MPHOSPH9	0.0223803964984704	undirected	MAFK	MPHOSPH9
MAFK	MCL1	0.0205776251864957	undirected	MAFK	MCL1
MAFK	TOP1	0.0208140277024547	undirected	MAFK	TOP1
MAFK	DYRK3	0.0254227062125047	undirected	MAFK	DYRK3
NFATC1	DIAPH1	0.0229981098317092	undirected	NFATC1	DIAPH1
NFATC1	RARA///BCOR	0.0287394551438915	undirected	NFATC1	RARA///BCOR
NFATC1	NAB2	0.021698531744643	undirected	NFATC1	NAB2
NFATC1	JOSD1	0.0229715380753264	undirected	NFATC1	JOSD1
NFATC1	MPZL3	0.0289950964685197	undirected	NFATC1	MPZL3
NFATC1	TP53INP2	0.0252861043038196	undirected	NFATC1	TP53INP2
NFATC1	ABL1	0.0295135933055478	undirected	NFATC1	ABL1
NFATC1	MCL1	0.0359175469243012	undirected	NFATC1	MCL1
NFATC1	TOP1	0.0246280004692226	undirected	NFATC1	TOP1
NFATC1	RCAN1	0.0262264321853895	undirected	NFATC1	RCAN1
NFATC1	CHSY1	0.0342458059048564	undirected	NFATC1	CHSY1
NFATC1	STK35	0.0331577884478806	undirected	NFATC1	STK35
NFATC1	TGIF1	0.0268381936284964	undirected	NFATC1	TGIF1
NFATC1	MAPK1IP1L	0.021244061766708	undirected	NFATC1	MAPK1IP1L
NFATC1	SAMD4B	0.0271410286141355	undirected	NFATC1	SAMD4B
NFATC1	USP36	0.0246195225754386	undirected	NFATC1	USP36
NFATC1	MAP3K14	0.0384776910144975	undirected	NFATC1	MAP3K14
NFATC1	TADA1	0.0205855123377567	undirected	NFATC1	TADA1
NFATC1	DYRK3	0.0619228888161233	undirected	NFATC1	DYRK3
NFATC1	MAFF	0.0211422647689292	undirected	NFATC1	MAFF
NFATC1	NOCT	0.0290700512371299	undirected	NFATC1	NOCT
NFATC1	PIP5K1A	0.0231426254669972	undirected	NFATC1	PIP5K1A
NFATC1	NUP153	0.0292489434401781	undirected	NFATC1	NUP153
NFATC1	HIPK1	0.022515570482759	undirected	NFATC1	HIPK1
NFATC1	BDKRB2	0.0229971609477013	undirected	NFATC1	BDKRB2
NFATC1	NFKBID	0.0201234665977528	undirected	NFATC1	NFKBID
RALGDS	DIAPH1	0.0248597174690898	undirected	RALGDS	DIAPH1
RALGDS	RCOR3	0.0277387314651451	undirected	RALGDS	RCOR3
RALGDS	TLE3	0.0249267582039876	undirected	RALGDS	TLE3
RALGDS	MAP3K14	0.0203435917759815	undirected	RALGDS	MAP3K14
RALGDS	DYRK3	0.0253603854312998	undirected	RALGDS	DYRK3
DIAPH1	SSH1	0.0240261299302118	undirected	DIAPH1	SSH1
DIAPH1	IRAK2	0.0207097554017675	undirected	DIAPH1	IRAK2
DIAPH1	ABL1	0.0202432041142163	undirected	DIAPH1	ABL1
DIAPH1	PLAGL2	0.0214454499649714	undirected	DIAPH1	PLAGL2
DIAPH1	DIS3L	0.0202630744043151	undirected	DIAPH1	DIS3L
DIAPH1	PPARD	0.0204127559307224	undirected	DIAPH1	PPARD
DIAPH1	STK35	0.0210408790087611	undirected	DIAPH1	STK35
DIAPH1	RCOR3	0.0292967766961408	undirected	DIAPH1	RCOR3
DIAPH1	TLE3	0.0242498458135182	undirected	DIAPH1	TLE3
DIAPH1	MAP3K14	0.0255085427589527	undirected	DIAPH1	MAP3K14
DIAPH1	DYRK3	0.024052375734488	undirected	DIAPH1	DYRK3
DIAPH1	PIP5K1A	0.0228309201236513	undirected	DIAPH1	PIP5K1A
DIAPH1	NFKBIE	0.0220900002796834	undirected	DIAPH1	NFKBIE
DIAPH1	GSPT1	0.0225962401606662	undirected	DIAPH1	GSPT1
RARA///BCOR	NAB2	0.0268419624341926	undirected	RARA///BCOR	NAB2
RARA///BCOR	JOSD1	0.0235055445495662	undirected	RARA///BCOR	JOSD1
RARA///BCOR	MPZL3	0.0221982134243973	undirected	RARA///BCOR	MPZL3
RARA///BCOR	TP53INP2	0.0222510376931312	undirected	RARA///BCOR	TP53INP2
RARA///BCOR	ABL1	0.0224200542949859	undirected	RARA///BCOR	ABL1
RARA///BCOR	MCL1	0.023037967399717	undirected	RARA///BCOR	MCL1
RARA///BCOR	METTL6	0.0203134925467476	undirected	RARA///BCOR	METTL6
RARA///BCOR	PLAGL2	0.0232624193701054	undirected	RARA///BCOR	PLAGL2
RARA///BCOR	SERTAD3	0.0206746713384102	undirected	RARA///BCOR	SERTAD3
RARA///BCOR	RCOR3	0.0210754834861565	undirected	RARA///BCOR	RCOR3
RARA///BCOR	SAMD4B	0.0291778389128275	undirected	RARA///BCOR	SAMD4B
RARA///BCOR	LIAS	0.0211385689947249	undirected	RARA///BCOR	LIAS
RARA///BCOR	MAP3K14	0.0305439645041378	undirected	RARA///BCOR	MAP3K14
RARA///BCOR	DYRK3	0.0338592023519837	undirected	RARA///BCOR	DYRK3
RARA///BCOR	MAFF	0.020887844429877	undirected	RARA///BCOR	MAFF
RARA///BCOR	NOCT	0.0223807109105327	undirected	RARA///BCOR	NOCT
RARA///BCOR	PIP5K1A	0.0219072951357562	undirected	RARA///BCOR	PIP5K1A
RARA///BCOR	PDIK1L	0.0220587312984545	undirected	RARA///BCOR	PDIK1L
SSH1	OARD1	0.0211507736525761	undirected	SSH1	OARD1
SSH1	KRT16P1///KRT16P3///KRT16P2///KRT16	0.0208472232137227	undirected	SSH1	KRT16P1///KRT16P3///KRT16P2///KRT16
SSH1	IRAK2	0.0263465226537466	undirected	SSH1	IRAK2
SSH1	ABL1	0.0211550037444249	undirected	SSH1	ABL1
SSH1	BAZ1A	0.0203895979294255	undirected	SSH1	BAZ1A
SSH1	TOP1	0.0268959465245911	undirected	SSH1	TOP1
SSH1	DIS3L	0.0253073539763703	undirected	SSH1	DIS3L
SSH1	PPARD	0.0247197487321342	undirected	SSH1	PPARD
SSH1	RCOR3	0.0398148761000177	undirected	SSH1	RCOR3
SSH1	ABL2	0.0277750894079604	undirected	SSH1	ABL2
SSH1	SAMD4B	0.0204799386614984	undirected	SSH1	SAMD4B
SSH1	TLE3	0.0245344951953462	undirected	SSH1	TLE3
SSH1	MAP3K14	0.0231635888463236	undirected	SSH1	MAP3K14
SSH1	DYRK3	0.0229307364877426	undirected	SSH1	DYRK3
SSH1	NOCT	0.0250016438788815	undirected	SSH1	NOCT
SSH1	PIP5K1A	0.0226461048300779	undirected	SSH1	PIP5K1A
SSH1	NFKBIE	0.0217552936999296	undirected	SSH1	NFKBIE
SSH1	BDKRB2	0.0225156485610828	undirected	SSH1	BDKRB2
SSH1	HIVEP3	0.0212853866514096	undirected	SSH1	HIVEP3
SSH1	GSPT1	0.0245716336426872	undirected	SSH1	GSPT1
SSH1	NFKBID	0.0205649437055383	undirected	SSH1	NFKBID
NAB2	MAP3K14	0.0256697228831308	undirected	NAB2	MAP3K14
NAB2	DYRK3	0.0237397384548168	undirected	NAB2	DYRK3
SEMA4A	DYRK3	0.0209990765129402	undirected	SEMA4A	DYRK3
SEMA4A	FAM53C	0.0287698765531151	undirected	SEMA4A	FAM53C
LRIG3///LRIG3	RCOR3	0.0213411471915268	undirected	LRIG3///LRIG3	RCOR3
TMEM55A	USP36	0.020070435870493	undirected	TMEM55A	USP36
OARD1	ABL1	0.0251732832774477	undirected	OARD1	ABL1
OARD1	TOP1	0.0279876241359816	undirected	OARD1	TOP1
OARD1	CHSY1	0.0213156623936631	undirected	OARD1	CHSY1
OARD1	PPARD	0.0246946961071986	undirected	OARD1	PPARD
OARD1	RCOR3	0.0361003408003034	undirected	OARD1	RCOR3
OARD1	ABL2	0.0303429544697834	undirected	OARD1	ABL2
OARD1	USP36	0.0238906421296486	undirected	OARD1	USP36
OARD1	TLE3	0.0202967951915759	undirected	OARD1	TLE3
OARD1	RELL1	0.0200211077402199	undirected	OARD1	RELL1
OARD1	MAP3K14	0.0200227665826822	undirected	OARD1	MAP3K14
OARD1	DYRK3	0.0227611525698796	undirected	OARD1	DYRK3
OARD1	NOCT	0.0204238268450419	undirected	OARD1	NOCT
OARD1	BDKRB2	0.0251931374699446	undirected	OARD1	BDKRB2
OARD1	GSPT1	0.0251154688876657	undirected	OARD1	GSPT1
JOSD1	MCL1	0.0246968871056773	undirected	JOSD1	MCL1
JOSD1	TOP1	0.0217686167805105	undirected	JOSD1	TOP1
JOSD1	SDE2	0.0275009215152825	undirected	JOSD1	SDE2
JOSD1	RCOR3	0.0204914615171363	undirected	JOSD1	RCOR3
JOSD1	SAMD4B	0.0253432170475009	undirected	JOSD1	SAMD4B
JOSD1	DYRK3	0.0301675107910795	undirected	JOSD1	DYRK3
JOSD1	NOCT	0.0238847226235555	undirected	JOSD1	NOCT
C4orf19	TOP1	0.0223873190927124	undirected	C4orf19	TOP1
C4orf19	USP36	0.0200770830884413	undirected	C4orf19	USP36
C4orf19	ARFGAP3	0.0216285705102263	undirected	C4orf19	ARFGAP3
C4orf19	MAP3K14	0.0221055107747117	undirected	C4orf19	MAP3K14
C4orf19	DYRK3	0.0234286963679746	undirected	C4orf19	DYRK3
C4orf19	GSPT1	0.0275400637389224	undirected	C4orf19	GSPT1
SLC25A33	MCL1	0.0202709147810335	undirected	SLC25A33	MCL1
SLC25A33	TOP1	0.0290337211830398	undirected	SLC25A33	TOP1
SLC25A33	RCOR3	0.028109986703015	undirected	SLC25A33	RCOR3
SLC25A33	ABL2	0.022837016011257	undirected	SLC25A33	ABL2
SLC25A33	DYRK3	0.0221462736280982	undirected	SLC25A33	DYRK3
SLC25A33	GSPT1	0.0205792689334804	undirected	SLC25A33	GSPT1
KRT16P1///KRT16P3///KRT16P2///KRT16	FGF2	0.0226686782035499	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	FGF2
KRT16P1///KRT16P3///KRT16P2///KRT16	TOP1	0.0210390956131262	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	TOP1
KRT16P1///KRT16P3///KRT16P2///KRT16	SAT1	0.0203635787473518	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	SAT1
KRT16P1///KRT16P3///KRT16P2///KRT16	PPARD	0.0242097756701401	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	PPARD
KRT16P1///KRT16P3///KRT16P2///KRT16	RCOR3	0.0404645571757096	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	RCOR3
KRT16P1///KRT16P3///KRT16P2///KRT16	ABL2	0.0348434968119169	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	ABL2
KRT16P1///KRT16P3///KRT16P2///KRT16	SPHK1	0.0221667450587415	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	SPHK1
KRT16P1///KRT16P3///KRT16P2///KRT16	ARFGAP3	0.0229574547983649	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	ARFGAP3
KRT16P1///KRT16P3///KRT16P2///KRT16	PVR	0.0228146153581388	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	PVR
KRT16P1///KRT16P3///KRT16P2///KRT16	NOCT	0.021014387853379	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	NOCT
KRT16P1///KRT16P3///KRT16P2///KRT16	SNORD4A	0.0296716516061509	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	SNORD4A
KRT16P1///KRT16P3///KRT16P2///KRT16	BDKRB2	0.022390472785356	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	BDKRB2
KRT16P1///KRT16P3///KRT16P2///KRT16	HIVEP3	0.0275834811144357	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	HIVEP3
KRT16P1///KRT16P3///KRT16P2///KRT16	GSPT1	0.0260761722409919	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	GSPT1
KRT16P1///KRT16P3///KRT16P2///KRT16	TRMT2B	0.0226952219858759	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	TRMT2B
MPZL3	MCL1	0.0466876545918471	undirected	MPZL3	MCL1
MPZL3	TOP1	0.0283070379442408	undirected	MPZL3	TOP1
MPZL3	CXCL3	0.0334461621258626	undirected	MPZL3	CXCL3
MPZL3	TGIF1	0.0202265617660814	undirected	MPZL3	TGIF1
MPZL3	SAMD4B	0.0204807835872528	undirected	MPZL3	SAMD4B
MPZL3	MAP3K14	0.0273821924447054	undirected	MPZL3	MAP3K14
MPZL3	DYRK3	0.0641837251291845	undirected	MPZL3	DYRK3
MPZL3	MAFF	0.0306576507609542	undirected	MPZL3	MAFF
MPZL3	NOCT	0.0390494258808918	undirected	MPZL3	NOCT
TP53INP2	ABL1	0.0249074106925921	undirected	TP53INP2	ABL1
TP53INP2	MCL1	0.0324512810107779	undirected	TP53INP2	MCL1
TP53INP2	TOP1	0.0217564832988595	undirected	TP53INP2	TOP1
TP53INP2	CHSY1	0.0213647045497969	undirected	TP53INP2	CHSY1
TP53INP2	USP36	0.0222681903521572	undirected	TP53INP2	USP36
TP53INP2	MAP3K14	0.021481554782321	undirected	TP53INP2	MAP3K14
TP53INP2	DYRK3	0.0317301150481532	undirected	TP53INP2	DYRK3
TP53INP2	NUP153	0.0274586639897184	undirected	TP53INP2	NUP153
TP53INP2	SIK3	0.0207834860096447	undirected	TP53INP2	SIK3
COL8A1	MCL1	0.0268942563130939	undirected	COL8A1	MCL1
COL8A1	DYRK3	0.0238475430966039	undirected	COL8A1	DYRK3
