fromNode	toNode	weight	direction	fromAltName	toAltName
SLCO2A1	P2RY1	0.0325871089503728	undirected	SLCO2A1	P2RY1
SLCO2A1	APCDD1	0.0244565117883864	undirected	SLCO2A1	APCDD1
SLCO2A1	BNIP3	0.0300597209363923	undirected	SLCO2A1	BNIP3
SLCO2A1	TAL1///TAL1	0.0328527911453702	undirected	SLCO2A1	TAL1///TAL1
SLCO2A1	MAP3K6	0.0610580428954272	undirected	SLCO2A1	MAP3K6
SLCO2A1	DOCK9	0.0416820908725217	undirected	SLCO2A1	DOCK9
SLCO2A1	FAM105A	0.0385383487833218	undirected	SLCO2A1	FAM105A
SLCO2A1	MKL2	0.0287233697806703	undirected	SLCO2A1	MKL2
SLCO2A1	TINAGL1	0.0375446136973028	undirected	SLCO2A1	TINAGL1
SLCO2A1	SORT1	0.0537775577086907	undirected	SLCO2A1	SORT1
SLCO2A1	AGTR1	0.0319205383646602	undirected	SLCO2A1	AGTR1
SLCO2A1	ALDH6A1	0.0288295379050735	undirected	SLCO2A1	ALDH6A1
SLCO2A1	FAM102B	0.0363270659199305	undirected	SLCO2A1	FAM102B
SLCO2A1	TNFSF13B	0.0235567826757886	undirected	SLCO2A1	TNFSF13B
SLCO2A1	HYAL2	0.0638613958753569	undirected	SLCO2A1	HYAL2
SLCO2A1	TNS2	0.0701343585333274	undirected	SLCO2A1	TNS2
SLCO2A1	PRKAR2B	0.0284890517588529	undirected	SLCO2A1	PRKAR2B
SLCO2A1	MAOA	0.0688746749302083	undirected	SLCO2A1	MAOA
SLCO2A1	PPP1R14A	0.0401266044881482	undirected	SLCO2A1	PPP1R14A
SLCO2A1	DCLK1	0.0277979417833769	undirected	SLCO2A1	DCLK1
SLCO2A1	TIMP3	0.0546385271324648	undirected	SLCO2A1	TIMP3
SLCO2A1	AKT3	0.0297628146900477	undirected	SLCO2A1	AKT3
SLCO2A1	SRGAP2	0.0214217012781234	undirected	SLCO2A1	SRGAP2
SLCO2A1	PCTP	0.051014573414038	undirected	SLCO2A1	PCTP
SLCO2A1	C3orf36	0.0639398515053207	undirected	SLCO2A1	C3orf36
SLCO2A1	SYTL4	0.0352161509116528	undirected	SLCO2A1	SYTL4
SLCO2A1	PTPRM	0.0617788229387276	undirected	SLCO2A1	PTPRM
SLCO2A1	SORBS1	0.0425768657847415	undirected	SLCO2A1	SORBS1
SLCO2A1	SLC16A12	0.033098623923893	undirected	SLCO2A1	SLC16A12
SLCO2A1	SPARCL1	0.0228002698809651	undirected	SLCO2A1	SPARCL1
SLCO2A1	NEDD9	0.0360138341275273	undirected	SLCO2A1	NEDD9
SLCO2A1	HPCAL1	0.0247569653576129	undirected	SLCO2A1	HPCAL1
SLCO2A1	PLXNA2	0.0291289490340781	undirected	SLCO2A1	PLXNA2
SLCO2A1	DIO3OS	0.0502860847841834	undirected	SLCO2A1	DIO3OS
SLCO2A1	ADRA1B	0.0395493242713156	undirected	SLCO2A1	ADRA1B
SLCO2A1	CFI	0.0217024145334892	undirected	SLCO2A1	CFI
SLCO2A1	GPIHBP1	0.0318619972836677	undirected	SLCO2A1	GPIHBP1
SLCO2A1	KALRN	0.0294082534054004	undirected	SLCO2A1	KALRN
SLCO2A1	SEC14L1	0.0324952380501449	undirected	SLCO2A1	SEC14L1
SLCO2A1	KCNJ5	0.0245904062951125	undirected	SLCO2A1	KCNJ5
SLCO2A1	MKNK2	0.0347663409253846	undirected	SLCO2A1	MKNK2
SLCO2A1	SEL1L3	0.039719371839056	undirected	SLCO2A1	SEL1L3
SLCO2A1	SUN2	0.0277197754234947	undirected	SLCO2A1	SUN2
SLCO2A1	NCOA3	0.0554633654021026	undirected	SLCO2A1	NCOA3
SLCO2A1	ECHDC3	0.0379052529292136	undirected	SLCO2A1	ECHDC3
SLCO2A1	SSH2	0.0307468096470818	undirected	SLCO2A1	SSH2
SLCO2A1	EML4///ALK	0.0437695312186814	undirected	SLCO2A1	EML4///ALK
SLCO2A1	INMT-FAM188B///FAM188B	0.0290306419578285	undirected	SLCO2A1	INMT-FAM188B///FAM188B
SLCO2A1	STARD3	0.0433069431023822	undirected	SLCO2A1	STARD3
SLCO2A1	EGFR	0.0299941519003629	undirected	SLCO2A1	EGFR
SLCO2A1	MCF2L	0.0561778103375443	undirected	SLCO2A1	MCF2L
SLCO2A1	KCNK3	0.0232260271305409	undirected	SLCO2A1	KCNK3
SLCO2A1	WBSCR17	0.0378109231425624	undirected	SLCO2A1	WBSCR17
SLCO2A1	TCEAL6///TCEAL2///TCEAL3	0.0285185838591999	undirected	SLCO2A1	TCEAL6///TCEAL2///TCEAL3
SLCO2A1	PPP1CB	0.0220900358720993	undirected	SLCO2A1	PPP1CB
SLCO2A1	FAM76A	0.0240625578510883	undirected	SLCO2A1	FAM76A
SLCO2A1	CACNA2D3	0.0235628116961728	undirected	SLCO2A1	CACNA2D3
SLCO2A1	ADRA1A	0.0319091806159409	undirected	SLCO2A1	ADRA1A
SLCO2A1	CARMIL1	0.0339306706643722	undirected	SLCO2A1	CARMIL1
SLCO2A1	KIAA0040	0.0212320119100466	undirected	SLCO2A1	KIAA0040
SLCO2A1	TRAF3	0.020321850454651	undirected	SLCO2A1	TRAF3
SLCO2A1	TCEAL1	0.0234447587992131	undirected	SLCO2A1	TCEAL1
SLCO2A1	CALCOCO2	0.0619156720132807	undirected	SLCO2A1	CALCOCO2
SLCO2A1	PRX	0.0642491461948731	undirected	SLCO2A1	PRX
SLCO2A1	IRS2	0.0392592007981824	undirected	SLCO2A1	IRS2
SLCO2A1	BMP2K	0.0275252077345441	undirected	SLCO2A1	BMP2K
SLCO2A1	EFNB1	0.0472871666109816	undirected	SLCO2A1	EFNB1
SLCO2A1	CTTNBP2NL	0.0417690192083175	undirected	SLCO2A1	CTTNBP2NL
SLCO2A1	PLA2G4A	0.032176931419044	undirected	SLCO2A1	PLA2G4A
SLCO2A1	PTPRG	0.0414339041941743	undirected	SLCO2A1	PTPRG
SLCO2A1	PNMT	0.0519103710697391	undirected	SLCO2A1	PNMT
SLCO2A1	CD99	0.0266762159905206	undirected	SLCO2A1	CD99
SLCO2A1	OTUD7B	0.0430106271218887	undirected	SLCO2A1	OTUD7B
SLCO2A1	MAMLD1	0.0285478580122033	undirected	SLCO2A1	MAMLD1
SLCO2A1	F10	0.0284121227127163	undirected	SLCO2A1	F10
SLCO2A1	INPP5A	0.032062925140214	undirected	SLCO2A1	INPP5A
SLCO2A1	MXD4	0.038507169629074	undirected	SLCO2A1	MXD4
SLCO2A1	LOC202181	0.0229983914582988	undirected	SLCO2A1	LOC202181
SLCO2A1	PAPSS2	0.0525435588898983	undirected	SLCO2A1	PAPSS2
SLCO2A1	PON2	0.0228745321932194	undirected	SLCO2A1	PON2
SLCO2A1	RUNX1	0.0208923373250454	undirected	SLCO2A1	RUNX1
SLCO2A1	RAPH1	0.0257652881252117	undirected	SLCO2A1	RAPH1
SLCO2A1	KLF7	0.0246814473227082	undirected	SLCO2A1	KLF7
SLCO2A1	IL7	0.0400895570838367	undirected	SLCO2A1	IL7
SLCO2A1	TCEAL4	0.0257536307008472	undirected	SLCO2A1	TCEAL4
SLCO2A1	ZFHX3	0.0238185973560811	undirected	SLCO2A1	ZFHX3
SLCO2A1	PIK3C2A	0.0287945591967529	undirected	SLCO2A1	PIK3C2A
SLCO2A1	LIMS2	0.0586255294369069	undirected	SLCO2A1	LIMS2
SLCO2A1	ARL4D	0.0358352354665326	undirected	SLCO2A1	ARL4D
SLCO2A1	WASF2	0.0389900692614128	undirected	SLCO2A1	WASF2
SLCO2A1	SIRT5	0.0262175431018598	undirected	SLCO2A1	SIRT5
SLCO2A1	AFF1	0.0259732684570363	undirected	SLCO2A1	AFF1
SLCO2A1	GFOD1	0.0632705116905789	undirected	SLCO2A1	GFOD1
SLCO2A1	ZHX3	0.0215685901719986	undirected	SLCO2A1	ZHX3
SLCO2A1	XYLT1	0.0425126286120426	undirected	SLCO2A1	XYLT1
SLCO2A1	PRR16	0.0232277578481842	undirected	SLCO2A1	PRR16
SLCO2A1	SOX13	0.0315510404606355	undirected	SLCO2A1	SOX13
SLCO2A1	CORO6	0.0421294898511532	undirected	SLCO2A1	CORO6
SLCO2A1	FAM46B	0.0332314755143619	undirected	SLCO2A1	FAM46B
SLCO2A1	INPP5K	0.0408417808125413	undirected	SLCO2A1	INPP5K
SLCO2A1	LGI4	0.0441354067108086	undirected	SLCO2A1	LGI4
SLCO2A1	PPM1L	0.0280360285293185	undirected	SLCO2A1	PPM1L
SLCO2A1	TMEM44	0.027689410732646	undirected	SLCO2A1	TMEM44
SLCO2A1	SCUBE1	0.0369682285967201	undirected	SLCO2A1	SCUBE1
SLCO2A1	IPMK	0.0209062220230889	undirected	SLCO2A1	IPMK
SLCO2A1	DHTKD1	0.0205457828791181	undirected	SLCO2A1	DHTKD1
SLCO2A1	BCL2L13	0.0462148608688214	undirected	SLCO2A1	BCL2L13
SLCO2A1	ADGRF5	0.0244690883975256	undirected	SLCO2A1	ADGRF5
SLCO2A1	CKS1B	0.044322836241133	undirected	SLCO2A1	CKS1B
SLCO2A1	BCAR3	0.0505879940044862	undirected	SLCO2A1	BCAR3
SLCO2A1	CHST3	0.0341501814755854	undirected	SLCO2A1	CHST3
SLCO2A1	ZNF106	0.0259712705061215	undirected	SLCO2A1	ZNF106
SLCO2A1	MCC	0.0222366854474181	undirected	SLCO2A1	MCC
SLCO2A1	TACC1	0.0235848362211751	undirected	SLCO2A1	TACC1
SLCO2A1	OSER1	0.0222952186644388	undirected	SLCO2A1	OSER1
SLCO2A1	OSGEP	0.0218458943249762	undirected	SLCO2A1	OSGEP
SLCO2A1	PIEZO1	0.0216508362668405	undirected	SLCO2A1	PIEZO1
SLCO2A1	H2AFJ	0.0218460615154884	undirected	SLCO2A1	H2AFJ
SLCO2A1	FAM21A///FAM21C	0.0281276286054567	undirected	SLCO2A1	FAM21A///FAM21C
SLCO2A1	TLN2	0.0254363628944884	undirected	SLCO2A1	TLN2
SLCO2A1	EIF4EBP2	0.0204781939057211	undirected	SLCO2A1	EIF4EBP2
SLCO2A1	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7	0.021380393444901	undirected	SLCO2A1	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7
SLCO2A1	SIN3B	0.0287160896781262	undirected	SLCO2A1	SIN3B
SLCO2A1	SYTL5	0.0259089610943256	undirected	SLCO2A1	SYTL5
SLCO2A1	RASGRP2	0.04748493596853	undirected	SLCO2A1	RASGRP2
SLCO2A1	BTNL8///BTNL3	0.0476521971803195	undirected	SLCO2A1	BTNL8///BTNL3
SLCO2A1	ABCC8	0.0496202996993125	undirected	SLCO2A1	ABCC8
SLCO2A1	PPM1D	0.0253546514471373	undirected	SLCO2A1	PPM1D
SLCO2A1	CHRM2	0.0463139180842405	undirected	SLCO2A1	CHRM2
SLCO2A1	CYP2G1P	0.0271144515554676	undirected	SLCO2A1	CYP2G1P
SLCO2A1	IP6K3	0.0334844239712566	undirected	SLCO2A1	IP6K3
SLCO2A1	ACYP1	0.0284494869109538	undirected	SLCO2A1	ACYP1
SLCO2A1	JADE2	0.0220837775260601	undirected	SLCO2A1	JADE2
SLCO2A1	MAN1A1	0.0205124076642823	undirected	SLCO2A1	MAN1A1
SLCO2A1	PTH1R	0.0200018206112027	undirected	SLCO2A1	PTH1R
SLCO2A1	TMTC4	0.025966092845193	undirected	SLCO2A1	TMTC4
SLCO2A1	BCR	0.021352099935653	undirected	SLCO2A1	BCR
SLCO2A1	DMPK	0.0203600665071522	undirected	SLCO2A1	DMPK
SLCO2A1	NTRK3	0.0257310791411548	undirected	SLCO2A1	NTRK3
SLCO2A1	HMGN1	0.0307812568561984	undirected	SLCO2A1	HMGN1
SLCO2A1	PAK4	0.0496554784658264	undirected	SLCO2A1	PAK4
SLCO2A1	PPARA	0.0211510708671563	undirected	SLCO2A1	PPARA
SLCO2A1	CHST2	0.0471421821870241	undirected	SLCO2A1	CHST2
SLCO2A1	RSPO1	0.025661448823088	undirected	SLCO2A1	RSPO1
SLCO2A1	ZBTB8B///ZBTB8A	0.033636164944339	undirected	SLCO2A1	ZBTB8B///ZBTB8A
SLCO2A1	WNK3	0.0307976685254007	undirected	SLCO2A1	WNK3
SLCO2A1	JAK1	0.0251774754004379	undirected	SLCO2A1	JAK1
SLCO2A1	RAI2	0.0229197052222305	undirected	SLCO2A1	RAI2
SLCO2A1	MAVS	0.0241941657115355	undirected	SLCO2A1	MAVS
SLCO2A1	MMGT1	0.0256213401604854	undirected	SLCO2A1	MMGT1
TFPI2	NDRG4	0.0222399988330874	undirected	TFPI2	NDRG4
TFPI2	RPS6KA2	0.0212738043594032	undirected	TFPI2	RPS6KA2
TFPI2	TMEM106C	0.0228091685560811	undirected	TFPI2	TMEM106C
TFPI2	TNS2	0.0215734050327146	undirected	TFPI2	TNS2
TFPI2	MAOA	0.0213439690043022	undirected	TFPI2	MAOA
TFPI2	NCOA3	0.0255113642209969	undirected	TFPI2	NCOA3
TFPI2	DHTKD1	0.0235421562542145	undirected	TFPI2	DHTKD1
WISP2	INMT-FAM188B///INMT	0.02771427567588	undirected	WISP2	INMT-FAM188B///INMT
WISP2	RPGR	0.0240879025530285	undirected	WISP2	RPGR
WISP2	CD109	0.026179169302421	undirected	WISP2	CD109
WISP2	TIMP4	0.0461828205044627	undirected	WISP2	TIMP4
WISP2	IFNGR1	0.0227382385309745	undirected	WISP2	IFNGR1
WISP2	KIAA1549	0.0289268404758054	undirected	WISP2	KIAA1549
WISP2	PIK3R1	0.0235491204304606	undirected	WISP2	PIK3R1
WISP2	GRASP	0.0210210415806501	undirected	WISP2	GRASP
WISP2	GPX3///GPX3	0.0475060863899939	undirected	WISP2	GPX3///GPX3
WISP2	DGKG	0.03544741850821	undirected	WISP2	DGKG
WISP2	NDRG2	0.0286238004610904	undirected	WISP2	NDRG2
WISP2	AFF2	0.0280730580573922	undirected	WISP2	AFF2
WISP2	PQLC2L	0.0298642547752655	undirected	WISP2	PQLC2L
WISP2	NDRG4	0.0364725638891807	undirected	WISP2	NDRG4
WISP2	OPHN1	0.0279055030488122	undirected	WISP2	OPHN1
WISP2	METTL7A	0.0312448597373911	undirected	WISP2	METTL7A
WISP2	DSEL	0.0305322016474589	undirected	WISP2	DSEL
WISP2	ITGA10	0.0261929407319654	undirected	WISP2	ITGA10
WISP2	ARHGAP6	0.0436379052162592	undirected	WISP2	ARHGAP6
WISP2	NKD1	0.0451629087623134	undirected	WISP2	NKD1
WISP2	ADIPOR2	0.0347881750675058	undirected	WISP2	ADIPOR2
WISP2	ANKS1A	0.0226864996259757	undirected	WISP2	ANKS1A
WISP2	CYSLTR1	0.0210973584769059	undirected	WISP2	CYSLTR1
WISP2	RPS6KA2	0.0472151591782433	undirected	WISP2	RPS6KA2
WISP2	MFGE8	0.0324244819253032	undirected	WISP2	MFGE8
WISP2	STARD13	0.0204468779610967	undirected	WISP2	STARD13
WISP2	TMEM106C	0.0483398872220021	undirected	WISP2	TMEM106C
WISP2	BNIP3	0.0230667289189153	undirected	WISP2	BNIP3
WISP2	MAP3K6	0.0231938836952467	undirected	WISP2	MAP3K6
WISP2	GPM6B	0.0233951902464192	undirected	WISP2	GPM6B
WISP2	FAM105A	0.0255429029236265	undirected	WISP2	FAM105A
WISP2	TINAGL1	0.0247443158052258	undirected	WISP2	TINAGL1
WISP2	SORT1	0.0521308841691091	undirected	WISP2	SORT1
WISP2	ALDH6A1	0.0200275494269425	undirected	WISP2	ALDH6A1
WISP2	FAM102B	0.0214270326102696	undirected	WISP2	FAM102B
WISP2	TNS2	0.0530447176650181	undirected	WISP2	TNS2
WISP2	SEC14L4	0.0217628212105589	undirected	WISP2	SEC14L4
WISP2	MAOA	0.048101669904336	undirected	WISP2	MAOA
WISP2	PPP1R14A	0.0248948795004743	undirected	WISP2	PPP1R14A
WISP2	TIMP3	0.0373828413085562	undirected	WISP2	TIMP3
WISP2	C3orf36	0.0267307848860071	undirected	WISP2	C3orf36
WISP2	SYTL4	0.0260932128505845	undirected	WISP2	SYTL4
WISP2	PTPRM	0.0345396451612655	undirected	WISP2	PTPRM
WISP2	DIO3OS	0.0295576072158084	undirected	WISP2	DIO3OS
WISP2	ADRA1B	0.0326280849035354	undirected	WISP2	ADRA1B
WISP2	SEL1L3	0.0249598109154241	undirected	WISP2	SEL1L3
WISP2	SUN2	0.0362443510870644	undirected	WISP2	SUN2
WISP2	NCOA3	0.02885283188656	undirected	WISP2	NCOA3
WISP2	ENDOD1	0.0230558247961654	undirected	WISP2	ENDOD1
WISP2	ECHDC3	0.0269936790105719	undirected	WISP2	ECHDC3
WISP2	EML4///ALK	0.0343424762118159	undirected	WISP2	EML4///ALK
WISP2	WBSCR17	0.0350146883081096	undirected	WISP2	WBSCR17
WISP2	TCEAL6///TCEAL2///TCEAL3	0.0200166939336988	undirected	WISP2	TCEAL6///TCEAL2///TCEAL3
WISP2	CACNA2D3	0.0233674849064741	undirected	WISP2	CACNA2D3
WISP2	ADRA1A	0.0337289428881964	undirected	WISP2	ADRA1A
WISP2	CARMIL1	0.0258404758532544	undirected	WISP2	CARMIL1
WISP2	TCEAL1	0.0204829996947063	undirected	WISP2	TCEAL1
WISP2	CALCOCO2	0.0366790980787153	undirected	WISP2	CALCOCO2
WISP2	PRX	0.0330397180052364	undirected	WISP2	PRX
WISP2	IRS2	0.0208518798740527	undirected	WISP2	IRS2
WISP2	CTTNBP2NL	0.0202667073603223	undirected	WISP2	CTTNBP2NL
WISP2	PNMT	0.0321013755061647	undirected	WISP2	PNMT
WISP2	OTUD7B	0.0257523257299552	undirected	WISP2	OTUD7B
WISP2	PDE4DIP	0.0251073588958537	undirected	WISP2	PDE4DIP
WISP2	PAPSS2	0.0261508155466646	undirected	WISP2	PAPSS2
WISP2	TCEAL4	0.0348069587730678	undirected	WISP2	TCEAL4
WISP2	LIMS2	0.0213520126158495	undirected	WISP2	LIMS2
WISP2	GFOD1	0.0333153758536841	undirected	WISP2	GFOD1
WISP2	SORBS3	0.021626997945696	undirected	WISP2	SORBS3
WISP2	CORO6	0.0511618629350147	undirected	WISP2	CORO6
WISP2	LOC100996724///PDE4DIP	0.0266924843102413	undirected	WISP2	LOC100996724///PDE4DIP
WISP2	FAM46B	0.0240439171403089	undirected	WISP2	FAM46B
WISP2	INPP5K	0.0213898961644906	undirected	WISP2	INPP5K
WISP2	LGI4	0.0291542787218445	undirected	WISP2	LGI4
WISP2	PPM1L	0.0210862657209972	undirected	WISP2	PPM1L
WISP2	SCUBE1	0.0294594247484809	undirected	WISP2	SCUBE1
WISP2	DHTKD1	0.0209770782668258	undirected	WISP2	DHTKD1
WISP2	ZNF106	0.0231202040190768	undirected	WISP2	ZNF106
WISP2	IP6K3	0.0242992668772208	undirected	WISP2	IP6K3
WISP2	ACYP1	0.0241505822056787	undirected	WISP2	ACYP1
WISP2	MAN1A1	0.0233868260255858	undirected	WISP2	MAN1A1
WISP2	NTRK3	0.0210818277024243	undirected	WISP2	NTRK3
WISP2	RSPO1	0.0231814514574029	undirected	WISP2	RSPO1
WISP2	CRLF1	0.0251337444169294	undirected	WISP2	CRLF1
WISP2	ZBTB8B///ZBTB8A	0.0211523864242551	undirected	WISP2	ZBTB8B///ZBTB8A
INMT-FAM188B///INMT	RPGR	0.0204380044623642	undirected	INMT-FAM188B///INMT	RPGR
INMT-FAM188B///INMT	CD109	0.0308020181758916	undirected	INMT-FAM188B///INMT	CD109
INMT-FAM188B///INMT	TMEM204	0.0395272468551001	undirected	INMT-FAM188B///INMT	TMEM204
INMT-FAM188B///INMT	CA4	0.023120858945442	undirected	INMT-FAM188B///INMT	CA4
INMT-FAM188B///INMT	SEMA3A	0.0210327597027872	undirected	INMT-FAM188B///INMT	SEMA3A
INMT-FAM188B///INMT	IFNGR1	0.0252800594257912	undirected	INMT-FAM188B///INMT	IFNGR1
INMT-FAM188B///INMT	KIAA1549	0.0459921205434319	undirected	INMT-FAM188B///INMT	KIAA1549
INMT-FAM188B///INMT	PIK3R1	0.0425063290796893	undirected	INMT-FAM188B///INMT	PIK3R1
INMT-FAM188B///INMT	TMOD1	0.0204384731297007	undirected	INMT-FAM188B///INMT	TMOD1
INMT-FAM188B///INMT	SDPR	0.0298180781503687	undirected	INMT-FAM188B///INMT	SDPR
INMT-FAM188B///INMT	GRASP	0.0284972564494755	undirected	INMT-FAM188B///INMT	GRASP
INMT-FAM188B///INMT	GPX3///GPX3	0.0329376522235034	undirected	INMT-FAM188B///INMT	GPX3///GPX3
INMT-FAM188B///INMT	FZD4	0.0430330034599801	undirected	INMT-FAM188B///INMT	FZD4
INMT-FAM188B///INMT	MPP3	0.0247769173623494	undirected	INMT-FAM188B///INMT	MPP3
INMT-FAM188B///INMT	LAMA2	0.022083431154478	undirected	INMT-FAM188B///INMT	LAMA2
INMT-FAM188B///INMT	DGKG	0.0385471805314335	undirected	INMT-FAM188B///INMT	DGKG
INMT-FAM188B///INMT	PLLP	0.031912949912573	undirected	INMT-FAM188B///INMT	PLLP
INMT-FAM188B///INMT	NDRG2	0.0582363742724851	undirected	INMT-FAM188B///INMT	NDRG2
INMT-FAM188B///INMT	AFF2	0.0316429455926993	undirected	INMT-FAM188B///INMT	AFF2
INMT-FAM188B///INMT	PQLC2L	0.0203031673475805	undirected	INMT-FAM188B///INMT	PQLC2L
INMT-FAM188B///INMT	LAMB1	0.0322910016002713	undirected	INMT-FAM188B///INMT	LAMB1
INMT-FAM188B///INMT	NDRG4	0.0496690696596028	undirected	INMT-FAM188B///INMT	NDRG4
INMT-FAM188B///INMT	OPHN1	0.0572147408570856	undirected	INMT-FAM188B///INMT	OPHN1
INMT-FAM188B///INMT	FGF7P3///FGF7P6///FGF7	0.0300479071501565	undirected	INMT-FAM188B///INMT	FGF7P3///FGF7P6///FGF7
INMT-FAM188B///INMT	METTL7A	0.0363468279767448	undirected	INMT-FAM188B///INMT	METTL7A
INMT-FAM188B///INMT	UGCG	0.0278662379924172	undirected	INMT-FAM188B///INMT	UGCG
INMT-FAM188B///INMT	ITGA10	0.0301911138401081	undirected	INMT-FAM188B///INMT	ITGA10
INMT-FAM188B///INMT	ARHGAP6	0.0534001550132583	undirected	INMT-FAM188B///INMT	ARHGAP6
INMT-FAM188B///INMT	NKD1	0.029551703842047	undirected	INMT-FAM188B///INMT	NKD1
INMT-FAM188B///INMT	ADIPOR2	0.0414409054071935	undirected	INMT-FAM188B///INMT	ADIPOR2
INMT-FAM188B///INMT	ANKS1A	0.0601955028979456	undirected	INMT-FAM188B///INMT	ANKS1A
INMT-FAM188B///INMT	RPS6KA2	0.0269598830946795	undirected	INMT-FAM188B///INMT	RPS6KA2
INMT-FAM188B///INMT	BAIAP2	0.0239861834439985	undirected	INMT-FAM188B///INMT	BAIAP2
INMT-FAM188B///INMT	GHR	0.0229324339070266	undirected	INMT-FAM188B///INMT	GHR
INMT-FAM188B///INMT	ATOH8	0.0226279342044975	undirected	INMT-FAM188B///INMT	ATOH8
INMT-FAM188B///INMT	FNBP1L	0.0316660909440497	undirected	INMT-FAM188B///INMT	FNBP1L
INMT-FAM188B///INMT	VCL	0.024331780132497	undirected	INMT-FAM188B///INMT	VCL
INMT-FAM188B///INMT	STARD13	0.055174346279032	undirected	INMT-FAM188B///INMT	STARD13
INMT-FAM188B///INMT	TMEM106C	0.0403088446157579	undirected	INMT-FAM188B///INMT	TMEM106C
INMT-FAM188B///INMT	WASF3	0.0328460094378342	undirected	INMT-FAM188B///INMT	WASF3
INMT-FAM188B///INMT	LMOD1	0.0215723900258909	undirected	INMT-FAM188B///INMT	LMOD1
INMT-FAM188B///INMT	STARD8	0.0282263249529122	undirected	INMT-FAM188B///INMT	STARD8
INMT-FAM188B///INMT	APCDD1	0.0286581482356368	undirected	INMT-FAM188B///INMT	APCDD1
INMT-FAM188B///INMT	BNIP3	0.0219056662852124	undirected	INMT-FAM188B///INMT	BNIP3
INMT-FAM188B///INMT	MAP3K6	0.0284115922785503	undirected	INMT-FAM188B///INMT	MAP3K6
INMT-FAM188B///INMT	GPM6B	0.0418804728925203	undirected	INMT-FAM188B///INMT	GPM6B
INMT-FAM188B///INMT	DOCK9	0.0416949982335417	undirected	INMT-FAM188B///INMT	DOCK9
INMT-FAM188B///INMT	FAM105A	0.0399129705924675	undirected	INMT-FAM188B///INMT	FAM105A
INMT-FAM188B///INMT	SORT1	0.0520772435865554	undirected	INMT-FAM188B///INMT	SORT1
INMT-FAM188B///INMT	AGTR1	0.0343869348967883	undirected	INMT-FAM188B///INMT	AGTR1
INMT-FAM188B///INMT	ALDH6A1	0.0231059486954485	undirected	INMT-FAM188B///INMT	ALDH6A1
INMT-FAM188B///INMT	ARHGEF26	0.0223983484986628	undirected	INMT-FAM188B///INMT	ARHGEF26
INMT-FAM188B///INMT	FAM102B	0.0274255486480001	undirected	INMT-FAM188B///INMT	FAM102B
INMT-FAM188B///INMT	TNFSF13B	0.0254483761162843	undirected	INMT-FAM188B///INMT	TNFSF13B
INMT-FAM188B///INMT	HYAL2	0.0304005152964587	undirected	INMT-FAM188B///INMT	HYAL2
INMT-FAM188B///INMT	TNS2	0.0519885296635058	undirected	INMT-FAM188B///INMT	TNS2
INMT-FAM188B///INMT	MARC1	0.022416134446553	undirected	INMT-FAM188B///INMT	MARC1
INMT-FAM188B///INMT	MAOA	0.0545110571169644	undirected	INMT-FAM188B///INMT	MAOA
INMT-FAM188B///INMT	PPP1R14A	0.0271333698409148	undirected	INMT-FAM188B///INMT	PPP1R14A
INMT-FAM188B///INMT	TIMP3	0.056148230064288	undirected	INMT-FAM188B///INMT	TIMP3
INMT-FAM188B///INMT	AKT3	0.032924074247359	undirected	INMT-FAM188B///INMT	AKT3
INMT-FAM188B///INMT	SRGAP2	0.0228528207376219	undirected	INMT-FAM188B///INMT	SRGAP2
INMT-FAM188B///INMT	PCTP	0.0204654060258064	undirected	INMT-FAM188B///INMT	PCTP
INMT-FAM188B///INMT	C3orf36	0.0247973291484751	undirected	INMT-FAM188B///INMT	C3orf36
INMT-FAM188B///INMT	SYTL4	0.0279797793200578	undirected	INMT-FAM188B///INMT	SYTL4
INMT-FAM188B///INMT	PTPRM	0.0554427395373732	undirected	INMT-FAM188B///INMT	PTPRM
INMT-FAM188B///INMT	SORBS1	0.0230591144500261	undirected	INMT-FAM188B///INMT	SORBS1
INMT-FAM188B///INMT	SLC16A12	0.0276581936153851	undirected	INMT-FAM188B///INMT	SLC16A12
INMT-FAM188B///INMT	SPARCL1	0.0254899084774483	undirected	INMT-FAM188B///INMT	SPARCL1
INMT-FAM188B///INMT	NEDD9	0.0251309437584955	undirected	INMT-FAM188B///INMT	NEDD9
INMT-FAM188B///INMT	HPCAL1	0.0210030123616028	undirected	INMT-FAM188B///INMT	HPCAL1
INMT-FAM188B///INMT	KIAA0226L	0.0207131660720749	undirected	INMT-FAM188B///INMT	KIAA0226L
INMT-FAM188B///INMT	PLXNA2	0.023375254698673	undirected	INMT-FAM188B///INMT	PLXNA2
INMT-FAM188B///INMT	DIO3OS	0.0354061593457789	undirected	INMT-FAM188B///INMT	DIO3OS
INMT-FAM188B///INMT	ADRA1B	0.0344760756902242	undirected	INMT-FAM188B///INMT	ADRA1B
INMT-FAM188B///INMT	GPIHBP1	0.0225731739126276	undirected	INMT-FAM188B///INMT	GPIHBP1
INMT-FAM188B///INMT	CHPT1	0.0233678439016767	undirected	INMT-FAM188B///INMT	CHPT1
INMT-FAM188B///INMT	SEL1L3	0.0266742276112543	undirected	INMT-FAM188B///INMT	SEL1L3
INMT-FAM188B///INMT	NCOA3	0.0399736377759947	undirected	INMT-FAM188B///INMT	NCOA3
