fromNode	toNode	weight	direction	fromAltName	toAltName
HIGD2A	FASTK	0.0231003414378889	undirected	HIGD2A	FASTK
HIGD2A	SPCS1	0.0285841691015961	undirected	HIGD2A	SPCS1
HIGD2A	TSR3	0.0400517461464824	undirected	HIGD2A	TSR3
HIGD2A	TMEM134	0.029721717827082	undirected	HIGD2A	TMEM134
HIGD2A	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0271088284165525	undirected	HIGD2A	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
HIGD2A	UQCRC1	0.0516431544017728	undirected	HIGD2A	UQCRC1
HIGD2A	FAM134A///FAM134A	0.02438956247115	undirected	HIGD2A	FAM134A///FAM134A
HIGD2A	NME3	0.0363418328509593	undirected	HIGD2A	NME3
HIGD2A	RPS28	0.0426585805993861	undirected	HIGD2A	RPS28
HIGD2A	CUTA	0.0382659782263485	undirected	HIGD2A	CUTA
HIGD2A	TRAPPC6A	0.0232523177097364	undirected	HIGD2A	TRAPPC6A
HIGD2A	UBXN1	0.0211447111806361	undirected	HIGD2A	UBXN1
HIGD2A	APH1A	0.0312520549728679	undirected	HIGD2A	APH1A
HIGD2A	RNF187	0.0272573238074407	undirected	HIGD2A	RNF187
HIGD2A	SLC35C2	0.0256337657975391	undirected	HIGD2A	SLC35C2
HIGD2A	VPS28	0.0256610096295443	undirected	HIGD2A	VPS28
HIGD2A	VDAC2	0.0260615400329848	undirected	HIGD2A	VDAC2
HIGD2A	KRTAP10-5	0.0207457227281237	undirected	HIGD2A	KRTAP10-5
HIGD2A	SLC25A6	0.045216499297853	undirected	HIGD2A	SLC25A6
HIGD2A	COA3	0.0293095503020196	undirected	HIGD2A	COA3
HIGD2A	SHARPIN	0.0201373239237877	undirected	HIGD2A	SHARPIN
HIGD2A	UCK1	0.0247291792517473	undirected	HIGD2A	UCK1
HIGD2A	NDUFAF3	0.0324651026682773	undirected	HIGD2A	NDUFAF3
HIGD2A	PHB2	0.0287461262013342	undirected	HIGD2A	PHB2
HIGD2A	COMT	0.0296276839316266	undirected	HIGD2A	COMT
HIGD2A	VKORC1	0.046267086412128	undirected	HIGD2A	VKORC1
HIGD2A	MVB12A	0.0257245292625862	undirected	HIGD2A	MVB12A
HIGD2A	WDR83OS	0.0370896079259845	undirected	HIGD2A	WDR83OS
HIGD2A	SCAF11	0.0269977574134417	undirected	HIGD2A	SCAF11
HIGD2A	NDUFA7	0.0351665947608892	undirected	HIGD2A	NDUFA7
HIGD2A	NUDT16L1	0.0254767548722959	undirected	HIGD2A	NUDT16L1
HIGD2A	TPRA1	0.0262292269041151	undirected	HIGD2A	TPRA1
HIGD2A	PSMG2	0.0214922547930505	undirected	HIGD2A	PSMG2
HIGD2A	ECHS1	0.027488068170407	undirected	HIGD2A	ECHS1
HIGD2A	TRMT112	0.0253448090851426	undirected	HIGD2A	TRMT112
HIGD2A	PITHD1	0.0230203701230277	undirected	HIGD2A	PITHD1
HIGD2A	TRAPPC3	0.0226771703377083	undirected	HIGD2A	TRAPPC3
C12orf57///C12orf57	UQCRFS1	0.0237472684807672	undirected	C12orf57///C12orf57	UQCRFS1
C12orf57///C12orf57	LAMTOR1	0.0360164731767572	undirected	C12orf57///C12orf57	LAMTOR1
C12orf57///C12orf57	UROS	0.0258762850823356	undirected	C12orf57///C12orf57	UROS
C12orf57///C12orf57	MSRB2	0.0302026110992986	undirected	C12orf57///C12orf57	MSRB2
C12orf57///C12orf57	POLR2L	0.020387852711437	undirected	C12orf57///C12orf57	POLR2L
C12orf57///C12orf57	JMJD8	0.0233709018965592	undirected	C12orf57///C12orf57	JMJD8
C12orf57///C12orf57	NDUFA3	0.0471103854416784	undirected	C12orf57///C12orf57	NDUFA3
C12orf57///C12orf57	COX6A1	0.0467091551670665	undirected	C12orf57///C12orf57	COX6A1
C12orf57///C12orf57	ARL6IP4	0.0251293753433473	undirected	C12orf57///C12orf57	ARL6IP4
C12orf57///C12orf57	RABAC1	0.0232837110353998	undirected	C12orf57///C12orf57	RABAC1
C12orf57///C12orf57	GUK1	0.023328789613367	undirected	C12orf57///C12orf57	GUK1
C12orf57///C12orf57	TUFM	0.0333569565702848	undirected	C12orf57///C12orf57	TUFM
C12orf57///C12orf57	RPL13	0.0441528807759441	undirected	C12orf57///C12orf57	RPL13
C12orf57///C12orf57	UQCR10	0.0251854065686934	undirected	C12orf57///C12orf57	UQCR10
C12orf57///C12orf57	MAF1	0.0281814292933211	undirected	C12orf57///C12orf57	MAF1
C12orf57///C12orf57	STUB1	0.037448765194659	undirected	C12orf57///C12orf57	STUB1
C12orf57///C12orf57	ARF5	0.0248783094300329	undirected	C12orf57///C12orf57	ARF5
C12orf57///C12orf57	FAU	0.0236512048928807	undirected	C12orf57///C12orf57	FAU
C12orf57///C12orf57	CHCHD2	0.0263630156873121	undirected	C12orf57///C12orf57	CHCHD2
C12orf57///C12orf57	TSR3	0.0221241281122466	undirected	C12orf57///C12orf57	TSR3
C12orf57///C12orf57	UQCRC1	0.0253991406096348	undirected	C12orf57///C12orf57	UQCRC1
C12orf57///C12orf57	NME3	0.0333755958760176	undirected	C12orf57///C12orf57	NME3
C12orf57///C12orf57	CUTA	0.0281127042254508	undirected	C12orf57///C12orf57	CUTA
C12orf57///C12orf57	APH1A	0.0202531407580896	undirected	C12orf57///C12orf57	APH1A
C12orf57///C12orf57	SLC25A6	0.0280473249086722	undirected	C12orf57///C12orf57	SLC25A6
C12orf57///C12orf57	COA3	0.0238011151449525	undirected	C12orf57///C12orf57	COA3
C12orf57///C12orf57	ST3GAL3	0.0243594794528401	undirected	C12orf57///C12orf57	ST3GAL3
C12orf57///C12orf57	VKORC1	0.0362629316920765	undirected	C12orf57///C12orf57	VKORC1
C12orf57///C12orf57	WDR83OS	0.0227590791213306	undirected	C12orf57///C12orf57	WDR83OS
C12orf57///C12orf57	NDUFA7	0.0252187552897239	undirected	C12orf57///C12orf57	NDUFA7
NARR///RAB34	UQCRFS1	0.0328838036599543	undirected	NARR///RAB34	UQCRFS1
NARR///RAB34	FCGRT	0.025691779770704	undirected	NARR///RAB34	FCGRT
NARR///RAB34	LAMTOR1	0.0403346448458703	undirected	NARR///RAB34	LAMTOR1
NARR///RAB34	RHBDD2	0.0215270732876274	undirected	NARR///RAB34	RHBDD2
NARR///RAB34	UROS	0.0233214123337692	undirected	NARR///RAB34	UROS
NARR///RAB34	AP1M1	0.0337325134071898	undirected	NARR///RAB34	AP1M1
NARR///RAB34	MSRB2	0.0276699777050932	undirected	NARR///RAB34	MSRB2
NARR///RAB34	POLR2L	0.0266983160645118	undirected	NARR///RAB34	POLR2L
NARR///RAB34	CCS	0.0230451734768209	undirected	NARR///RAB34	CCS
NARR///RAB34	PFKL	0.0247128257203791	undirected	NARR///RAB34	PFKL
NARR///RAB34	JMJD8	0.0300555278822998	undirected	NARR///RAB34	JMJD8
NARR///RAB34	ELOVL1	0.0374951929692522	undirected	NARR///RAB34	ELOVL1
NARR///RAB34	NDUFA3	0.034587900152829	undirected	NARR///RAB34	NDUFA3
NARR///RAB34	COX6A1	0.031472041495839	undirected	NARR///RAB34	COX6A1
NARR///RAB34	SYS1-DBNDD2///SYS1	0.0244581593672416	undirected	NARR///RAB34	SYS1-DBNDD2///SYS1
NARR///RAB34	TUFM	0.0457191951119576	undirected	NARR///RAB34	TUFM
NARR///RAB34	RPL13	0.027610421025313	undirected	NARR///RAB34	RPL13
NARR///RAB34	LOC100289656///DEXI	0.0208230672192765	undirected	NARR///RAB34	LOC100289656///DEXI
NARR///RAB34	STUB1	0.022428841452587	undirected	NARR///RAB34	STUB1
NARR///RAB34	ILVBL	0.0220463531760474	undirected	NARR///RAB34	ILVBL
NARR///RAB34	MTCH1	0.0436263059543739	undirected	NARR///RAB34	MTCH1
NARR///RAB34	PTOV1	0.023624673148358	undirected	NARR///RAB34	PTOV1
NARR///RAB34	JTB	0.0212693392993417	undirected	NARR///RAB34	JTB
NARR///RAB34	DPP7	0.0332706270699242	undirected	NARR///RAB34	DPP7
NARR///RAB34	TSPAN4	0.0220024674967409	undirected	NARR///RAB34	TSPAN4
NARR///RAB34	GPX4	0.0201988269554264	undirected	NARR///RAB34	GPX4
NARR///RAB34	CHCHD2	0.0302746756451753	undirected	NARR///RAB34	CHCHD2
NARR///RAB34	SPCS1	0.0213031407470195	undirected	NARR///RAB34	SPCS1
NARR///RAB34	TSR3	0.0266373587742275	undirected	NARR///RAB34	TSR3
NARR///RAB34	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0319935517743765	undirected	NARR///RAB34	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
NARR///RAB34	UQCRC1	0.0329279690434951	undirected	NARR///RAB34	UQCRC1
NARR///RAB34	CUTA	0.0376843135922885	undirected	NARR///RAB34	CUTA
NARR///RAB34	TRAPPC6A	0.026399025258103	undirected	NARR///RAB34	TRAPPC6A
NARR///RAB34	APH1A	0.0387485544138586	undirected	NARR///RAB34	APH1A
NARR///RAB34	RNF187	0.022691959002323	undirected	NARR///RAB34	RNF187
NARR///RAB34	SLC35C2	0.0284542969769643	undirected	NARR///RAB34	SLC35C2
NARR///RAB34	VPS28	0.0229115722607255	undirected	NARR///RAB34	VPS28
NARR///RAB34	VDAC2	0.0211002318117076	undirected	NARR///RAB34	VDAC2
NARR///RAB34	AKT1	0.02883762694702	undirected	NARR///RAB34	AKT1
NARR///RAB34	SLC25A6	0.0236226156219305	undirected	NARR///RAB34	SLC25A6
NARR///RAB34	GSDMD	0.023125935186809	undirected	NARR///RAB34	GSDMD
NARR///RAB34	PPHLN1	0.0208959194838227	undirected	NARR///RAB34	PPHLN1
NARR///RAB34	TMEM259	0.0275454368981873	undirected	NARR///RAB34	TMEM259
NARR///RAB34	PHB2	0.0221176184135364	undirected	NARR///RAB34	PHB2
NARR///RAB34	COMT	0.0269428393324733	undirected	NARR///RAB34	COMT
NARR///RAB34	VKORC1	0.0294426009522788	undirected	NARR///RAB34	VKORC1
NARR///RAB34	SCAF11	0.0227362576130761	undirected	NARR///RAB34	SCAF11
NARR///RAB34	TPRA1	0.0222565690591299	undirected	NARR///RAB34	TPRA1
NARR///RAB34	TRMT112	0.0201959429529343	undirected	NARR///RAB34	TRMT112
UQCRFS1	ORAI1	0.0302175686268444	undirected	UQCRFS1	ORAI1
UQCRFS1	GNPTG	0.0248234725377712	undirected	UQCRFS1	GNPTG
UQCRFS1	LAMTOR1	0.060104724062348	undirected	UQCRFS1	LAMTOR1
UQCRFS1	UROS	0.05233674026014	undirected	UQCRFS1	UROS
UQCRFS1	GRHPR	0.0354674303480203	undirected	UQCRFS1	GRHPR
UQCRFS1	AP1M1	0.0352978886518664	undirected	UQCRFS1	AP1M1
UQCRFS1	MSRB2	0.0366716288782462	undirected	UQCRFS1	MSRB2
UQCRFS1	SLC25A1	0.0211087575625423	undirected	UQCRFS1	SLC25A1
UQCRFS1	POLR2L	0.0628423672399192	undirected	UQCRFS1	POLR2L
UQCRFS1	CCS	0.0214505389520714	undirected	UQCRFS1	CCS
UQCRFS1	APMAP	0.0220964931043267	undirected	UQCRFS1	APMAP
UQCRFS1	MRPS18B///MRPS18B	0.0226335291647804	undirected	UQCRFS1	MRPS18B///MRPS18B
UQCRFS1	JMJD8	0.0460504081175886	undirected	UQCRFS1	JMJD8
UQCRFS1	ELOVL1	0.0401809293591343	undirected	UQCRFS1	ELOVL1
UQCRFS1	NDUFA3	0.0417796473399777	undirected	UQCRFS1	NDUFA3
UQCRFS1	GPAA1	0.0442140249817028	undirected	UQCRFS1	GPAA1
UQCRFS1	COX6A1	0.0637105752409637	undirected	UQCRFS1	COX6A1
UQCRFS1	ARL6IP4	0.0350890223690336	undirected	UQCRFS1	ARL6IP4
UQCRFS1	FAHD2A	0.025469565023308	undirected	UQCRFS1	FAHD2A
UQCRFS1	RABAC1	0.0219554728230689	undirected	UQCRFS1	RABAC1
UQCRFS1	GUK1	0.0305061260377245	undirected	UQCRFS1	GUK1
UQCRFS1	NSMCE1	0.0215593035987283	undirected	UQCRFS1	NSMCE1
UQCRFS1	SYS1-DBNDD2///SYS1	0.0369309966249569	undirected	UQCRFS1	SYS1-DBNDD2///SYS1
UQCRFS1	TUFM	0.0592823570565499	undirected	UQCRFS1	TUFM
UQCRFS1	POLD4	0.0284566635060105	undirected	UQCRFS1	POLD4
UQCRFS1	RPL13	0.0321118693690184	undirected	UQCRFS1	RPL13
UQCRFS1	ZDHHC16	0.027255939130323	undirected	UQCRFS1	ZDHHC16
UQCRFS1	UQCR10	0.0460902007251046	undirected	UQCRFS1	UQCR10
UQCRFS1	FBXW5	0.0284865716142881	undirected	UQCRFS1	FBXW5
UQCRFS1	TMEM160	0.0350506440880889	undirected	UQCRFS1	TMEM160
UQCRFS1	DNAJC30	0.0327445528272987	undirected	UQCRFS1	DNAJC30
UQCRFS1	ZNF511-PRAP1///ZNF511	0.0329659059618737	undirected	UQCRFS1	ZNF511-PRAP1///ZNF511
UQCRFS1	STUB1	0.0407112762494348	undirected	UQCRFS1	STUB1
UQCRFS1	ILVBL	0.0252799211440405	undirected	UQCRFS1	ILVBL
UQCRFS1	MTCH1	0.0278756269487902	undirected	UQCRFS1	MTCH1
UQCRFS1	ACAA1	0.0342559609154605	undirected	UQCRFS1	ACAA1
UQCRFS1	ARF5	0.0241414599443819	undirected	UQCRFS1	ARF5
UQCRFS1	JTB	0.0474544057115628	undirected	UQCRFS1	JTB
UQCRFS1	DPP7	0.0284078051791968	undirected	UQCRFS1	DPP7
UQCRFS1	PGLS	0.0406849630064834	undirected	UQCRFS1	PGLS
UQCRFS1	COQ2	0.0248093344536304	undirected	UQCRFS1	COQ2
UQCRFS1	RNPEPL1	0.0210365212042777	undirected	UQCRFS1	RNPEPL1
UQCRFS1	NDUFS8	0.0368014846866981	undirected	UQCRFS1	NDUFS8
UQCRFS1	TUSC2	0.0313367040531816	undirected	UQCRFS1	TUSC2
UQCRFS1	FAU	0.056812694226542	undirected	UQCRFS1	FAU
UQCRFS1	RPLP1	0.0215405841301649	undirected	UQCRFS1	RPLP1
UQCRFS1	S100A6	0.0231542448753889	undirected	UQCRFS1	S100A6
UQCRFS1	CHCHD2	0.0590504275723866	undirected	UQCRFS1	CHCHD2
UQCRFS1	BABAM1///BABAM1	0.0302103537948595	undirected	UQCRFS1	BABAM1///BABAM1
UQCRFS1	ZC3H13	0.0397838678060688	undirected	UQCRFS1	ZC3H13
UQCRFS1	C12orf10	0.0231919991276213	undirected	UQCRFS1	C12orf10
UQCRFS1	UBAC1	0.0224120154711147	undirected	UQCRFS1	UBAC1
UQCRFS1	FASTK	0.0350059328925535	undirected	UQCRFS1	FASTK
UQCRFS1	SPCS1	0.0416501094376282	undirected	UQCRFS1	SPCS1
UQCRFS1	TSR3	0.0549491241550331	undirected	UQCRFS1	TSR3
UQCRFS1	TMEM134	0.0373487268860887	undirected	UQCRFS1	TMEM134
UQCRFS1	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0502426614069632	undirected	UQCRFS1	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
UQCRFS1	UQCRC1	0.0395359057120366	undirected	UQCRFS1	UQCRC1
UQCRFS1	CUTA	0.0252579604002337	undirected	UQCRFS1	CUTA
UQCRFS1	POMGNT1	0.0262249532805315	undirected	UQCRFS1	POMGNT1
UQCRFS1	APH1A	0.0371815762291504	undirected	UQCRFS1	APH1A
UQCRFS1	RNF187	0.0329050401303116	undirected	UQCRFS1	RNF187
UQCRFS1	SLC35C2	0.0231792224914263	undirected	UQCRFS1	SLC35C2
UQCRFS1	VDAC2	0.0339088607120863	undirected	UQCRFS1	VDAC2
UQCRFS1	AKT1	0.0207214413549529	undirected	UQCRFS1	AKT1
UQCRFS1	SLC25A6	0.0241018758534001	undirected	UQCRFS1	SLC25A6
UQCRFS1	COA3	0.0339713418323125	undirected	UQCRFS1	COA3
UQCRFS1	KRTCAP2	0.0310048067251595	undirected	UQCRFS1	KRTCAP2
UQCRFS1	SHARPIN	0.0315203106311807	undirected	UQCRFS1	SHARPIN
UQCRFS1	GSDMD	0.0255528327919541	undirected	UQCRFS1	GSDMD
UQCRFS1	RNASEK-C17orf49///C17orf49	0.0290220529227213	undirected	UQCRFS1	RNASEK-C17orf49///C17orf49
UQCRFS1	CLDND1	0.031552622946934	undirected	UQCRFS1	CLDND1
UQCRFS1	NDUFAF3	0.0372543346245193	undirected	UQCRFS1	NDUFAF3
UQCRFS1	TMEM203	0.0365525658450296	undirected	UQCRFS1	TMEM203
UQCRFS1	PHB2	0.0283093178436177	undirected	UQCRFS1	PHB2
UQCRFS1	COMT	0.0236967665788749	undirected	UQCRFS1	COMT
UQCRFS1	VKORC1	0.0307693184285969	undirected	UQCRFS1	VKORC1
UQCRFS1	MVB12A	0.029917257967866	undirected	UQCRFS1	MVB12A
UQCRFS1	DGCR6L	0.0258434021291414	undirected	UQCRFS1	DGCR6L
UQCRFS1	SCAF11	0.0202501367785672	undirected	UQCRFS1	SCAF11
UQCRFS1	NDUFA7	0.0540863180298459	undirected	UQCRFS1	NDUFA7
UQCRFS1	NUDT16L1	0.0213427334025022	undirected	UQCRFS1	NUDT16L1
UQCRFS1	TPRA1	0.0210321571828909	undirected	UQCRFS1	TPRA1
UQCRFS1	PSMG2	0.0272221984890577	undirected	UQCRFS1	PSMG2
UQCRFS1	ECHS1	0.0364097269743591	undirected	UQCRFS1	ECHS1
UQCRFS1	MFSD14B	0.0274882597981551	undirected	UQCRFS1	MFSD14B
UQCRFS1	ABHD16A	0.0306712802227425	undirected	UQCRFS1	ABHD16A
UQCRFS1	TRMT112	0.0467338907014484	undirected	UQCRFS1	TRMT112
UQCRFS1	CORO1B///PTPRCAP	0.030653627387259	undirected	UQCRFS1	CORO1B///PTPRCAP
UQCRFS1	PITHD1	0.0397362438656471	undirected	UQCRFS1	PITHD1
UQCRFS1	KCNQ1	0.0235947863065136	undirected	UQCRFS1	KCNQ1
UQCRFS1	TRAPPC3	0.0393102803831297	undirected	UQCRFS1	TRAPPC3
ORAI1	LAMTOR1	0.040612987162768	undirected	ORAI1	LAMTOR1
ORAI1	AP1M1	0.0264035751189378	undirected	ORAI1	AP1M1
ORAI1	SLC25A1	0.0246109867919254	undirected	ORAI1	SLC25A1
ORAI1	JMJD8	0.0246925226092086	undirected	ORAI1	JMJD8
ORAI1	ELOVL1	0.0409541158076622	undirected	ORAI1	ELOVL1
ORAI1	NDUFA3	0.0207926418009687	undirected	ORAI1	NDUFA3
ORAI1	COX6A1	0.027389295403541	undirected	ORAI1	COX6A1
ORAI1	SYS1-DBNDD2///SYS1	0.0206654036239814	undirected	ORAI1	SYS1-DBNDD2///SYS1
ORAI1	TUFM	0.038730528015854	undirected	ORAI1	TUFM
ORAI1	ZDHHC16	0.0255705296340805	undirected	ORAI1	ZDHHC16
ORAI1	JTB	0.023853302545342	undirected	ORAI1	JTB
ORAI1	RNPEPL1	0.0273632144503526	undirected	ORAI1	RNPEPL1
ORAI1	TSR3	0.0229272274471094	undirected	ORAI1	TSR3
ORAI1	UQCRC1	0.0327156187944127	undirected	ORAI1	UQCRC1
ORAI1	APH1A	0.0200137914879507	undirected	ORAI1	APH1A
ORAI1	PHB2	0.0267925203059676	undirected	ORAI1	PHB2
ORAI1	CORO1B///PTPRCAP	0.0211705658661536	undirected	ORAI1	CORO1B///PTPRCAP
FCGRT	GNPTG	0.0208854909915018	undirected	FCGRT	GNPTG
FCGRT	LAMTOR1	0.0318657264626313	undirected	FCGRT	LAMTOR1
FCGRT	AP1M1	0.0222299683216346	undirected	FCGRT	AP1M1
FCGRT	KLHDC3	0.0281441695321779	undirected	FCGRT	KLHDC3
FCGRT	MSRB2	0.0203381604158664	undirected	FCGRT	MSRB2
FCGRT	CCS	0.0310105486306113	undirected	FCGRT	CCS
FCGRT	PFKL	0.0227566403400534	undirected	FCGRT	PFKL
FCGRT	JMJD8	0.0213047190015037	undirected	FCGRT	JMJD8
FCGRT	ELOVL1	0.0282820451878283	undirected	FCGRT	ELOVL1
FCGRT	NDUFA3	0.0306861225347386	undirected	FCGRT	NDUFA3
FCGRT	COX6A1	0.0254142512982737	undirected	FCGRT	COX6A1
FCGRT	GUCD1	0.0215649762869426	undirected	FCGRT	GUCD1
FCGRT	FAM134C	0.0235010949896733	undirected	FCGRT	FAM134C
FCGRT	SYS1-DBNDD2///SYS1	0.0223451907186813	undirected	FCGRT	SYS1-DBNDD2///SYS1
FCGRT	TUFM	0.032753480806376	undirected	FCGRT	TUFM
FCGRT	TCF25	0.0222174498395362	undirected	FCGRT	TCF25
FCGRT	RPL13	0.0280793734877892	undirected	FCGRT	RPL13
FCGRT	MAF1	0.022589538064726	undirected	FCGRT	MAF1
FCGRT	ILVBL	0.0221836253203823	undirected	FCGRT	ILVBL
FCGRT	MTCH1	0.0231396642409932	undirected	FCGRT	MTCH1
FCGRT	PTOV1	0.025129715720966	undirected	FCGRT	PTOV1
FCGRT	DPP7	0.0259015825423994	undirected	FCGRT	DPP7
FCGRT	TSPAN4	0.0236308699691782	undirected	FCGRT	TSPAN4
FCGRT	CHCHD2	0.0223550737250798	undirected	FCGRT	CHCHD2
FCGRT	UQCRC1	0.0331956682160679	undirected	FCGRT	UQCRC1
FCGRT	NME3	0.0239842399904392	undirected	FCGRT	NME3
FCGRT	CUTA	0.0362084439798447	undirected	FCGRT	CUTA
FCGRT	KIAA0141	0.0240817680850485	undirected	FCGRT	KIAA0141
FCGRT	TRAPPC6A	0.0228671605824151	undirected	FCGRT	TRAPPC6A
FCGRT	APH1A	0.0282876025786962	undirected	FCGRT	APH1A
FCGRT	SLC35C2	0.0330588150155104	undirected	FCGRT	SLC35C2
FCGRT	VPS28	0.0205925222329135	undirected	FCGRT	VPS28
FCGRT	SLC25A6	0.031552725904991	undirected	FCGRT	SLC25A6
FCGRT	TMEM259	0.0259071206493062	undirected	FCGRT	TMEM259
FCGRT	PHB2	0.0233760660571883	undirected	FCGRT	PHB2
FCGRT	COMT	0.0289913203408269	undirected	FCGRT	COMT
FCGRT	VKORC1	0.0362326384629852	undirected	FCGRT	VKORC1
FCGRT	TPRA1	0.0265280572665672	undirected	FCGRT	TPRA1
ST6GALNAC6	RPL13	0.0205682214617374	undirected	ST6GALNAC6	RPL13
ST6GALNAC6	MAF1	0.0225596428642209	undirected	ST6GALNAC6	MAF1
ST6GALNAC6	MTCH1	0.0236177785936254	undirected	ST6GALNAC6	MTCH1
ST6GALNAC6	CUTA	0.0202643161703283	undirected	ST6GALNAC6	CUTA
GNPTG	LAMTOR1	0.042156159750724	undirected	GNPTG	LAMTOR1
GNPTG	UROS	0.0223274599744278	undirected	GNPTG	UROS
GNPTG	SLC25A1	0.0272682032952428	undirected	GNPTG	SLC25A1
GNPTG	MRPS18B///MRPS18B	0.0260980030497623	undirected	GNPTG	MRPS18B///MRPS18B
GNPTG	ELOVL1	0.0258007314588846	undirected	GNPTG	ELOVL1
GNPTG	NDUFA3	0.022637689453243	undirected	GNPTG	NDUFA3
GNPTG	COX6A1	0.0277671840080598	undirected	GNPTG	COX6A1
GNPTG	SYS1-DBNDD2///SYS1	0.0296654984575859	undirected	GNPTG	SYS1-DBNDD2///SYS1
GNPTG	TUFM	0.0368454316594899	undirected	GNPTG	TUFM
GNPTG	POLD4	0.0240772113337334	undirected	GNPTG	POLD4
GNPTG	RPL13	0.0211397855382218	undirected	GNPTG	RPL13
GNPTG	UQCR10	0.0200483488138041	undirected	GNPTG	UQCR10
GNPTG	ACAA1	0.0258697210021702	undirected	GNPTG	ACAA1
GNPTG	RNPEPL1	0.024116771911888	undirected	GNPTG	RNPEPL1
GNPTG	TSR3	0.0248776123415103	undirected	GNPTG	TSR3
GNPTG	UQCRC1	0.0468171082974037	undirected	GNPTG	UQCRC1
GNPTG	CUTA	0.0227888084750063	undirected	GNPTG	CUTA
GNPTG	SLC25A6	0.0336451072126726	undirected	GNPTG	SLC25A6
GNPTG	PHB2	0.0241736811585095	undirected	GNPTG	PHB2
GNPTG	COMT	0.0336521760788872	undirected	GNPTG	COMT
GNPTG	VKORC1	0.0259226687767927	undirected	GNPTG	VKORC1
LAMTOR1	UROS	0.0648058567862245	undirected	LAMTOR1	UROS
LAMTOR1	GRHPR	0.0446230690402817	undirected	LAMTOR1	GRHPR
LAMTOR1	AP1M1	0.0446130428079679	undirected	LAMTOR1	AP1M1
LAMTOR1	C16orf70	0.0270302400870189	undirected	LAMTOR1	C16orf70
LAMTOR1	MSRB2	0.0491820829758442	undirected	LAMTOR1	MSRB2
LAMTOR1	SLC25A1	0.0327809297921078	undirected	LAMTOR1	SLC25A1
LAMTOR1	POLR2L	0.0714718159664472	undirected	LAMTOR1	POLR2L
LAMTOR1	CCS	0.0271360920809348	undirected	LAMTOR1	CCS
LAMTOR1	ZDHHC7	0.0239701755513193	undirected	LAMTOR1	ZDHHC7
LAMTOR1	PFKL	0.0211539445822895	undirected	LAMTOR1	PFKL
LAMTOR1	APMAP	0.0293470519521254	undirected	LAMTOR1	APMAP
LAMTOR1	UBXN6	0.0331518455779827	undirected	LAMTOR1	UBXN6
LAMTOR1	MRPS18B///MRPS18B	0.0339890666044981	undirected	LAMTOR1	MRPS18B///MRPS18B
LAMTOR1	JMJD8	0.0623703018981302	undirected	LAMTOR1	JMJD8
LAMTOR1	C21orf33	0.0228028066652033	undirected	LAMTOR1	C21orf33
LAMTOR1	NENF	0.0214494574753468	undirected	LAMTOR1	NENF
LAMTOR1	ELOVL1	0.0491995576826135	undirected	LAMTOR1	ELOVL1
LAMTOR1	NDUFA3	0.0646957418418583	undirected	LAMTOR1	NDUFA3
LAMTOR1	OCLM	0.0213345538271968	undirected	LAMTOR1	OCLM
LAMTOR1	GPAA1	0.0526726824923682	undirected	LAMTOR1	GPAA1
LAMTOR1	COX6A1	0.0704864021176572	undirected	LAMTOR1	COX6A1
LAMTOR1	ARL2-SNX15///ARL2	0.0408211585905273	undirected	LAMTOR1	ARL2-SNX15///ARL2
LAMTOR1	ARL6IP4	0.0539735766207524	undirected	LAMTOR1	ARL6IP4
LAMTOR1	NR2F6	0.0257479213227875	undirected	LAMTOR1	NR2F6
LAMTOR1	FAHD2A	0.0391997408311012	undirected	LAMTOR1	FAHD2A
LAMTOR1	RABAC1	0.0417856261032827	undirected	LAMTOR1	RABAC1
LAMTOR1	GUCD1	0.0281680673612054	undirected	LAMTOR1	GUCD1
LAMTOR1	GUK1	0.0558113801080205	undirected	LAMTOR1	GUK1
LAMTOR1	NSMCE1	0.0239787292631983	undirected	LAMTOR1	NSMCE1
LAMTOR1	SYS1-DBNDD2///SYS1	0.0437855601485221	undirected	LAMTOR1	SYS1-DBNDD2///SYS1
LAMTOR1	TUFM	0.0635156306324443	undirected	LAMTOR1	TUFM
LAMTOR1	BTBD2	0.0222214373959818	undirected	LAMTOR1	BTBD2
LAMTOR1	POLD4	0.0464335485091346	undirected	LAMTOR1	POLD4
LAMTOR1	RPL13	0.0490177191735745	undirected	LAMTOR1	RPL13
LAMTOR1	ZDHHC16	0.0409541729892443	undirected	LAMTOR1	ZDHHC16
LAMTOR1	UQCR10	0.0570009056019153	undirected	LAMTOR1	UQCR10
LAMTOR1	FBXW5	0.0438746296143672	undirected	LAMTOR1	FBXW5
LAMTOR1	TMEM160	0.0522015006612932	undirected	LAMTOR1	TMEM160
LAMTOR1	DNAJC30	0.0316763219708432	undirected	LAMTOR1	DNAJC30
