	fromNode	toNode	weight	direction	fromAltName	toAltName
1936	LY96	FARP2	0.0214569531345439	undirected	LY96	FARP2
1937	LY96	LILRB5	0.0249221443991634	undirected	LY96	LILRB5
1938	LY96	ATP6V1A	0.0353032432415118	undirected	LY96	ATP6V1A
1939	LY96	RAP2B	0.0273925490148382	undirected	LY96	RAP2B
1940	LY96	DHDDS	0.0271306511225975	undirected	LY96	DHDDS
1941	LY96	DARS2	0.0201070389298483	undirected	LY96	DARS2
1942	LY96	AKR1A1	0.0377268069670706	undirected	LY96	AKR1A1
1943	LY96	PCCB	0.025721873923342	undirected	LY96	PCCB
1944	LY96	COPS7A	0.0216453083167722	undirected	LY96	COPS7A
1945	LY96	PTPRO	0.0224701533016402	undirected	LY96	PTPRO
1946	LY96	BRI3BP	0.0306026520240839	undirected	LY96	BRI3BP
1947	LY96	KIAA0196	0.0225245904213472	undirected	LY96	KIAA0196
1948	LY96	PRKAG1	0.0206812339014	undirected	LY96	PRKAG1
1949	LY96	MFSD1	0.0221099211844865	undirected	LY96	MFSD1
1950	LY96	DLAT	0.0206589497447161	undirected	LY96	DLAT
1951	LY96	FAHD1	0.0205588051240422	undirected	LY96	FAHD1
1952	LY96	HEATR3	0.0295263876023824	undirected	LY96	HEATR3
1953	LY96	EIF4EBP1	0.0274107321803789	undirected	LY96	EIF4EBP1
1954	LY96	FAM136A	0.0294007811551878	undirected	LY96	FAM136A
1955	LY96	ERO1A	0.0455194008266977	undirected	LY96	ERO1A
1956	LY96	SLC38A7	0.0276155025202733	undirected	LY96	SLC38A7
1957	TM4SF19-TCTEX1D2///TM4SF19	GSR	0.0240508780786426	undirected	TM4SF19-TCTEX1D2///TM4SF19	GSR
1958	TM4SF19-TCTEX1D2///TM4SF19	GLA	0.0348601025265061	undirected	TM4SF19-TCTEX1D2///TM4SF19	GLA
1959	TM4SF19-TCTEX1D2///TM4SF19	MTCH2	0.0282071785915427	undirected	TM4SF19-TCTEX1D2///TM4SF19	MTCH2
1960	TM4SF19-TCTEX1D2///TM4SF19	PPT1	0.0250252995266824	undirected	TM4SF19-TCTEX1D2///TM4SF19	PPT1
1961	TM4SF19-TCTEX1D2///TM4SF19	ME2	0.0403984245512716	undirected	TM4SF19-TCTEX1D2///TM4SF19	ME2
1962	TM4SF19-TCTEX1D2///TM4SF19	ATP6V1A	0.0369283152595013	undirected	TM4SF19-TCTEX1D2///TM4SF19	ATP6V1A
1963	TM4SF19-TCTEX1D2///TM4SF19	DHDDS	0.0226419648695321	undirected	TM4SF19-TCTEX1D2///TM4SF19	DHDDS
1964	TM4SF19-TCTEX1D2///TM4SF19	AKR1A1	0.02546828579483	undirected	TM4SF19-TCTEX1D2///TM4SF19	AKR1A1
1965	TM4SF19-TCTEX1D2///TM4SF19	MFSD1	0.0291412947277901	undirected	TM4SF19-TCTEX1D2///TM4SF19	MFSD1
1966	TM4SF19-TCTEX1D2///TM4SF19	ERO1A	0.0273182967329367	undirected	TM4SF19-TCTEX1D2///TM4SF19	ERO1A
1967	TM4SF19-TCTEX1D2///TM4SF19	SLC38A7	0.0289227153086058	undirected	TM4SF19-TCTEX1D2///TM4SF19	SLC38A7
1968	H1F0	GSR	0.0267672584923741	undirected	H1F0	GSR
1969	H1F0	GAPDH	0.0244350183985841	undirected	H1F0	GAPDH
1970	H1F0	DHDDS	0.0229518703061919	undirected	H1F0	DHDDS
1971	H1F0	AKR1A1	0.020131016784479	undirected	H1F0	AKR1A1
1972	H1F0	DLAT	0.0203008656036508	undirected	H1F0	DLAT
1973	H1F0	SLC38A7	0.0230736458393723	undirected	H1F0	SLC38A7
1974	UBXN2B	ME2	0.0307034750962838	undirected	UBXN2B	ME2
1975	UBXN2B	ATP6V1A	0.0237169266889626	undirected	UBXN2B	ATP6V1A
1976	UBXN2B	ERO1A	0.0215120955246309	undirected	UBXN2B	ERO1A
1977	GSR	GLA	0.0222128628229585	undirected	GSR	GLA
1978	GSR	CREG1	0.0377777024948912	undirected	GSR	CREG1
1979	GSR	HTATIP2	0.0201792712412336	undirected	GSR	HTATIP2
1980	GSR	AIFM1	0.0201563912645441	undirected	GSR	AIFM1
1981	GSR	GAPDH	0.027043311228908	undirected	GSR	GAPDH
1982	GSR	RNF135	0.0287469848572007	undirected	GSR	RNF135
1983	GSR	SLC37A2	0.0219239928205401	undirected	GSR	SLC37A2
1984	GSR	AMOTL1	0.0201462118245176	undirected	GSR	AMOTL1
1985	GSR	RENBP	0.0268823226175095	undirected	GSR	RENBP
1986	GSR	MTCH2	0.0285046514979397	undirected	GSR	MTCH2
1987	GSR	PPT1	0.0267432264357319	undirected	GSR	PPT1
1988	GSR	COMMD9	0.0247568508842748	undirected	GSR	COMMD9
1989	GSR	ME2	0.0363965252639208	undirected	GSR	ME2
1990	GSR	FARP2	0.0205757039155117	undirected	GSR	FARP2
1991	GSR	ATP6V1A	0.0289820688773032	undirected	GSR	ATP6V1A
1992	GSR	DHDDS	0.0274077286742455	undirected	GSR	DHDDS
1993	GSR	TP53I3	0.0229631568485263	undirected	GSR	TP53I3
1994	GSR	DARS2	0.0239223111737566	undirected	GSR	DARS2
1995	GSR	AKR1A1	0.0366080157086015	undirected	GSR	AKR1A1
1996	GSR	PCCB	0.027882617899474	undirected	GSR	PCCB
1997	GSR	COPS7A	0.0200387029118875	undirected	GSR	COPS7A
1998	GSR	BRI3BP	0.021016722780902	undirected	GSR	BRI3BP
1999	GSR	KIAA0196	0.0226777370360798	undirected	GSR	KIAA0196
2000	GSR	RLF	0.0216720369535898	undirected	GSR	RLF
2001	GSR	DNASE1L1	0.0272977083666388	undirected	GSR	DNASE1L1
2002	GSR	PRKAG1	0.0238605816361861	undirected	GSR	PRKAG1
2003	GSR	MFSD1	0.0251090191572902	undirected	GSR	MFSD1
2004	GSR	DLAT	0.0231194100125248	undirected	GSR	DLAT
2005	GSR	GAN	0.0207653784787533	undirected	GSR	GAN
2006	GSR	SLC37A4	0.0200664499674599	undirected	GSR	SLC37A4
2007	GSR	ERO1A	0.0212942163777929	undirected	GSR	ERO1A
2008	GSR	SLC38A7	0.0292858681204281	undirected	GSR	SLC38A7
2009	GSR	ZNF460	0.0240497037293089	undirected	GSR	ZNF460
2010	GSR	RNF130	0.0289644445221726	undirected	GSR	RNF130
2011	GSR	ENTPD5	0.0241572535119325	undirected	GSR	ENTPD5
2012	DSC2	MTCH2	0.0219203265728485	undirected	DSC2	MTCH2
2013	DSC2	ME2	0.0271158497475165	undirected	DSC2	ME2
2014	DSC2	ATP6V1A	0.0228408916019866	undirected	DSC2	ATP6V1A
2015	DSC2	SLC38A7	0.0215097983039449	undirected	DSC2	SLC38A7
2016	NXN	IGSF3	0.0219951564135499	undirected	NXN	IGSF3
2017	NXN	SH3RF1	0.0283916344211842	undirected	NXN	SH3RF1
2018	NXN	GAPDH	0.021427182085093	undirected	NXN	GAPDH
2019	NXN	SGSM2	0.022344538262954	undirected	NXN	SGSM2
2020	NXN	AMOTL1	0.0243427160265079	undirected	NXN	AMOTL1
2021	NXN	TLE2	0.0290601392698717	undirected	NXN	TLE2
2022	NXN	MTCH2	0.022887555853969	undirected	NXN	MTCH2
2023	NXN	ME2	0.0428399583980126	undirected	NXN	ME2
2024	NXN	ATP6V1A	0.0308617814887718	undirected	NXN	ATP6V1A
2025	NXN	DHDDS	0.0282574286157421	undirected	NXN	DHDDS
2026	NXN	IRAK4	0.0218507078553719	undirected	NXN	IRAK4
2027	NXN	ARHGEF40	0.0330838760885426	undirected	NXN	ARHGEF40
2028	NXN	LOC400927-CSNK1E///CSNK1E	0.0213188696401594	undirected	NXN	LOC400927-CSNK1E///CSNK1E
2029	NXN	PRKAG1	0.021896668932619	undirected	NXN	PRKAG1
2030	NXN	MFSD1	0.0208789562728713	undirected	NXN	MFSD1
2031	NXN	DLAT	0.0282580386625941	undirected	NXN	DLAT
2032	NXN	ERO1A	0.0254535571692272	undirected	NXN	ERO1A
2033	NXN	SLC38A7	0.0200767912467747	undirected	NXN	SLC38A7
2034	GABARAPL1	SNX33	0.0204253526611815	undirected	GABARAPL1	SNX33
2035	GABARAPL1	MTCH2	0.0228836010352263	undirected	GABARAPL1	MTCH2
2036	GABARAPL1	ME2	0.0379800783342448	undirected	GABARAPL1	ME2
2037	GABARAPL1	ATP6V1A	0.0326112763868316	undirected	GABARAPL1	ATP6V1A
2038	GABARAPL1	DHDDS	0.020933553018844	undirected	GABARAPL1	DHDDS
2039	GABARAPL1	DLAT	0.0242080698401789	undirected	GABARAPL1	DLAT
2040	GABARAPL1	GDI2	0.0201577837380752	undirected	GABARAPL1	GDI2
2041	GABARAPL1	ERO1A	0.0269978302539669	undirected	GABARAPL1	ERO1A
2042	TMEM98	ME2	0.0209425168278032	undirected	TMEM98	ME2
2043	TMEM98	DHDDS	0.0251334432074274	undirected	TMEM98	DHDDS
2044	TMEM98	DLAT	0.0214164439246422	undirected	TMEM98	DLAT
2045	PXDC1	COBL	0.0208873836740404	undirected	PXDC1	COBL
2046	PXDC1	SLC37A2	0.0210358353921615	undirected	PXDC1	SLC37A2
2047	PXDC1	PPT1	0.029052485847075	undirected	PXDC1	PPT1
2048	PXDC1	ME2	0.0368128764080664	undirected	PXDC1	ME2
2049	PXDC1	ATP6V1A	0.0332814276954049	undirected	PXDC1	ATP6V1A
2050	PXDC1	DHDDS	0.0258783564585463	undirected	PXDC1	DHDDS
2051	PXDC1	DLAT	0.0209619274820336	undirected	PXDC1	DLAT
2052	PXDC1	SLC38A7	0.0220391091799938	undirected	PXDC1	SLC38A7
2053	TMEM144	MTIF2	0.0262315266517943	undirected	TMEM144	MTIF2
2054	TMEM144	ME2	0.0247865609084267	undirected	TMEM144	ME2
2055	TMEM144	ATP6V1A	0.0321012406922196	undirected	TMEM144	ATP6V1A
2056	TMEM144	MDH1	0.025448867285314	undirected	TMEM144	MDH1
2057	TMEM144	RTCA	0.0215926951627306	undirected	TMEM144	RTCA
2058	HEATR6	SH3RF1	0.021416816532499	undirected	HEATR6	SH3RF1
2059	HEATR6	AIFM1	0.0233379343020498	undirected	HEATR6	AIFM1
2060	HEATR6	GAPDH	0.0252226682476042	undirected	HEATR6	GAPDH
2061	HEATR6	TRUB2///TRUB2	0.0244894102698941	undirected	HEATR6	TRUB2///TRUB2
2062	HEATR6	SLC37A2	0.02608924535076	undirected	HEATR6	SLC37A2
2063	HEATR6	RENBP	0.0215823714882292	undirected	HEATR6	RENBP
2064	HEATR6	MTCH2	0.0200334645670158	undirected	HEATR6	MTCH2
2065	HEATR6	PPT1	0.0425628568852347	undirected	HEATR6	PPT1
2066	HEATR6	ME2	0.0409858160778955	undirected	HEATR6	ME2
2067	HEATR6	ATP6V1A	0.0396310172527366	undirected	HEATR6	ATP6V1A
2068	HEATR6	DHDDS	0.0337278557230765	undirected	HEATR6	DHDDS
2069	HEATR6	DARS2	0.0204636589899789	undirected	HEATR6	DARS2
2070	HEATR6	AKR1A1	0.0367929879694562	undirected	HEATR6	AKR1A1
2071	HEATR6	VPS33A	0.0216010613158147	undirected	HEATR6	VPS33A
2072	HEATR6	COPS7A	0.0236339334600857	undirected	HEATR6	COPS7A
2073	HEATR6	KIAA0196	0.0212244405316194	undirected	HEATR6	KIAA0196
2074	HEATR6	MFSD1	0.0213307241520308	undirected	HEATR6	MFSD1
2075	HEATR6	DLAT	0.0221925775040727	undirected	HEATR6	DLAT
2076	HEATR6	ERO1A	0.0211747080027388	undirected	HEATR6	ERO1A
2077	HEATR6	SLC38A7	0.030703001864541	undirected	HEATR6	SLC38A7
2078	HEATR6	IMMT	0.0204752913753667	undirected	HEATR6	IMMT
2079	COBL	SH3RF1	0.0278630147663036	undirected	COBL	SH3RF1
2080	COBL	AIFM1	0.0208879498254386	undirected	COBL	AIFM1
2081	COBL	GAPDH	0.0279974522706043	undirected	COBL	GAPDH
2082	COBL	TRUB2///TRUB2	0.0221326842593779	undirected	COBL	TRUB2///TRUB2
2083	COBL	SLC37A2	0.0231857700579473	undirected	COBL	SLC37A2
2084	COBL	MTCH2	0.0265029203267007	undirected	COBL	MTCH2
2085	COBL	PPT1	0.044043768871789	undirected	COBL	PPT1
2086	COBL	ME2	0.0536314654065462	undirected	COBL	ME2
2087	COBL	PHF20	0.0214737736558695	undirected	COBL	PHF20
2088	COBL	ATP6V1A	0.0454962385678131	undirected	COBL	ATP6V1A
2089	COBL	DHDDS	0.036481399231693	undirected	COBL	DHDDS
2090	COBL	AKR1A1	0.0376601499182911	undirected	COBL	AKR1A1
2091	COBL	KIAA0196	0.020069929173105	undirected	COBL	KIAA0196
2092	COBL	MFSD1	0.0242865840701626	undirected	COBL	MFSD1
2093	COBL	DLAT	0.0230969060593661	undirected	COBL	DLAT
2094	COBL	ERO1A	0.0353007514689184	undirected	COBL	ERO1A
2095	COBL	SLC38A7	0.0322980135117294	undirected	COBL	SLC38A7
2096	ACOT13	HTATIP2	0.0236740773286066	undirected	ACOT13	HTATIP2
2097	ACOT13	MTCH2	0.0283365385627229	undirected	ACOT13	MTCH2
2098	ACOT13	ME2	0.0323172736490817	undirected	ACOT13	ME2
2099	ACOT13	ATP6V1A	0.0301053379226492	undirected	ACOT13	ATP6V1A
2100	ACOT13	LACTB2	0.0251516929916286	undirected	ACOT13	LACTB2
2101	ACOT13	PRKAG1	0.0212388739009453	undirected	ACOT13	PRKAG1
2102	ACOT13	DLAT	0.0288955343164738	undirected	ACOT13	DLAT
2103	ACOT13	EIF4EBP1	0.0217540205133948	undirected	ACOT13	EIF4EBP1
2104	LYRM2///ZC3H11A	MTCH2	0.0250523279099471	undirected	LYRM2///ZC3H11A	MTCH2
2105	LYRM2///ZC3H11A	ME2	0.035396864073656	undirected	LYRM2///ZC3H11A	ME2
2106	LYRM2///ZC3H11A	ATP6V1A	0.0295414316198365	undirected	LYRM2///ZC3H11A	ATP6V1A
2107	LYRM2///ZC3H11A	DHDDS	0.0262552066720645	undirected	LYRM2///ZC3H11A	DHDDS
2108	LYRM2///ZC3H11A	DLAT	0.0276808725564604	undirected	LYRM2///ZC3H11A	DLAT
2109	LYRM2///ZC3H11A	ERO1A	0.022271315826892	undirected	LYRM2///ZC3H11A	ERO1A
2110	LYRM2///ZC3H11A	SLC38A7	0.0211559478134895	undirected	LYRM2///ZC3H11A	SLC38A7
2111	IGSF3	AMOTL1	0.0229061172132381	undirected	IGSF3	AMOTL1
2112	ASAH2B///ASAH2	MTCH2	0.020832685848475	undirected	ASAH2B///ASAH2	MTCH2
2113	ASAH2B///ASAH2	ME2	0.0296101009919066	undirected	ASAH2B///ASAH2	ME2
2114	ASAH2B///ASAH2	CDC40	0.0223322926080473	undirected	ASAH2B///ASAH2	CDC40
2115	ASAH2B///ASAH2	ATP6V1A	0.0252037584249421	undirected	ASAH2B///ASAH2	ATP6V1A
2116	ASAH2B///ASAH2	MDH1	0.0240363739179893	undirected	ASAH2B///ASAH2	MDH1
2117	ASAH2B///ASAH2	DLAT	0.0206679240532591	undirected	ASAH2B///ASAH2	DLAT
2118	PIGM	MTCH2	0.0223718389248823	undirected	PIGM	MTCH2
2119	PIGM	ME2	0.0288467899154217	undirected	PIGM	ME2
2120	PIGM	ATP6V1A	0.0267128689119675	undirected	PIGM	ATP6V1A
2121	PIGM	DHDDS	0.0224959118429564	undirected	PIGM	DHDDS
2122	PIGM	DLAT	0.0227566323030054	undirected	PIGM	DLAT
2123	PIGM	ERO1A	0.0209401635228512	undirected	PIGM	ERO1A
2124	PDE9A	ME2	0.0204411368418325	undirected	PDE9A	ME2
2125	MTIF2	MTCH2	0.0210487019457394	undirected	MTIF2	MTCH2
2126	MTIF2	ME2	0.0311979828785909	undirected	MTIF2	ME2
2127	MTIF2	ATP6V1A	0.0285744268972568	undirected	MTIF2	ATP6V1A
2128	MTIF2	MDH1	0.0206012331942848	undirected	MTIF2	MDH1
2129	MTIF2	LACTB2	0.0207499072156435	undirected	MTIF2	LACTB2
2130	MTIF2	C8orf44-SGK3///SGK3	0.0213905106669022	undirected	MTIF2	C8orf44-SGK3///SGK3
2131	MTIF2	KIAA0196	0.0209314028185447	undirected	MTIF2	KIAA0196
2132	MTIF2	PRKAG1	0.0250299973949552	undirected	MTIF2	PRKAG1
2133	SLC36A4	ME2	0.0234600015448075	undirected	SLC36A4	ME2
2134	SH3RF1	GLA	0.0246490838884944	undirected	SH3RF1	GLA
2135	SH3RF1	AIFM1	0.0243408021764472	undirected	SH3RF1	AIFM1
2136	SH3RF1	GAPDH	0.034829166352113	undirected	SH3RF1	GAPDH
2137	SH3RF1	FUCA2	0.0211727168797738	undirected	SH3RF1	FUCA2
2138	SH3RF1	TRUB2///TRUB2	0.0229411718524543	undirected	SH3RF1	TRUB2///TRUB2
2139	SH3RF1	SLC37A2	0.023211833624353	undirected	SH3RF1	SLC37A2
2140	SH3RF1	ABCB6	0.0245494547427463	undirected	SH3RF1	ABCB6
2141	SH3RF1	AMOTL1	0.0280969525369894	undirected	SH3RF1	AMOTL1
2142	SH3RF1	BACH2	0.0228772881437188	undirected	SH3RF1	BACH2
2143	SH3RF1	TLE2	0.0221200796905184	undirected	SH3RF1	TLE2
2144	SH3RF1	RENBP	0.026183958624023	undirected	SH3RF1	RENBP
2145	SH3RF1	MTCH2	0.0241959558410914	undirected	SH3RF1	MTCH2
2146	SH3RF1	PPT1	0.0329833394099202	undirected	SH3RF1	PPT1
2147	SH3RF1	TPPP	0.0223943280514961	undirected	SH3RF1	TPPP
2148	SH3RF1	GATA6	0.0237474901202851	undirected	SH3RF1	GATA6
2149	SH3RF1	ME2	0.0504914698178912	undirected	SH3RF1	ME2
2150	SH3RF1	ATP6V1A	0.040252168011304	undirected	SH3RF1	ATP6V1A
2151	SH3RF1	DHDDS	0.0441594727535021	undirected	SH3RF1	DHDDS
2152	SH3RF1	AUTS2	0.0257540853488399	undirected	SH3RF1	AUTS2
2153	SH3RF1	DARS2	0.0245547075545407	undirected	SH3RF1	DARS2
2154	SH3RF1	AKR1A1	0.034812249437124	undirected	SH3RF1	AKR1A1
2155	SH3RF1	PCCB	0.0223747947689579	undirected	SH3RF1	PCCB
2156	SH3RF1	COPS7A	0.0254867879586663	undirected	SH3RF1	COPS7A
2157	SH3RF1	KIAA0196	0.0215808222884083	undirected	SH3RF1	KIAA0196
2158	SH3RF1	RLF	0.0215845901657358	undirected	SH3RF1	RLF
2159	SH3RF1	PRKAG1	0.0210001382669965	undirected	SH3RF1	PRKAG1
2160	SH3RF1	MFSD1	0.0270471829558815	undirected	SH3RF1	MFSD1
2161	SH3RF1	VPS33B	0.0243638923083763	undirected	SH3RF1	VPS33B
2162	SH3RF1	DLAT	0.0272027986860597	undirected	SH3RF1	DLAT
2163	SH3RF1	CPSF3	0.0259976724933099	undirected	SH3RF1	CPSF3
2164	SH3RF1	GLE1	0.0266831198073515	undirected	SH3RF1	GLE1
2165	SH3RF1	FARS2	0.0213186642983292	undirected	SH3RF1	FARS2
2166	SH3RF1	GDI2	0.020132262704881	undirected	SH3RF1	GDI2
2167	SH3RF1	FAM136A	0.0230563274467719	undirected	SH3RF1	FAM136A
2168	SH3RF1	ERO1A	0.0451218222688862	undirected	SH3RF1	ERO1A
2169	SH3RF1	SLC38A7	0.0317022041652981	undirected	SH3RF1	SLC38A7
2170	SH3RF1	ILKAP	0.0272400776816661	undirected	SH3RF1	ILKAP
2171	SH3RF1	APEX1	0.0247628781585724	undirected	SH3RF1	APEX1
2172	SH3RF1	IMMT	0.0289600941209455	undirected	SH3RF1	IMMT
2173	THOC5	ZNF460	0.0214789072369858	undirected	THOC5	ZNF460
2174	GLA	LACC1	0.021294865731784	undirected	GLA	LACC1
2175	GLA	ABRACL	0.0217006363831891	undirected	GLA	ABRACL
2176	GLA	AIFM1	0.0281078940057835	undirected	GLA	AIFM1
2177	GLA	GAPDH	0.0334413448192712	undirected	GLA	GAPDH
2178	GLA	TRUB2///TRUB2	0.0233349165395469	undirected	GLA	TRUB2///TRUB2
2179	GLA	SLC37A2	0.0269025683875201	undirected	GLA	SLC37A2
2180	GLA	LHFPL2	0.0235938524368251	undirected	GLA	LHFPL2
2181	GLA	RENBP	0.0299670987100715	undirected	GLA	RENBP
2182	GLA	MTCH2	0.0287347645919615	undirected	GLA	MTCH2
2183	GLA	PPT1	0.0414972852725198	undirected	GLA	PPT1
2184	GLA	ME2	0.0555693515095765	undirected	GLA	ME2
2185	GLA	LILRB5	0.0219189198632	undirected	GLA	LILRB5
2186	GLA	ATP6V1A	0.0449986701590427	undirected	GLA	ATP6V1A
2187	GLA	RAP2B	0.0217633081147609	undirected	GLA	RAP2B
2188	GLA	DHDDS	0.0397236356814922	undirected	GLA	DHDDS
2189	GLA	DARS2	0.0227498478950348	undirected	GLA	DARS2
2190	GLA	AKR1A1	0.0444495965994176	undirected	GLA	AKR1A1
2191	GLA	PCCB	0.0206641408151934	undirected	GLA	PCCB
2192	GLA	COPS7A	0.0221264273953632	undirected	GLA	COPS7A
2193	GLA	KIAA0196	0.0204160590203782	undirected	GLA	KIAA0196
2194	GLA	MFSD1	0.0294459029696705	undirected	GLA	MFSD1
2195	GLA	DLAT	0.0246465139514182	undirected	GLA	DLAT
2196	GLA	EIF4EBP1	0.0215806793675243	undirected	GLA	EIF4EBP1
2197	GLA	ERO1A	0.0479917181743826	undirected	GLA	ERO1A
2198	GLA	SLC38A7	0.0386887491058172	undirected	GLA	SLC38A7
2199	GLA	RNF130	0.0244665134049908	undirected	GLA	RNF130
2200	GLA	APEX1	0.0207631085612049	undirected	GLA	APEX1
2201	GLA	IMMT	0.0229129551899684	undirected	GLA	IMMT
2202	CREG1	RENBP	0.0201143848007094	undirected	CREG1	RENBP
2203	CREG1	MTCH2	0.0283293582762282	undirected	CREG1	MTCH2
2204	CREG1	PPT1	0.0285096525654035	undirected	CREG1	PPT1
2205	CREG1	ME2	0.0347315459044299	undirected	CREG1	ME2
2206	CREG1	ATP6V1A	0.0329529009653459	undirected	CREG1	ATP6V1A
2207	CREG1	DHDDS	0.0206752674795097	undirected	CREG1	DHDDS
2208	CREG1	AKR1A1	0.0326595520311462	undirected	CREG1	AKR1A1
2209	CREG1	PRKAG1	0.0242797190580198	undirected	CREG1	PRKAG1
2210	CREG1	MFSD1	0.0274385157392776	undirected	CREG1	MFSD1
2211	CREG1	SLC38A7	0.0292527308242933	undirected	CREG1	SLC38A7
2212	GUF1///GUF1	ME2	0.0230048339396828	undirected	GUF1///GUF1	ME2
2213	GUF1///GUF1	CDC40	0.0234469078449988	undirected	GUF1///GUF1	CDC40
2214	GUF1///GUF1	ATP6V1A	0.0218199874401344	undirected	GUF1///GUF1	ATP6V1A
2215	GUF1///GUF1	TMEM62	0.0236535097609939	undirected	GUF1///GUF1	TMEM62
2216	GUF1///GUF1	PRKAG1	0.0219286744802177	undirected	GUF1///GUF1	PRKAG1
2217	GUF1///GUF1	RTCA	0.0226846773920046	undirected	GUF1///GUF1	RTCA
2218	LACC1	SLC37A2	0.0227708097600536	undirected	LACC1	SLC37A2
2219	LACC1	RENBP	0.0204157850574728	undirected	LACC1	RENBP
2220	LACC1	MTCH2	0.023423451295415	undirected	LACC1	MTCH2
2221	LACC1	PPT1	0.0260913021816655	undirected	LACC1	PPT1
2222	LACC1	ME2	0.0439879090604224	undirected	LACC1	ME2
2223	LACC1	ATP6V1A	0.0415063574469058	undirected	LACC1	ATP6V1A
2224	LACC1	DHDDS	0.0256289684469232	undirected	LACC1	DHDDS
2225	LACC1	MFSD1	0.0292725532759738	undirected	LACC1	MFSD1
2226	LACC1	ERO1A	0.026189493781183	undirected	LACC1	ERO1A
2227	LACC1	SLC38A7	0.0263672979515353	undirected	LACC1	SLC38A7
2228	ZSCAN18	MTCH2	0.0210989608401987	undirected	ZSCAN18	MTCH2
2229	ZSCAN18	ME2	0.0355958055675893	undirected	ZSCAN18	ME2
2230	ZSCAN18	ATP6V1A	0.0328185970952447	undirected	ZSCAN18	ATP6V1A
2231	ZSCAN18	DHDDS	0.0291577965077217	undirected	ZSCAN18	DHDDS
2232	ZSCAN18	DLAT	0.0253569355929648	undirected	ZSCAN18	DLAT
2233	ZSCAN18	SLC38A7	0.0233252783203731	undirected	ZSCAN18	SLC38A7
2234	HTATIP2	MTCH2	0.0238212507639824	undirected	HTATIP2	MTCH2
2235	HTATIP2	ME2	0.0282345051593594	undirected	HTATIP2	ME2
2236	HTATIP2	ATP6V1A	0.0227352772685646	undirected	HTATIP2	ATP6V1A
2237	HTATIP2	LACTB2	0.0281866532874526	undirected	HTATIP2	LACTB2
2238	HTATIP2	DLAT	0.0219564803991808	undirected	HTATIP2	DLAT
2239	CYB5R4	MTCH2	0.0296338299179452	undirected	CYB5R4	MTCH2
2240	CYB5R4	ME2	0.0446448275961434	undirected	CYB5R4	ME2
2241	CYB5R4	ATP6V1A	0.0303061866204718	undirected	CYB5R4	ATP6V1A
2242	CYB5R4	DHDDS	0.023538889432432	undirected	CYB5R4	DHDDS
2243	CYB5R4	MFSD1	0.0204545022148103	undirected	CYB5R4	MFSD1
2244	CYB5R4	DLAT	0.0214668793584305	undirected	CYB5R4	DLAT
2245	CYB5R4	ERO1A	0.023950242037425	undirected	CYB5R4	ERO1A
2246	CYB5R4	SLC38A7	0.0221407783579028	undirected	CYB5R4	SLC38A7
2247	SFXN2	GAPDH	0.0285518043582494	undirected	SFXN2	GAPDH
2248	SFXN2	MTCH2	0.0244338267693634	undirected	SFXN2	MTCH2
2249	SFXN2	PPT1	0.0201253994417152	undirected	SFXN2	PPT1
2250	SFXN2	ME2	0.0339686395010188	undirected	SFXN2	ME2
2251	SFXN2	ATP6V1A	0.0269576483474718	undirected	SFXN2	ATP6V1A
2252	SFXN2	DHDDS	0.0336860521161677	undirected	SFXN2	DHDDS
2253	SFXN2	AKR1A1	0.0251511324022358	undirected	SFXN2	AKR1A1
2254	SFXN2	DLAT	0.0288717461203102	undirected	SFXN2	DLAT
2255	SFXN2	ERO1A	0.0240839498931114	undirected	SFXN2	ERO1A
2256	SFXN2	SLC38A7	0.0230444704960012	undirected	SFXN2	SLC38A7
2257	DUSP18	ME2	0.0261646946805571	undirected	DUSP18	ME2
2258	DUSP18	DHDDS	0.02019303035362	undirected	DUSP18	DHDDS
2259	DUSP18	ERO1A	0.0285932675200591	undirected	DUSP18	ERO1A
2260	ABRACL	GAPDH	0.0230458707485672	undirected	ABRACL	GAPDH
2261	ABRACL	MTCH2	0.0297229386583521	undirected	ABRACL	MTCH2
2262	ABRACL	PPT1	0.0316386120135938	undirected	ABRACL	PPT1
2263	ABRACL	ME2	0.052908390584722	undirected	ABRACL	ME2
2264	ABRACL	ATP6V1A	0.0375691548450275	undirected	ABRACL	ATP6V1A
2265	ABRACL	DHDDS	0.0245605693150297	undirected	ABRACL	DHDDS
2266	ABRACL	AKR1A1	0.042467795701617	undirected	ABRACL	AKR1A1
2267	ABRACL	ERO1A	0.0376328407973773	undirected	ABRACL	ERO1A
2268	ABRACL	SLC38A7	0.0252197980374996	undirected	ABRACL	SLC38A7
2269	GCNT1	PPT1	0.0231378608707616	undirected	GCNT1	PPT1
2270	GCNT1	ME2	0.025153740703057	undirected	GCNT1	ME2
2271	GCNT1	AKR1A1	0.0205761319455249	undirected	GCNT1	AKR1A1
2272	GCNT1	MFSD1	0.0241948883526037	undirected	GCNT1	MFSD1
2273	SNX33	ME2	0.0297865326840362	undirected	SNX33	ME2
2274	SNX33	ATP6V1A	0.0204990777576461	undirected	SNX33	ATP6V1A
2275	SNX33	GDI2	0.0207268363251687	undirected	SNX33	GDI2
2276	AIFM1	GAPDH	0.0383491606082005	undirected	AIFM1	GAPDH
2277	AIFM1	FUCA2	0.0237417004290888	undirected	AIFM1	FUCA2
2278	AIFM1	TRUB2///TRUB2	0.0322114569426286	undirected	AIFM1	TRUB2///TRUB2
