	fromNode	toNode	weight	direction	fromAltName	toAltName
347	IL6	LMNA	0.0501220433979549	undirected	IL6	LMNA
348	IL6	TNFRSF10D	0.0472624002522691	undirected	IL6	TNFRSF10D
349	IL6	B3GNT5	0.0359648981378369	undirected	IL6	B3GNT5
350	IL6	GADD45A	0.0326168501537538	undirected	IL6	GADD45A
351	IL6	PELI1	0.0299298144957559	undirected	IL6	PELI1
352	IL6	SLC2A3	0.0348559858461094	undirected	IL6	SLC2A3
353	IL6	ZC3H12A	0.0521426941580515	undirected	IL6	ZC3H12A
354	IL6	SGMS2	0.023368406134034	undirected	IL6	SGMS2
355	IL6	ARID5B	0.0265064752443024	undirected	IL6	ARID5B
356	IL6	ZBTB21	0.0360362209356121	undirected	IL6	ZBTB21
357	IL6	ADAMTSL4-AS1	0.047387875437771	undirected	IL6	ADAMTSL4-AS1
358	IL6	LRRFIP1	0.026503770685367	undirected	IL6	LRRFIP1
359	IL6	LDLR	0.0357687459814164	undirected	IL6	LDLR
360	IL6	ICAM4	0.0499964743692994	undirected	IL6	ICAM4
361	IL6	LINC00260	0.0210835605045515	undirected	IL6	LINC00260
362	IL6	NFKB1	0.0627147052684695	undirected	IL6	NFKB1
363	IL6	ARID5A	0.0523430805789647	undirected	IL6	ARID5A
364	IL6	BAG3	0.0456086725777077	undirected	IL6	BAG3
365	IL6	NFKB2	0.0503589588236236	undirected	IL6	NFKB2
366	IL6	NCOA7	0.0321873817998662	undirected	IL6	NCOA7
367	IL6	PLEKHG2	0.028056056212667	undirected	IL6	PLEKHG2
368	IL6	KDM6B	0.056370719314059	undirected	IL6	KDM6B
369	IL6	MIR23A	0.0438363377297514	undirected	IL6	MIR23A
370	IL6	PRKAB2	0.0242048172661667	undirected	IL6	PRKAB2
371	IL6	CCNL1	0.0356555195636104	undirected	IL6	CCNL1
372	IL6	TNFRSF10B	0.0307430869319466	undirected	IL6	TNFRSF10B
373	IL6	B4GALT5	0.0523371919542215	undirected	IL6	B4GALT5
374	IL6	ARL5B	0.0467100460562775	undirected	IL6	ARL5B
375	IL6	B4GALT1	0.0284765687010453	undirected	IL6	B4GALT1
376	IL6	ACSL4	0.0214847076664122	undirected	IL6	ACSL4
377	IL6	RELB	0.0323515694665344	undirected	IL6	RELB
378	IL6	CSF1	0.0234577077813102	undirected	IL6	CSF1
379	IL6	TIFA	0.020594692068662	undirected	IL6	TIFA
380	IL6	CSF3	0.043522095076585	undirected	IL6	CSF3
381	IL6	SLC25A25	0.0619209518133333	undirected	IL6	SLC25A25
382	IL6	SPSB1	0.0232026315341178	undirected	IL6	SPSB1
383	IL6	RRAD	0.0214935136993279	undirected	IL6	RRAD
384	IL6	GNA15	0.025090178988554	undirected	IL6	GNA15
385	IL6	SEMA4B	0.0301358672854044	undirected	IL6	SEMA4B
386	IL6	CCNJL	0.0223315664940933	undirected	IL6	CCNJL
387	IL6	CDC42EP1	0.0295005906274273	undirected	IL6	CDC42EP1
388	IL6	PTP4A1	0.0463310858517301	undirected	IL6	PTP4A1
389	IL6	MFHAS1	0.0260992255719775	undirected	IL6	MFHAS1
390	IL6	UPP1	0.0241377023145768	undirected	IL6	UPP1
391	IL6	SBNO2	0.0490367582776289	undirected	IL6	SBNO2
392	IL6	BTG3	0.0234755439434604	undirected	IL6	BTG3
393	IL6	EPHA2	0.0377287948599931	undirected	IL6	EPHA2
394	IL6	GCH1	0.0247489884393948	undirected	IL6	GCH1
395	IL6	ETS2	0.0370100696635799	undirected	IL6	ETS2
396	IL6	FAS	0.021603114415951	undirected	IL6	FAS
397	IL6	LIF	0.0379964800830862	undirected	IL6	LIF
398	IL6	MAP2K3	0.0439592705945314	undirected	IL6	MAP2K3
399	IL6	DUSP14	0.0244598721692329	undirected	IL6	DUSP14
400	IL6	REL	0.0342098470002226	undirected	IL6	REL
401	IL6	TSC22D2	0.0403449050007397	undirected	IL6	TSC22D2
402	IL6	SERTAD1	0.0414398375974344	undirected	IL6	SERTAD1
403	IL6	SNORA67	0.0262211690214199	undirected	IL6	SNORA67
404	IL6	VPS37B	0.02520333817039	undirected	IL6	VPS37B
405	IL6	ERN1	0.0212779186510577	undirected	IL6	ERN1
406	IL6	PPP1R15B	0.0500250124369549	undirected	IL6	PPP1R15B
407	IL6	LITAF	0.03128441508257	undirected	IL6	LITAF
408	IL6	DOT1L	0.0207417457399672	undirected	IL6	DOT1L
409	IL6	RIPK2	0.0215954520400089	undirected	IL6	RIPK2
410	IL6	NFATC1	0.0322364585246623	undirected	IL6	NFATC1
411	IL6	RALGDS	0.0240375281274763	undirected	IL6	RALGDS
412	IL6	DIAPH1	0.022026836206183	undirected	IL6	DIAPH1
413	IL6	RARA///BCOR	0.025329659415804	undirected	IL6	RARA///BCOR
414	IL6	SSH1	0.033047089516192	undirected	IL6	SSH1
415	IL6	OARD1	0.025689638714526	undirected	IL6	OARD1
416	IL6	JOSD1	0.0220181674736548	undirected	IL6	JOSD1
417	IL6	PPP1R3B	0.0203397790279774	undirected	IL6	PPP1R3B
418	IL6	MPZL3	0.0375890550823533	undirected	IL6	MPZL3
419	IL6	IRAK2	0.032069453681153	undirected	IL6	IRAK2
420	IL6	SLC20A1	0.0222404442631785	undirected	IL6	SLC20A1
421	IL6	ABL1	0.0256852683132379	undirected	IL6	ABL1
422	IL6	BAZ1A	0.0226879700856432	undirected	IL6	BAZ1A
423	IL6	MCL1	0.0356518954842898	undirected	IL6	MCL1
424	IL6	TOP1	0.0241640115507693	undirected	IL6	TOP1
425	IL6	PLAGL2	0.0244188421820685	undirected	IL6	PLAGL2
426	IL6	ZNF564	0.0249377053609679	undirected	IL6	ZNF564
427	IL6	LOC102724238///LOC554249///GLIDR	0.0208793559936696	undirected	IL6	LOC102724238///LOC554249///GLIDR
428	IL6	RCAN1	0.033462369091028	undirected	IL6	RCAN1
429	IL6	SAT1	0.0312876815544903	undirected	IL6	SAT1
430	IL6	CHSY1	0.031014171374531	undirected	IL6	CHSY1
431	IL6	CXCL3	0.0455501808431065	undirected	IL6	CXCL3
432	IL6	DIS3L	0.0258195613661036	undirected	IL6	DIS3L
433	IL6	TGIF1	0.0274547816619239	undirected	IL6	TGIF1
434	IL6	COX19///ADAP1	0.0211151959111473	undirected	IL6	COX19///ADAP1
435	IL6	MAPK1IP1L	0.0257468128759678	undirected	IL6	MAPK1IP1L
436	IL6	LRRC8B	0.0234394480650938	undirected	IL6	LRRC8B
437	IL6	RCOR3	0.0377813030448136	undirected	IL6	RCOR3
438	IL6	ZNF552	0.0232911115833018	undirected	IL6	ZNF552
439	IL6	ABL2	0.0315821809486418	undirected	IL6	ABL2
440	IL6	SAMD4B	0.0237877449093355	undirected	IL6	SAMD4B
441	IL6	USP36	0.020195250191984	undirected	IL6	USP36
442	IL6	PDK3	0.0205442479173084	undirected	IL6	PDK3
443	IL6	TLE3	0.0200148407962441	undirected	IL6	TLE3
444	IL6	RELL1	0.027813474304664	undirected	IL6	RELL1
445	IL6	SPHK1	0.0240266835904028	undirected	IL6	SPHK1
446	IL6	ARFGAP3	0.0232885875851554	undirected	IL6	ARFGAP3
447	IL6	TAF8	0.0241700589219738	undirected	IL6	TAF8
448	IL6	MAP3K14	0.0349670788597765	undirected	IL6	MAP3K14
449	IL6	TPM3///ROS1	0.0316801876247556	undirected	IL6	TPM3///ROS1
450	IL6	TADA1	0.022223374704824	undirected	IL6	TADA1
451	IL6	SLC2A14	0.0359719417194661	undirected	IL6	SLC2A14
452	IL6	DCP1B	0.0232734054558945	undirected	IL6	DCP1B
453	IL6	DYRK3	0.0495762445616598	undirected	IL6	DYRK3
454	IL6	ZNF623	0.0250931510046974	undirected	IL6	ZNF623
455	IL6	MAFF	0.0301411524108853	undirected	IL6	MAFF
456	IL6	NOCT	0.04433124635407	undirected	IL6	NOCT
457	IL6	SNORD51	0.0269579948854193	undirected	IL6	SNORD51
458	IL6	SCYL3	0.0235120289823072	undirected	IL6	SCYL3
459	IL6	PIP5K1A	0.0271482951735126	undirected	IL6	PIP5K1A
460	IL6	ZBTB24	0.024638576291881	undirected	IL6	ZBTB24
461	IL6	NFKBIE	0.0289315398311105	undirected	IL6	NFKBIE
462	IL6	PDIK1L	0.0203796289671317	undirected	IL6	PDIK1L
463	IL6	FAM53C	0.0305292005144649	undirected	IL6	FAM53C
464	IL6	NECTIN2	0.0239688005837454	undirected	IL6	NECTIN2
465	IL6	BIN3-IT1	0.0280046924588796	undirected	IL6	BIN3-IT1
466	IL6	ZNF564///ZNF490	0.0246709064738378	undirected	IL6	ZNF564///ZNF490
467	IL6	BDKRB2	0.0396272011423081	undirected	IL6	BDKRB2
468	IL6	WTAP	0.0243498538755802	undirected	IL6	WTAP
469	IL6	GSPT1	0.0205981799838638	undirected	IL6	GSPT1
470	IL6	ZNF174	0.0292829416008715	undirected	IL6	ZNF174
471	IL6	NFKBID	0.0396665350956052	undirected	IL6	NFKBID
472	SERPINE1	CXCL2	0.0392217562733858	undirected	SERPINE1	CXCL2
473	SERPINE1	SOCS3	0.0339030200949769	undirected	SERPINE1	SOCS3
474	SERPINE1	AREG	0.0435089070109932	undirected	SERPINE1	AREG
475	SERPINE1	MIR21	0.0245074742276613	undirected	SERPINE1	MIR21
476	SERPINE1	ADAMTS9	0.0233354539625848	undirected	SERPINE1	ADAMTS9
477	SERPINE1	CXCL1	0.0284256287811362	undirected	SERPINE1	CXCL1
478	SERPINE1	ZFP36	0.0324123110759383	undirected	SERPINE1	ZFP36
479	SERPINE1	RND1	0.0391294367513938	undirected	SERPINE1	RND1
480	SERPINE1	MMP19	0.0436079863845477	undirected	SERPINE1	MMP19
481	SERPINE1	IER3	0.0226288417232379	undirected	SERPINE1	IER3
482	SERPINE1	ICAM1	0.0295797819705809	undirected	SERPINE1	ICAM1
483	SERPINE1	TNFAIP3	0.0389169693384204	undirected	SERPINE1	TNFAIP3
484	SERPINE1	ELF3	0.0201039883236317	undirected	SERPINE1	ELF3
485	SERPINE1	THBS1	0.0418192197206266	undirected	SERPINE1	THBS1
486	SERPINE1	NNMT	0.0310430161112005	undirected	SERPINE1	NNMT
487	SERPINE1	JUNB	0.0303933606176416	undirected	SERPINE1	JUNB
488	SERPINE1	TRIB1	0.0377263759375019	undirected	SERPINE1	TRIB1
489	SERPINE1	GADD45B	0.0443894728441628	undirected	SERPINE1	GADD45B
490	SERPINE1	GFPT2	0.0231616562652735	undirected	SERPINE1	GFPT2
491	SERPINE1	ADAMTS4	0.0234835201177332	undirected	SERPINE1	ADAMTS4
492	SERPINE1	NAMPT	0.0330503461452717	undirected	SERPINE1	NAMPT
493	SERPINE1	SOD2	0.0324775319431689	undirected	SERPINE1	SOD2
494	SERPINE1	PPP1R15A	0.0200254424720113	undirected	SERPINE1	PPP1R15A
495	SERPINE1	ADAMTS1	0.029688461412363	undirected	SERPINE1	ADAMTS1
496	SERPINE1	NFKBIZ	0.0257655079823565	undirected	SERPINE1	NFKBIZ
497	SERPINE1	PLK3	0.0367219589139009	undirected	SERPINE1	PLK3
498	SERPINE1	ITPKC	0.0468524400033737	undirected	SERPINE1	ITPKC
499	SERPINE1	NFIL3	0.0247683538202767	undirected	SERPINE1	NFIL3
500	SERPINE1	MYC	0.0448684649529655	undirected	SERPINE1	MYC
501	SERPINE1	C11orf96	0.0317612451053488	undirected	SERPINE1	C11orf96
502	SERPINE1	PPRC1	0.0255096520202436	undirected	SERPINE1	PPRC1
503	SERPINE1	PIM1	0.0208710827194192	undirected	SERPINE1	PIM1
504	SERPINE1	FOSL2	0.0454681799364739	undirected	SERPINE1	FOSL2
505	SERPINE1	NLRP3	0.0388485416919643	undirected	SERPINE1	NLRP3
506	SERPINE1	PIGA	0.0212255852554755	undirected	SERPINE1	PIGA
507	SERPINE1	TIPARP	0.0276484989675407	undirected	SERPINE1	TIPARP
508	SERPINE1	ATF3	0.0202354484263828	undirected	SERPINE1	ATF3
509	SERPINE1	MAP3K8	0.0414169733864404	undirected	SERPINE1	MAP3K8
510	SERPINE1	CDKN1A	0.0413682993483464	undirected	SERPINE1	CDKN1A
511	SERPINE1	EMP1	0.0316209063758726	undirected	SERPINE1	EMP1
512	SERPINE1	DCUN1D3	0.0365984338053465	undirected	SERPINE1	DCUN1D3
513	SERPINE1	ELL2	0.0403902154789293	undirected	SERPINE1	ELL2
514	SERPINE1	LMNA	0.0298853383978513	undirected	SERPINE1	LMNA
515	SERPINE1	PELI1	0.0344872420669419	undirected	SERPINE1	PELI1
516	SERPINE1	ZC3H12A	0.0368799186481387	undirected	SERPINE1	ZC3H12A
517	SERPINE1	ADAMTSL4-AS1	0.022817864355547	undirected	SERPINE1	ADAMTSL4-AS1
518	SERPINE1	NFKB1	0.0226155018145748	undirected	SERPINE1	NFKB1
519	SERPINE1	ARID5A	0.0356522244555982	undirected	SERPINE1	ARID5A
520	SERPINE1	BAG3	0.0363924833928802	undirected	SERPINE1	BAG3
521	SERPINE1	KDM6B	0.0319215947067395	undirected	SERPINE1	KDM6B
522	SERPINE1	TNFRSF10B	0.0222257331725757	undirected	SERPINE1	TNFRSF10B
523	SERPINE1	B4GALT5	0.0427875092513394	undirected	SERPINE1	B4GALT5
524	SERPINE1	B4GALT1	0.039266858184398	undirected	SERPINE1	B4GALT1
525	SERPINE1	CSF3	0.0298579426239196	undirected	SERPINE1	CSF3
526	SERPINE1	SLC25A25	0.0313654031853593	undirected	SERPINE1	SLC25A25
527	SERPINE1	SPSB1	0.0250409224028799	undirected	SERPINE1	SPSB1
528	SERPINE1	SEMA4B	0.0205054452121008	undirected	SERPINE1	SEMA4B
529	SERPINE1	UPP1	0.0278812289914327	undirected	SERPINE1	UPP1
530	SERPINE1	SBNO2	0.0351439251975232	undirected	SERPINE1	SBNO2
531	SERPINE1	MAP2K3	0.0231548148893325	undirected	SERPINE1	MAP2K3
532	SERPINE1	SERTAD1	0.0209042205033248	undirected	SERPINE1	SERTAD1
533	SERPINE1	PPP1R15B	0.0259365287277088	undirected	SERPINE1	PPP1R15B
534	SERPINE1	COL8A1	0.021532018548481	undirected	SERPINE1	COL8A1
535	SERPINE1	MCL1	0.0329839250671416	undirected	SERPINE1	MCL1
536	SERPINE1	ADAM17	0.0232234755187117	undirected	SERPINE1	ADAM17
537	SERPINE1	TOP1	0.0274608919791815	undirected	SERPINE1	TOP1
538	SERPINE1	ZNF503	0.0216435975770961	undirected	SERPINE1	ZNF503
539	SERPINE1	SAT1	0.0202190939236192	undirected	SERPINE1	SAT1
540	SERPINE1	CXCL3	0.0258688180653003	undirected	SERPINE1	CXCL3
541	SERPINE1	TGIF1	0.0239625982565047	undirected	SERPINE1	TGIF1
542	SERPINE1	RCOR3	0.0361723843764221	undirected	SERPINE1	RCOR3
543	SERPINE1	ABL2	0.0248158689746675	undirected	SERPINE1	ABL2
544	SERPINE1	DYRK3	0.0277026518551471	undirected	SERPINE1	DYRK3
545	SERPINE1	MAFF	0.0214688684545595	undirected	SERPINE1	MAFF
546	SERPINE1	NOCT	0.0252488271628581	undirected	SERPINE1	NOCT
547	SERPINE1	SCYL3	0.0276307981748839	undirected	SERPINE1	SCYL3
548	PTGS2	CXCL2	0.0979867043459771	undirected	PTGS2	CXCL2
549	PTGS2	SOCS3	0.0707590951984094	undirected	PTGS2	SOCS3
550	PTGS2	AREG	0.0250019157704951	undirected	PTGS2	AREG
551	PTGS2	FOS	0.0346333006738579	undirected	PTGS2	FOS
552	PTGS2	MIR21	0.0304061060206962	undirected	PTGS2	MIR21
553	PTGS2	NR4A2	0.0652072996347043	undirected	PTGS2	NR4A2
554	PTGS2	CH25H	0.035089850059216	undirected	PTGS2	CH25H
555	PTGS2	NR4A1	0.057029208993518	undirected	PTGS2	NR4A1
556	PTGS2	CYR61	0.053330244778915	undirected	PTGS2	CYR61
557	PTGS2	EGR1	0.0525342742151169	undirected	PTGS2	EGR1
558	PTGS2	CXCL1	0.049260803963428	undirected	PTGS2	CXCL1
559	PTGS2	ZFP36	0.0487230940184476	undirected	PTGS2	ZFP36
560	PTGS2	SLC6A14	0.027042607506265	undirected	PTGS2	SLC6A14
561	PTGS2	SELE	0.0273154494673081	undirected	PTGS2	SELE
562	PTGS2	PDLIM3	0.0329556107177873	undirected	PTGS2	PDLIM3
563	PTGS2	RND1	0.0778778509397903	undirected	PTGS2	RND1
564	PTGS2	TNFAIP6	0.0212491780243494	undirected	PTGS2	TNFAIP6
565	PTGS2	IER3	0.0633752198436877	undirected	PTGS2	IER3
566	PTGS2	STEAP4	0.0279274867697916	undirected	PTGS2	STEAP4
567	PTGS2	ICAM1	0.0758084373756996	undirected	PTGS2	ICAM1
568	PTGS2	IRF1	0.0249688661675938	undirected	PTGS2	IRF1
569	PTGS2	ELF3	0.0533470821219012	undirected	PTGS2	ELF3
570	PTGS2	THBS1	0.0344311747551643	undirected	PTGS2	THBS1
571	PTGS2	NR4A3	0.0699555210263158	undirected	PTGS2	NR4A3
572	PTGS2	BMP2	0.0585003262722984	undirected	PTGS2	BMP2
573	PTGS2	JUNB	0.0747529314617234	undirected	PTGS2	JUNB
574	PTGS2	RNF122	0.0350203903059285	undirected	PTGS2	RNF122
575	PTGS2	HBEGF	0.0651307504080159	undirected	PTGS2	HBEGF
576	PTGS2	MIR27A	0.0531885802702587	undirected	PTGS2	MIR27A
577	PTGS2	TRIB1	0.106085970852023	undirected	PTGS2	TRIB1
578	PTGS2	GADD45B	0.0412773823896836	undirected	PTGS2	GADD45B
579	PTGS2	JUND	0.0434149575684944	undirected	PTGS2	JUND
580	PTGS2	RGS16	0.0486517843369408	undirected	PTGS2	RGS16
581	PTGS2	BHLHE40	0.0592076985020669	undirected	PTGS2	BHLHE40
582	PTGS2	CD83	0.0637069993600231	undirected	PTGS2	CD83
583	PTGS2	ADAMTS4	0.0329059154500914	undirected	PTGS2	ADAMTS4
584	PTGS2	NAMPT	0.0278852948447814	undirected	PTGS2	NAMPT
585	PTGS2	C8orf4	0.0582774453760744	undirected	PTGS2	C8orf4
586	PTGS2	JUN	0.023049580049334	undirected	PTGS2	JUN
587	PTGS2	SOD2	0.0278685836541014	undirected	PTGS2	SOD2
588	PTGS2	LOC102724428///SIK1	0.0211801666733133	undirected	PTGS2	LOC102724428///SIK1
589	PTGS2	PPP1R15A	0.0537443515291196	undirected	PTGS2	PPP1R15A
590	PTGS2	NFKBIZ	0.0830595986189116	undirected	PTGS2	NFKBIZ
591	PTGS2	PLK3	0.0646664298131356	undirected	PTGS2	PLK3
592	PTGS2	ITPKC	0.0231123097057124	undirected	PTGS2	ITPKC
593	PTGS2	NFIL3	0.0216023587653068	undirected	PTGS2	NFIL3
594	PTGS2	BCL3	0.0346786439583597	undirected	PTGS2	BCL3
595	PTGS2	TMEM88	0.0201065203372231	undirected	PTGS2	TMEM88
596	PTGS2	MYC	0.0358120515763161	undirected	PTGS2	MYC
597	PTGS2	C11orf96	0.0675971478380743	undirected	PTGS2	C11orf96
598	PTGS2	SERPINB1	0.0243107157569943	undirected	PTGS2	SERPINB1
599	PTGS2	IER2	0.0360020365994072	undirected	PTGS2	IER2
600	PTGS2	DUSP5	0.0439941823278409	undirected	PTGS2	DUSP5
601	PTGS2	PPRC1	0.0282711238111335	undirected	PTGS2	PPRC1
602	PTGS2	CMAHP	0.0418525003908046	undirected	PTGS2	CMAHP
603	PTGS2	HIVEP2	0.0285751928617731	undirected	PTGS2	HIVEP2
604	PTGS2	PIM1	0.0300490424024949	undirected	PTGS2	PIM1
605	PTGS2	SLC7A2	0.0224711532139928	undirected	PTGS2	SLC7A2
606	PTGS2	RNF19B	0.0357176882121659	undirected	PTGS2	RNF19B
607	PTGS2	MIR24-2	0.0645946527565985	undirected	PTGS2	MIR24-2
608	PTGS2	EGR2	0.0589220593358607	undirected	PTGS2	EGR2
609	PTGS2	UAP1	0.0257260241685251	undirected	PTGS2	UAP1
610	PTGS2	FOSL2	0.0394320726304651	undirected	PTGS2	FOSL2
611	PTGS2	KLF6	0.0260607516465121	undirected	PTGS2	KLF6
612	PTGS2	DUSP6	0.0430036430866583	undirected	PTGS2	DUSP6
613	PTGS2	PIGA	0.0530794858956807	undirected	PTGS2	PIGA
614	PTGS2	MIDN	0.0277753219858869	undirected	PTGS2	MIDN
615	PTGS2	ATF3	0.0702876176490359	undirected	PTGS2	ATF3
616	PTGS2	MAP3K8	0.0274661431248888	undirected	PTGS2	MAP3K8
617	PTGS2	CDKN1A	0.02474426689063	undirected	PTGS2	CDKN1A
618	PTGS2	EMP1	0.0293819799950853	undirected	PTGS2	EMP1
619	PTGS2	MB21D2	0.0352752062509898	undirected	PTGS2	MB21D2
620	PTGS2	KLF10	0.0210383821982254	undirected	PTGS2	KLF10
621	PTGS2	MYADM	0.0247734924641319	undirected	PTGS2	MYADM
622	PTGS2	LMNA	0.065695168934523	undirected	PTGS2	LMNA
623	PTGS2	TNFRSF10D	0.0295546621641166	undirected	PTGS2	TNFRSF10D
624	PTGS2	B3GNT5	0.0251204848027447	undirected	PTGS2	B3GNT5
625	PTGS2	PELI1	0.0277126452682681	undirected	PTGS2	PELI1
626	PTGS2	SLC2A3	0.036452993701146	undirected	PTGS2	SLC2A3
627	PTGS2	ZC3H12A	0.0494984856225362	undirected	PTGS2	ZC3H12A
628	PTGS2	ARID5B	0.0235509183000513	undirected	PTGS2	ARID5B
629	PTGS2	ZBTB21	0.0546870233610963	undirected	PTGS2	ZBTB21
630	PTGS2	ADAMTSL4-AS1	0.0434522825230512	undirected	PTGS2	ADAMTSL4-AS1
631	PTGS2	DUSP16	0.0262313355331764	undirected	PTGS2	DUSP16
632	PTGS2	LRRFIP1	0.0442080795350122	undirected	PTGS2	LRRFIP1
633	PTGS2	LDLR	0.037875694911985	undirected	PTGS2	LDLR
634	PTGS2	ICAM4	0.0542039261626072	undirected	PTGS2	ICAM4
635	PTGS2	LINC00260	0.0217172222724113	undirected	PTGS2	LINC00260
636	PTGS2	NFKB1	0.0520155131455142	undirected	PTGS2	NFKB1
637	PTGS2	ARID5A	0.0584490524132642	undirected	PTGS2	ARID5A
638	PTGS2	CRY1	0.0234993644824795	undirected	PTGS2	CRY1
639	PTGS2	BAG3	0.0251038714695335	undirected	PTGS2	BAG3
640	PTGS2	NFKB2	0.0436221765357034	undirected	PTGS2	NFKB2
641	PTGS2	NCOA7	0.0303189009835323	undirected	PTGS2	NCOA7
642	PTGS2	RFX2	0.0221949583803547	undirected	PTGS2	RFX2
643	PTGS2	KDM6B	0.0632954304209505	undirected	PTGS2	KDM6B
644	PTGS2	MIR23A	0.0615880334561385	undirected	PTGS2	MIR23A
645	PTGS2	CCNL1	0.0453132565698581	undirected	PTGS2	CCNL1
646	PTGS2	TNFRSF10B	0.0242492709969368	undirected	PTGS2	TNFRSF10B
647	PTGS2	B4GALT5	0.0414135065834248	undirected	PTGS2	B4GALT5
648	PTGS2	ARL5B	0.0598960397623372	undirected	PTGS2	ARL5B
649	PTGS2	B4GALT1	0.0224522556612883	undirected	PTGS2	B4GALT1
650	PTGS2	RELB	0.0266688128111583	undirected	PTGS2	RELB
651	PTGS2	CSF3	0.0360313671330941	undirected	PTGS2	CSF3
652	PTGS2	SLC25A25	0.0674817291779091	undirected	PTGS2	SLC25A25
653	PTGS2	HIVEP1	0.0317662288348615	undirected	PTGS2	HIVEP1
654	PTGS2	RRAD	0.0266658368729639	undirected	PTGS2	RRAD
655	PTGS2	CDC42EP1	0.0298975355802059	undirected	PTGS2	CDC42EP1
656	PTGS2	PTP4A1	0.0541409087297201	undirected	PTGS2	PTP4A1
657	PTGS2	MFHAS1	0.0227760227887018	undirected	PTGS2	MFHAS1
658	PTGS2	SBNO2	0.0229654492607535	undirected	PTGS2	SBNO2
659	PTGS2	BTG3	0.025238070595706	undirected	PTGS2	BTG3
660	PTGS2	SMURF1	0.0220445876514728	undirected	PTGS2	SMURF1
661	PTGS2	EPHA2	0.0388111231058594	undirected	PTGS2	EPHA2
662	PTGS2	ETS2	0.0296067860038978	undirected	PTGS2	ETS2
663	PTGS2	LIF	0.0203845122542948	undirected	PTGS2	LIF
664	PTGS2	MAP2K3	0.0282576789549934	undirected	PTGS2	MAP2K3
665	PTGS2	DUSP14	0.0277421777714553	undirected	PTGS2	DUSP14
666	PTGS2	REL	0.0308162278684828	undirected	PTGS2	REL
667	PTGS2	TSC22D2	0.0524395544577979	undirected	PTGS2	TSC22D2
668	PTGS2	SERTAD1	0.0369152677686841	undirected	PTGS2	SERTAD1
669	PTGS2	VPS37B	0.0256549136805965	undirected	PTGS2	VPS37B
670	PTGS2	PPP1R15B	0.0527385658551453	undirected	PTGS2	PPP1R15B
671	PTGS2	LITAF	0.0203225534558947	undirected	PTGS2	LITAF
672	PTGS2	RIPK2	0.0227861365116055	undirected	PTGS2	RIPK2
673	PTGS2	MAFK	0.0222336705546747	undirected	PTGS2	MAFK
674	PTGS2	NFATC1	0.0332661686294039	undirected	PTGS2	NFATC1
675	PTGS2	RARA///BCOR	0.021469636444904	undirected	PTGS2	RARA///BCOR
676	PTGS2	JOSD1	0.0248092229717394	undirected	PTGS2	JOSD1
677	PTGS2	MPZL3	0.0395888611542819	undirected	PTGS2	MPZL3
678	PTGS2	TP53INP2	0.0211773250993893	undirected	PTGS2	TP53INP2
679	PTGS2	IRAK2	0.0206903198267933	undirected	PTGS2	IRAK2
680	PTGS2	ABL1	0.0231367188259913	undirected	PTGS2	ABL1
681	PTGS2	MCL1	0.0430896718804159	undirected	PTGS2	MCL1
682	PTGS2	TOP1	0.0207544574741611	undirected	PTGS2	TOP1
683	PTGS2	SDE2	0.0255960929966453	undirected	PTGS2	SDE2
684	PTGS2	PLAGL2	0.0213750764437233	undirected	PTGS2	PLAGL2
685	PTGS2	RCAN1	0.040913576099364	undirected	PTGS2	RCAN1
686	PTGS2	CHSY1	0.0254401655442482	undirected	PTGS2	CHSY1
687	PTGS2	CXCL3	0.0389528265056579	undirected	PTGS2	CXCL3
688	PTGS2	SERTAD3	0.0299585947287043	undirected	PTGS2	SERTAD3
689	PTGS2	STK35	0.0261517931568268	undirected	PTGS2	STK35
690	PTGS2	TGIF1	0.0325797990111638	undirected	PTGS2	TGIF1
691	PTGS2	MAPK1IP1L	0.0233775060023508	undirected	PTGS2	MAPK1IP1L
692	PTGS2	USP36	0.0216612648104763	undirected	PTGS2	USP36
693	PTGS2	TAF8	0.0277824484525118	undirected	PTGS2	TAF8
694	PTGS2	MAP3K14	0.0333872883412333	undirected	PTGS2	MAP3K14
695	PTGS2	TPM3///ROS1	0.0281200105166885	undirected	PTGS2	TPM3///ROS1
696	PTGS2	TADA1	0.0225849423225204	undirected	PTGS2	TADA1
697	PTGS2	SLC2A14	0.0378347912401561	undirected	PTGS2	SLC2A14
698	PTGS2	DYRK3	0.0594465432524386	undirected	PTGS2	DYRK3
699	PTGS2	MAFF	0.0306685101654096	undirected	PTGS2	MAFF
700	PTGS2	NOCT	0.0267512598871492	undirected	PTGS2	NOCT
701	PTGS2	PIP5K1A	0.0276861259887085	undirected	PTGS2	PIP5K1A
702	PTGS2	ZBTB24	0.0245016270551482	undirected	PTGS2	ZBTB24
703	PTGS2	FAM53C	0.0310520618824734	undirected	PTGS2	FAM53C
704	PTGS2	ZNF564///ZNF490	0.020978108199477	undirected	PTGS2	ZNF564///ZNF490
705	PTGS2	BDKRB2	0.0236994030304441	undirected	PTGS2	BDKRB2
706	PTGS2	NFKBID	0.0297314157479479	undirected	PTGS2	NFKBID
707	CXCL2	SOCS3	0.0926427748953798	undirected	CXCL2	SOCS3
708	CXCL2	AREG	0.0635257690162749	undirected	CXCL2	AREG
709	CXCL2	FOS	0.0748009425421242	undirected	CXCL2	FOS
710	CXCL2	MIR21	0.069975398068224	undirected	CXCL2	MIR21
711	CXCL2	NR4A2	0.110754323415746	undirected	CXCL2	NR4A2
