	fromNode	toNode	weight	direction	fromAltName	toAltName
4953	CTSZ	ELF2	0.0246578553975351	undirected	CTSZ	ELF2
4954	CTSZ	PPIL4	0.0254450813232306	undirected	CTSZ	PPIL4
4955	CTSZ	TYK2	0.0266130671267777	undirected	CTSZ	TYK2
4956	CTSZ	SNX8	0.0305061572430141	undirected	CTSZ	SNX8
4957	CTSZ	RAB5C	0.041261865331977	undirected	CTSZ	RAB5C
4958	CTSZ	HECTD3	0.0348058714025854	undirected	CTSZ	HECTD3
4959	CTSZ	GPBP1	0.0310059635041575	undirected	CTSZ	GPBP1
4960	CTSZ	WDR81	0.0281582910949756	undirected	CTSZ	WDR81
4961	CTSZ	COQ9	0.0246077172834904	undirected	CTSZ	COQ9
4962	CTSZ	ATP6V0C	0.0318464790814281	undirected	CTSZ	ATP6V0C
4963	CTSZ	SLC2A9	0.0225827378788176	undirected	CTSZ	SLC2A9
4964	CTSZ	RABGGTA	0.0264887090985242	undirected	CTSZ	RABGGTA
4965	CTSZ	MFSD12	0.0289681946166867	undirected	CTSZ	MFSD12
4966	CTSZ	HN1	0.0310736829255231	undirected	CTSZ	HN1
4967	CTSZ	OAZ1	0.0332444433221489	undirected	CTSZ	OAZ1
4968	CTSZ	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0321533313525313	undirected	CTSZ	TNFSF12-TNFSF13///TNFSF12///TNFSF13
4969	CTSZ	CD63	0.0252353458188912	undirected	CTSZ	CD63
4970	CTSZ	RN7SL737P	0.0208793290610908	undirected	CTSZ	RN7SL737P
4971	CTSZ	PI4K2A	0.0251220350850815	undirected	CTSZ	PI4K2A
4972	CTSZ	RALGAPA1	0.0381376158079489	undirected	CTSZ	RALGAPA1
4973	CTSZ	PIK3R2	0.0218697302067169	undirected	CTSZ	PIK3R2
4974	CTSZ	ACADS	0.027817957316356	undirected	CTSZ	ACADS
4975	CTSZ	ABHD12	0.0304112744372486	undirected	CTSZ	ABHD12
4976	CTSZ	INTS6	0.0211431548341975	undirected	CTSZ	INTS6
4977	CTSZ	APEH	0.0361283257773171	undirected	CTSZ	APEH
4978	CTSZ	DCUN1D4	0.0229891267563783	undirected	CTSZ	DCUN1D4
4979	CTSZ	RPS6KB2	0.0252796955783396	undirected	CTSZ	RPS6KB2
4980	CTSZ	BAX	0.0276145235969855	undirected	CTSZ	BAX
4981	CTSZ	MST1R	0.0270681087819384	undirected	CTSZ	MST1R
4982	S100A11	RNF19A	0.034361288000619	undirected	S100A11	RNF19A
4983	S100A11	CD300LF	0.0459303462142748	undirected	S100A11	CD300LF
4984	S100A11	CYBA	0.0329543472977274	undirected	S100A11	CYBA
4985	S100A11	MVP	0.0244352671219281	undirected	S100A11	MVP
4986	S100A11	GLMP	0.0261044908249849	undirected	S100A11	GLMP
4987	S100A11	P2RX4	0.03301828611972	undirected	S100A11	P2RX4
4988	S100A11	ACP2	0.0396801320237765	undirected	S100A11	ACP2
4989	S100A11	ST14	0.0320245228640299	undirected	S100A11	ST14
4990	S100A11	ABR	0.0345723887054513	undirected	S100A11	ABR
4991	S100A11	SIGLEC1	0.0348659052263663	undirected	S100A11	SIGLEC1
4992	S100A11	SLC15A3	0.0217855045320646	undirected	S100A11	SLC15A3
4993	S100A11	SMCO4	0.0320194700348546	undirected	S100A11	SMCO4
4994	S100A11	PTPN18	0.0245088200989688	undirected	S100A11	PTPN18
4995	S100A11	GBGT1///GBGT1	0.0319928416454533	undirected	S100A11	GBGT1///GBGT1
4996	S100A11	DPP9	0.0295753933915126	undirected	S100A11	DPP9
4997	S100A11	LIMK1	0.0464302014406207	undirected	S100A11	LIMK1
4998	S100A11	GPR137B	0.0463052070797063	undirected	S100A11	GPR137B
4999	S100A11	TWF2	0.0489929752202159	undirected	S100A11	TWF2
5000	S100A11	EDEM2	0.0214467583620217	undirected	S100A11	EDEM2
5001	S100A11	GBA	0.0445928515438863	undirected	S100A11	GBA
5002	S100A11	LGMN	0.0252570177422781	undirected	S100A11	LGMN
5003	S100A11	CSTB	0.0482063416873095	undirected	S100A11	CSTB
5004	S100A11	TCIRG1	0.0359969824004156	undirected	S100A11	TCIRG1
5005	S100A11	MCOLN1	0.0259307654687928	undirected	S100A11	MCOLN1
5006	S100A11	UNC93B1	0.0292937524918241	undirected	S100A11	UNC93B1
5007	S100A11	COLGALT1	0.0579970428880346	undirected	S100A11	COLGALT1
5008	S100A11	PYCARD	0.0344331477906534	undirected	S100A11	PYCARD
5009	S100A11	FTL	0.0373815447983657	undirected	S100A11	FTL
5010	S100A11	TMEM8A	0.0306209247449942	undirected	S100A11	TMEM8A
5011	S100A11	PKIG	0.0204035113554827	undirected	S100A11	PKIG
5012	S100A11	DAP	0.0257261788786793	undirected	S100A11	DAP
5013	S100A11	MAPK13	0.0260935759201298	undirected	S100A11	MAPK13
5014	S100A11	BCKDK	0.0266993605218982	undirected	S100A11	BCKDK
5015	S100A11	POR	0.0350386726885614	undirected	S100A11	POR
5016	S100A11	RPS6KA1	0.0242035057231086	undirected	S100A11	RPS6KA1
5017	S100A11	MR1	0.02530769663047	undirected	S100A11	MR1
5018	S100A11	VAT1	0.026112760563578	undirected	S100A11	VAT1
5019	S100A11	PLEKHA3	0.0233119144277094	undirected	S100A11	PLEKHA3
5020	S100A11	WSB2	0.0322433957703737	undirected	S100A11	WSB2
5021	S100A11	CAPN1	0.0226483246830513	undirected	S100A11	CAPN1
5022	S100A11	MAPKAPK3	0.0402481414777127	undirected	S100A11	MAPKAPK3
5023	S100A11	ERAL1	0.0277626948457503	undirected	S100A11	ERAL1
5024	S100A11	HEXB	0.0246090541330563	undirected	S100A11	HEXB
5025	S100A11	SLC25A11	0.0271797808412034	undirected	S100A11	SLC25A11
5026	S100A11	RSRC2	0.0256599465284511	undirected	S100A11	RSRC2
5027	S100A11	REEP4	0.0257835836157964	undirected	S100A11	REEP4
5028	S100A11	USP47	0.0364743891388638	undirected	S100A11	USP47
5029	S100A11	PPP1CA	0.0384554086735845	undirected	S100A11	PPP1CA
5030	S100A11	ADPGK	0.0306366137336724	undirected	S100A11	ADPGK
5031	S100A11	SLC8B1	0.0357308914704872	undirected	S100A11	SLC8B1
5032	S100A11	LSM10	0.0220423612458213	undirected	S100A11	LSM10
5033	S100A11	SGSH	0.0245760723747026	undirected	S100A11	SGSH
5034	S100A11	EMILIN2	0.0497147052511487	undirected	S100A11	EMILIN2
5035	S100A11	PIGS	0.0200207748160923	undirected	S100A11	PIGS
5036	S100A11	TMEM150B	0.0272406317868223	undirected	S100A11	TMEM150B
5037	S100A11	ANKRD12	0.0244250082472467	undirected	S100A11	ANKRD12
5038	S100A11	NAB1	0.0246802742627884	undirected	S100A11	NAB1
5039	S100A11	LOC646358///DNAJB14	0.0211883858659148	undirected	S100A11	LOC646358///DNAJB14
5040	S100A11	ATP6AP1	0.020190207865945	undirected	S100A11	ATP6AP1
5041	S100A11	DOPEY2	0.0517641754118775	undirected	S100A11	DOPEY2
5042	S100A11	SNTB1	0.0205258649726799	undirected	S100A11	SNTB1
5043	S100A11	SLC12A9	0.0231467741875798	undirected	S100A11	SLC12A9
5044	S100A11	SLC15A4	0.0261666420156961	undirected	S100A11	SLC15A4
5045	S100A11	ZFYVE26	0.029588915112924	undirected	S100A11	ZFYVE26
5046	S100A11	PEPD	0.0335107480117825	undirected	S100A11	PEPD
5047	S100A11	MICAL1	0.0219109485560044	undirected	S100A11	MICAL1
5048	S100A11	SPNS1	0.0238431555621556	undirected	S100A11	SPNS1
5049	S100A11	CMTM7	0.0318117444482858	undirected	S100A11	CMTM7
5050	S100A11	MYO9B	0.0457001998648747	undirected	S100A11	MYO9B
5051	S100A11	AP2A1	0.0295039048006833	undirected	S100A11	AP2A1
5052	S100A11	GLB1	0.0243804764065945	undirected	S100A11	GLB1
5053	S100A11	HTRA4	0.0213419291772772	undirected	S100A11	HTRA4
5054	S100A11	CS	0.0280665770099528	undirected	S100A11	CS
5055	S100A11	TBC1D15	0.0306839779326668	undirected	S100A11	TBC1D15
5056	S100A11	CNPY3	0.0340918523695008	undirected	S100A11	CNPY3
5057	S100A11	HVCN1	0.0334144630963699	undirected	S100A11	HVCN1
5058	S100A11	LEMD3	0.0283678105711891	undirected	S100A11	LEMD3
5059	S100A11	ELF2	0.03695966510708	undirected	S100A11	ELF2
5060	S100A11	PPIL4	0.0251485536184823	undirected	S100A11	PPIL4
5061	S100A11	SNX8	0.035137432676614	undirected	S100A11	SNX8
5062	S100A11	RAB5C	0.035197245371307	undirected	S100A11	RAB5C
5063	S100A11	HECTD3	0.0231088482130576	undirected	S100A11	HECTD3
5064	S100A11	GPBP1	0.0258549596752347	undirected	S100A11	GPBP1
5065	S100A11	WDR81	0.0225287104278082	undirected	S100A11	WDR81
5066	S100A11	SMC5	0.0205589167955714	undirected	S100A11	SMC5
5067	S100A11	COQ9	0.0266239412833514	undirected	S100A11	COQ9
5068	S100A11	ATP6V0C	0.0258094291903859	undirected	S100A11	ATP6V0C
5069	S100A11	ARID4B	0.0237571751155392	undirected	S100A11	ARID4B
5070	S100A11	SLC2A9	0.0280777714770374	undirected	S100A11	SLC2A9
5071	S100A11	MFSD12	0.0305997606171615	undirected	S100A11	MFSD12
5072	S100A11	SRSF11	0.0213600639204069	undirected	S100A11	SRSF11
5073	S100A11	HN1	0.0326585015108971	undirected	S100A11	HN1
5074	S100A11	XRN1	0.0246099278798623	undirected	S100A11	XRN1
5075	S100A11	CD63	0.0318311999486826	undirected	S100A11	CD63
5076	S100A11	RN7SL737P	0.0227859454746833	undirected	S100A11	RN7SL737P
5077	S100A11	PI4K2A	0.0398366725205028	undirected	S100A11	PI4K2A
5078	S100A11	RALGAPA1	0.0368186824076498	undirected	S100A11	RALGAPA1
5079	S100A11	SSRP1	0.0254130583994673	undirected	S100A11	SSRP1
5080	S100A11	INTS6	0.026264113541853	undirected	S100A11	INTS6
5081	S100A11	APEH	0.0269746361424652	undirected	S100A11	APEH
5082	S100A11	DCUN1D4	0.0416427928753915	undirected	S100A11	DCUN1D4
5083	S100A11	BAX	0.0331745678926607	undirected	S100A11	BAX
5084	S100A11	BIRC2	0.0220534215146425	undirected	S100A11	BIRC2
5085	RNF19A	CD300LF	0.0252945920327334	undirected	RNF19A	CD300LF
5086	RNF19A	MVP	0.0274597761477099	undirected	RNF19A	MVP
5087	RNF19A	GLMP	0.0262964622480089	undirected	RNF19A	GLMP
5088	RNF19A	P2RX4	0.0289495383271902	undirected	RNF19A	P2RX4
5089	RNF19A	ACP2	0.028081742044077	undirected	RNF19A	ACP2
5090	RNF19A	ST14	0.0362651437969996	undirected	RNF19A	ST14
5091	RNF19A	ABR	0.0250157257522047	undirected	RNF19A	ABR
5092	RNF19A	SIGLEC1	0.0246862239723394	undirected	RNF19A	SIGLEC1
5093	RNF19A	SMCO4	0.0259747277375369	undirected	RNF19A	SMCO4
5094	RNF19A	PTPN18	0.0202897229205375	undirected	RNF19A	PTPN18
5095	RNF19A	GBGT1///GBGT1	0.0302926837126113	undirected	RNF19A	GBGT1///GBGT1
5096	RNF19A	DPP9	0.0320493518150942	undirected	RNF19A	DPP9
5097	RNF19A	LIMK1	0.0324313168260621	undirected	RNF19A	LIMK1
5098	RNF19A	TWF2	0.038141698337419	undirected	RNF19A	TWF2
5099	RNF19A	ADAM15	0.0256944295968364	undirected	RNF19A	ADAM15
5100	RNF19A	GBA	0.0342096165478898	undirected	RNF19A	GBA
5101	RNF19A	CSTB	0.0330224420429699	undirected	RNF19A	CSTB
5102	RNF19A	TCIRG1	0.0229981846845883	undirected	RNF19A	TCIRG1
5103	RNF19A	MCOLN1	0.0357336297036169	undirected	RNF19A	MCOLN1
5104	RNF19A	UNC93B1	0.0229942208214382	undirected	RNF19A	UNC93B1
5105	RNF19A	LRP10	0.025356677243723	undirected	RNF19A	LRP10
5106	RNF19A	COLGALT1	0.0541996012282998	undirected	RNF19A	COLGALT1
5107	RNF19A	PYCARD	0.0282390434282053	undirected	RNF19A	PYCARD
5108	RNF19A	FTL	0.0225327535549784	undirected	RNF19A	FTL
5109	RNF19A	TMEM8A	0.032661780675133	undirected	RNF19A	TMEM8A
5110	RNF19A	DAP	0.0265029660136842	undirected	RNF19A	DAP
5111	RNF19A	MAPK13	0.0320788250576398	undirected	RNF19A	MAPK13
5112	RNF19A	BCKDK	0.0245959380771028	undirected	RNF19A	BCKDK
5113	RNF19A	POR	0.0333623363105754	undirected	RNF19A	POR
5114	RNF19A	RPS6KA1	0.0307695202218373	undirected	RNF19A	RPS6KA1
5115	RNF19A	RNH1	0.0312343109854957	undirected	RNF19A	RNH1
5116	RNF19A	VAT1	0.026503726475753	undirected	RNF19A	VAT1
5117	RNF19A	CCDC82	0.0202337486543184	undirected	RNF19A	CCDC82
5118	RNF19A	WSB2	0.0354187132138162	undirected	RNF19A	WSB2
5119	RNF19A	POLR2E	0.0273965239160821	undirected	RNF19A	POLR2E
5120	RNF19A	CAPN1	0.0320426048845431	undirected	RNF19A	CAPN1
5121	RNF19A	MAPKAPK3	0.0341677048500963	undirected	RNF19A	MAPKAPK3
5122	RNF19A	ERAL1	0.0317162346231187	undirected	RNF19A	ERAL1
5123	RNF19A	SLC25A11	0.0325646899621057	undirected	RNF19A	SLC25A11
5124	RNF19A	RSRC2	0.0297133589035059	undirected	RNF19A	RSRC2
5125	RNF19A	REEP4	0.0280935224421943	undirected	RNF19A	REEP4
5126	RNF19A	USP47	0.0413081521321603	undirected	RNF19A	USP47
5127	RNF19A	ATP5D	0.0219107914527874	undirected	RNF19A	ATP5D
5128	RNF19A	PPP1CA	0.0344380312173469	undirected	RNF19A	PPP1CA
5129	RNF19A	ADPGK	0.0213944348582142	undirected	RNF19A	ADPGK
5130	RNF19A	SLC8B1	0.0263323220005976	undirected	RNF19A	SLC8B1
5131	RNF19A	LSM10	0.0240219687870163	undirected	RNF19A	LSM10
5132	RNF19A	PCBD1	0.0311072474803957	undirected	RNF19A	PCBD1
5133	RNF19A	SGSH	0.0271343732706393	undirected	RNF19A	SGSH
5134	RNF19A	EMILIN2	0.03371074200822	undirected	RNF19A	EMILIN2
5135	RNF19A	PIGS	0.0268405043706288	undirected	RNF19A	PIGS
5136	RNF19A	TMEM150B	0.021845149390827	undirected	RNF19A	TMEM150B
5137	RNF19A	UBE2MP1	0.0241315754244405	undirected	RNF19A	UBE2MP1
5138	RNF19A	ANKRD12	0.0331017769932696	undirected	RNF19A	ANKRD12
5139	RNF19A	NAB1	0.0248321166788484	undirected	RNF19A	NAB1
5140	RNF19A	LOC646358///DNAJB14	0.0268201335407432	undirected	RNF19A	LOC646358///DNAJB14
5141	RNF19A	ATP6AP1	0.0267154491246791	undirected	RNF19A	ATP6AP1
5142	RNF19A	SCYL1	0.0247993576344502	undirected	RNF19A	SCYL1
5143	RNF19A	DOPEY2	0.026484364424139	undirected	RNF19A	DOPEY2
5144	RNF19A	PUF60	0.023196205555324	undirected	RNF19A	PUF60
5145	RNF19A	FBXW7	0.0214379789304219	undirected	RNF19A	FBXW7
5146	RNF19A	SNTB1	0.025343422073027	undirected	RNF19A	SNTB1
5147	RNF19A	SLC12A9	0.0240017951475239	undirected	RNF19A	SLC12A9
5148	RNF19A	SLC15A4	0.0203941017458602	undirected	RNF19A	SLC15A4
5149	RNF19A	ZFYVE26	0.0255168749047559	undirected	RNF19A	ZFYVE26
5150	RNF19A	PEPD	0.029579126881444	undirected	RNF19A	PEPD
5151	RNF19A	SPNS1	0.0244273767168365	undirected	RNF19A	SPNS1
5152	RNF19A	CMTM7	0.034838571357132	undirected	RNF19A	CMTM7
5153	RNF19A	MYO9B	0.0213001278718373	undirected	RNF19A	MYO9B
5154	RNF19A	ZFPL1	0.0258223516500323	undirected	RNF19A	ZFPL1
5155	RNF19A	AP2A1	0.0317972297991388	undirected	RNF19A	AP2A1
5156	RNF19A	GLB1	0.0237115734106029	undirected	RNF19A	GLB1
5157	RNF19A	PTDSS1	0.0255311538218098	undirected	RNF19A	PTDSS1
5158	RNF19A	CS	0.0425344875551514	undirected	RNF19A	CS
5159	RNF19A	TBC1D15	0.0314748070215093	undirected	RNF19A	TBC1D15
5160	RNF19A	CNPY3	0.0261411805881661	undirected	RNF19A	CNPY3
5161	RNF19A	NDUFV1	0.0219849037300934	undirected	RNF19A	NDUFV1
5162	RNF19A	LEMD3	0.0283184534124074	undirected	RNF19A	LEMD3
5163	RNF19A	TANGO2	0.0260005572789393	undirected	RNF19A	TANGO2
5164	RNF19A	SMCR8	0.0273470551633602	undirected	RNF19A	SMCR8
5165	RNF19A	ELF2	0.0262130504551695	undirected	RNF19A	ELF2
5166	RNF19A	PPIL4	0.0274200415897678	undirected	RNF19A	PPIL4
5167	RNF19A	TYK2	0.0217136596390973	undirected	RNF19A	TYK2
5168	RNF19A	SNX8	0.0311307929948886	undirected	RNF19A	SNX8
5169	RNF19A	RAB5C	0.0460489847448251	undirected	RNF19A	RAB5C
5170	RNF19A	HECTD3	0.02836900999394	undirected	RNF19A	HECTD3
5171	RNF19A	GPBP1	0.0360627702941359	undirected	RNF19A	GPBP1
5172	RNF19A	WDR81	0.0262664646635511	undirected	RNF19A	WDR81
5173	RNF19A	SMC5	0.0200002387417425	undirected	RNF19A	SMC5
5174	RNF19A	COQ9	0.0331836525353323	undirected	RNF19A	COQ9
5175	RNF19A	ATP6V0C	0.027740959864209	undirected	RNF19A	ATP6V0C
5176	RNF19A	ARID4B	0.0358861903886829	undirected	RNF19A	ARID4B
5177	RNF19A	SLC2A9	0.0230486537067898	undirected	RNF19A	SLC2A9
5178	RNF19A	ATAD2B	0.0302567384885507	undirected	RNF19A	ATAD2B
5179	RNF19A	SENP6	0.0269100994280042	undirected	RNF19A	SENP6
5180	RNF19A	SLC38A10	0.0229235706210019	undirected	RNF19A	SLC38A10
5181	RNF19A	KIFAP3	0.0200815188569911	undirected	RNF19A	KIFAP3
5182	RNF19A	MFSD12	0.0217472315875511	undirected	RNF19A	MFSD12
5183	RNF19A	SRSF11	0.0293099320165365	undirected	RNF19A	SRSF11
5184	RNF19A	HN1	0.0277938521946102	undirected	RNF19A	HN1
5185	RNF19A	OXA1L	0.0231638921714433	undirected	RNF19A	OXA1L
5186	RNF19A	OAZ1	0.0248661372307841	undirected	RNF19A	OAZ1
5187	RNF19A	XRN1	0.0368818915342846	undirected	RNF19A	XRN1
5188	RNF19A	CD63	0.020588119225947	undirected	RNF19A	CD63
5189	RNF19A	RN7SL737P	0.025516222171469	undirected	RNF19A	RN7SL737P
5190	RNF19A	PI4K2A	0.0249939554175611	undirected	RNF19A	PI4K2A
5191	RNF19A	UBL7	0.0232840843061042	undirected	RNF19A	UBL7
5192	RNF19A	RALGAPA1	0.0495704851056922	undirected	RNF19A	RALGAPA1
5193	RNF19A	BAP1	0.0206879749382755	undirected	RNF19A	BAP1
5194	RNF19A	SNX12	0.029837066455429	undirected	RNF19A	SNX12
5195	RNF19A	SSRP1	0.0291440261502075	undirected	RNF19A	SSRP1
5196	RNF19A	APEH	0.0309659485982531	undirected	RNF19A	APEH
5197	RNF19A	DCUN1D4	0.0315077478926748	undirected	RNF19A	DCUN1D4
5198	RNF19A	RPS6KB2	0.0228022158424515	undirected	RNF19A	RPS6KB2
5199	RNF19A	BAX	0.0219708488729534	undirected	RNF19A	BAX
5200	RNF19A	RNF167	0.0237634188711199	undirected	RNF19A	RNF167
5201	RNF19A	BIRC2	0.0379788944154115	undirected	RNF19A	BIRC2
5202	CD300LF	P2RX4	0.0327229113120065	undirected	CD300LF	P2RX4
5203	CD300LF	ACP2	0.0302771920102003	undirected	CD300LF	ACP2
5204	CD300LF	ST14	0.0211798752400023	undirected	CD300LF	ST14
5205	CD300LF	SIGLEC1	0.0339162633961963	undirected	CD300LF	SIGLEC1
5206	CD300LF	SMCO4	0.0334267682450994	undirected	CD300LF	SMCO4
5207	CD300LF	GBGT1///GBGT1	0.0330108958179098	undirected	CD300LF	GBGT1///GBGT1
5208	CD300LF	DPP9	0.0249581661917931	undirected	CD300LF	DPP9
5209	CD300LF	LIMK1	0.0594756072201991	undirected	CD300LF	LIMK1
5210	CD300LF	GPR137B	0.0276077454964055	undirected	CD300LF	GPR137B
5211	CD300LF	TWF2	0.0404148474951344	undirected	CD300LF	TWF2
5212	CD300LF	EDEM2	0.0211944321716724	undirected	CD300LF	EDEM2
5213	CD300LF	GBA	0.0324758756189357	undirected	CD300LF	GBA
5214	CD300LF	CSTB	0.0284298274872296	undirected	CD300LF	CSTB
5215	CD300LF	TCIRG1	0.029272432838755	undirected	CD300LF	TCIRG1
5216	CD300LF	MCOLN1	0.0291959291654754	undirected	CD300LF	MCOLN1
5217	CD300LF	COLGALT1	0.079316515676089	undirected	CD300LF	COLGALT1
5218	CD300LF	PYCARD	0.0242805621140654	undirected	CD300LF	PYCARD
5219	CD300LF	FTL	0.0265337233311586	undirected	CD300LF	FTL
5220	CD300LF	BCKDK	0.0206589970706539	undirected	CD300LF	BCKDK
5221	CD300LF	POR	0.0322362928287901	undirected	CD300LF	POR
5222	CD300LF	MR1	0.025883733761049	undirected	CD300LF	MR1
5223	CD300LF	WSB2	0.0246626930483283	undirected	CD300LF	WSB2
5224	CD300LF	MAPKAPK3	0.0305130408313647	undirected	CD300LF	MAPKAPK3
5225	CD300LF	HEXB	0.0303273398100441	undirected	CD300LF	HEXB
5226	CD300LF	SLC25A11	0.0212640722915293	undirected	CD300LF	SLC25A11
5227	CD300LF	USP47	0.0291325578511517	undirected	CD300LF	USP47
5228	CD300LF	PPP1CA	0.0293496905325837	undirected	CD300LF	PPP1CA
5229	CD300LF	ADPGK	0.0251938669153144	undirected	CD300LF	ADPGK
5230	CD300LF	SLC8B1	0.0250389571938375	undirected	CD300LF	SLC8B1
5231	CD300LF	EMILIN2	0.0589943113452147	undirected	CD300LF	EMILIN2
5232	CD300LF	TMEM150B	0.0241270570064364	undirected	CD300LF	TMEM150B
5233	CD300LF	ATP6AP1	0.0261824014055673	undirected	CD300LF	ATP6AP1
5234	CD300LF	RMDN3	0.0230924391750946	undirected	CD300LF	RMDN3
5235	CD300LF	DOPEY2	0.0268596788652004	undirected	CD300LF	DOPEY2
5236	CD300LF	ZFYVE26	0.0258646785356158	undirected	CD300LF	ZFYVE26
5237	CD300LF	PEPD	0.0213449479339238	undirected	CD300LF	PEPD
5238	CD300LF	SPNS1	0.0237331455241848	undirected	CD300LF	SPNS1
5239	CD300LF	CMTM7	0.0337654450205993	undirected	CD300LF	CMTM7
5240	CD300LF	MYO9B	0.031781895171401	undirected	CD300LF	MYO9B
5241	CD300LF	GLB1	0.0313250613698789	undirected	CD300LF	GLB1
5242	CD300LF	HTRA4	0.0302686316089983	undirected	CD300LF	HTRA4
5243	CD300LF	CS	0.0258579652389486	undirected	CD300LF	CS
5244	CD300LF	CNPY3	0.0211363891248408	undirected	CD300LF	CNPY3
5245	CD300LF	HVCN1	0.0380465848956842	undirected	CD300LF	HVCN1
5246	CD300LF	SNX8	0.0214411493564661	undirected	CD300LF	SNX8
5247	CD300LF	RAB5C	0.030697083529028	undirected	CD300LF	RAB5C
5248	CD300LF	HECTD3	0.0202306389718572	undirected	CD300LF	HECTD3
5249	CD300LF	GPBP1	0.0200010548735348	undirected	CD300LF	GPBP1
5250	CD300LF	ATP6V0C	0.0240660999626034	undirected	CD300LF	ATP6V0C
5251	CD300LF	SLC2A9	0.0241210802411768	undirected	CD300LF	SLC2A9
5252	CD300LF	MFSD12	0.0301199214347354	undirected	CD300LF	MFSD12
5253	CD300LF	PI4K2A	0.0209818374218972	undirected	CD300LF	PI4K2A
5254	CD300LF	RALGAPA1	0.0321606466458568	undirected	CD300LF	RALGAPA1
5255	CD300LF	APEH	0.0222397719825094	undirected	CD300LF	APEH
5256	CD300LF	DCUN1D4	0.0207048503064876	undirected	CD300LF	DCUN1D4
5257	CD300LF	BAX	0.0262909291215935	undirected	CD300LF	BAX
5258	RAB25	SYNGR2	0.0222010593975361	undirected	RAB25	SYNGR2
5259	RAB25	LRP10	0.0240237587908286	undirected	RAB25	LRP10
5260	RAB25	PYCARD	0.0212861427602435	undirected	RAB25	PYCARD
5261	RAB25	MAPK13	0.0231721161374204	undirected	RAB25	MAPK13
5262	RAB25	RPS6KA1	0.0259509369837616	undirected	RAB25	RPS6KA1
5263	RAB25	MAPKAPK3	0.021121382201455	undirected	RAB25	MAPKAPK3
5264	RAB25	SLC25A11	0.0259777154823259	undirected	RAB25	SLC25A11
5265	RAB25	PPP1CA	0.0276053090130816	undirected	RAB25	PPP1CA
5266	RAB25	PTDSS1	0.0214612714346833	undirected	RAB25	PTDSS1
5267	RAB25	CS	0.0212057574719482	undirected	RAB25	CS
5268	RAB25	OAZ1	0.027723697643524	undirected	RAB25	OAZ1
5269	CYBA	MVP	0.025700917909598	undirected	CYBA	MVP
5270	CYBA	P2RX4	0.0266345337771378	undirected	CYBA	P2RX4
5271	CYBA	ACP2	0.0233531598412605	undirected	CYBA	ACP2
5272	CYBA	SLC15A3	0.02446453747555	undirected	CYBA	SLC15A3
5273	CYBA	LIMK1	0.033106036675239	undirected	CYBA	LIMK1
5274	CYBA	TWF2	0.0430649749402859	undirected	CYBA	TWF2
5275	CYBA	EDEM2	0.0280825897072676	undirected	CYBA	EDEM2
5276	CYBA	GBA	0.0209532086243509	undirected	CYBA	GBA
5277	CYBA	CSTB	0.0228001341199387	undirected	CYBA	CSTB
5278	CYBA	TCIRG1	0.0379175199652978	undirected	CYBA	TCIRG1
5279	CYBA	COLGALT1	0.0507169654961748	undirected	CYBA	COLGALT1
5280	CYBA	PYCARD	0.0301543572858819	undirected	CYBA	PYCARD
5281	CYBA	BCKDK	0.033742853559794	undirected	CYBA	BCKDK
5282	CYBA	POR	0.0210426188535373	undirected	CYBA	POR
5283	CYBA	WSB2	0.0207683875621367	undirected	CYBA	WSB2
5284	CYBA	MAPKAPK3	0.0409988685590148	undirected	CYBA	MAPKAPK3
5285	CYBA	ERAL1	0.022706911322673	undirected	CYBA	ERAL1
5286	CYBA	SLC25A11	0.028363464261881	undirected	CYBA	SLC25A11
5287	CYBA	RSRC2	0.0239039079298861	undirected	CYBA	RSRC2
5288	CYBA	USP47	0.029298663881713	undirected	CYBA	USP47
5289	CYBA	PPP1CA	0.0332373639561881	undirected	CYBA	PPP1CA
5290	CYBA	ADPGK	0.0264166522320883	undirected	CYBA	ADPGK
5291	CYBA	LSM10	0.0235198224905344	undirected	CYBA	LSM10
5292	CYBA	EMILIN2	0.0389372841770145	undirected	CYBA	EMILIN2
5293	CYBA	ATP6AP1	0.0206965863325879	undirected	CYBA	ATP6AP1
5294	CYBA	RMDN3	0.0213660794991704	undirected	CYBA	RMDN3
5295	CYBA	SLC12A9	0.0208676448248216	undirected	CYBA	SLC12A9
5296	CYBA	SLC15A4	0.0249064820972023	undirected	CYBA	SLC15A4
5297	CYBA	SPNS1	0.0208250354729587	undirected	CYBA	SPNS1
5298	CYBA	CMTM7	0.0388399927994488	undirected	CYBA	CMTM7
5299	CYBA	MYO9B	0.0205400581843963	undirected	CYBA	MYO9B
5300	CYBA	GLB1	0.0205492527778992	undirected	CYBA	GLB1
5301	CYBA	AUP1	0.0208096918534421	undirected	CYBA	AUP1
5302	CYBA	PTDSS1	0.0209286785482138	undirected	CYBA	PTDSS1
5303	CYBA	CS	0.0224931915925705	undirected	CYBA	CS
5304	CYBA	TBC1D15	0.027962916963399	undirected	CYBA	TBC1D15
5305	CYBA	CNPY3	0.023386965259265	undirected	CYBA	CNPY3
5306	CYBA	PPIL4	0.0228051283363233	undirected	CYBA	PPIL4
5307	CYBA	RAB5C	0.0320372112121644	undirected	CYBA	RAB5C
5308	CYBA	GPBP1	0.0228991640451268	undirected	CYBA	GPBP1
5309	CYBA	COQ9	0.0200452322613249	undirected	CYBA	COQ9
