fromNode	toNode	weight	direction	fromAltName	toAltName
PYHIN1	TESPA1	0.0352052293631741	undirected	PYHIN1	TESPA1
PYHIN1	LY9	0.100107024474526	undirected	PYHIN1	LY9
PYHIN1	XCL1	0.037014977560316	undirected	PYHIN1	XCL1
PYHIN1	TNFRSF9	0.0332682331967718	undirected	PYHIN1	TNFRSF9
PYHIN1	SKAP1	0.150197029434433	undirected	PYHIN1	SKAP1
PYHIN1	IL2RB	0.0289326809193464	undirected	PYHIN1	IL2RB
PYHIN1	PARP8	0.0897299762289776	undirected	PYHIN1	PARP8
PYHIN1	RNVU1-4	0.0533202955960034	undirected	PYHIN1	RNVU1-4
PYHIN1	PCNX2	0.0820601969550521	undirected	PYHIN1	PCNX2
PYHIN1	IKZF2	0.0649963914553875	undirected	PYHIN1	IKZF2
PYHIN1	PVRIG	0.091715947253669	undirected	PYHIN1	PVRIG
PYHIN1	CD40LG	0.0453693088591831	undirected	PYHIN1	CD40LG
PYHIN1	CD72	0.0272982427069055	undirected	PYHIN1	CD72
PYHIN1	CDC42SE2	0.106813579258103	undirected	PYHIN1	CDC42SE2
PYHIN1	DUSP2	0.0727697256494747	undirected	PYHIN1	DUSP2
PYHIN1	KLRC2	0.0405015527157218	undirected	PYHIN1	KLRC2
PYHIN1	EOMES	0.12585177313585	undirected	PYHIN1	EOMES
PYHIN1	CD247	0.10938514311789	undirected	PYHIN1	CD247
PYHIN1	PASK	0.0273565103724827	undirected	PYHIN1	PASK
PYHIN1	PBX4	0.057968943610017	undirected	PYHIN1	PBX4
PYHIN1	NIN	0.0380931640471161	undirected	PYHIN1	NIN
PYHIN1	FCRL3	0.128080925188357	undirected	PYHIN1	FCRL3
MCOLN2	CD3E	0.038395077518302	undirected	MCOLN2	CD3E
MCOLN2	CAMK4	0.0366611130076019	undirected	MCOLN2	CAMK4
MCOLN2	CLEC2D	0.0263084704711786	undirected	MCOLN2	CLEC2D
MCOLN2	IKZF1	0.0288747306697469	undirected	MCOLN2	IKZF1
MCOLN2	CD3D	0.0521614680944875	undirected	MCOLN2	CD3D
MCOLN2	CD8A	0.0275590385700888	undirected	MCOLN2	CD8A
MCOLN2	CXCL13	0.0236870904777184	undirected	MCOLN2	CXCL13
MCOLN2	SIDT1	0.0490641806447621	undirected	MCOLN2	SIDT1
MCOLN2	UBD	0.0353833207447161	undirected	MCOLN2	UBD
MCOLN2	ITGB7	0.0560828311457571	undirected	MCOLN2	ITGB7
MCOLN2	TRAF3IP3	0.0460247021729855	undirected	MCOLN2	TRAF3IP3
MCOLN2	SEMA4D	0.0201495225847302	undirected	MCOLN2	SEMA4D
MCOLN2	CD200R1	0.0202944566176178	undirected	MCOLN2	CD200R1
MCOLN2	TAGAP	0.0311957889487238	undirected	MCOLN2	TAGAP
MCOLN2	PTPN22	0.0214812601892459	undirected	MCOLN2	PTPN22
MCOLN2	FCRL6	0.0252488802088882	undirected	MCOLN2	FCRL6
MCOLN2	CD5	0.0332022344395341	undirected	MCOLN2	CD5
MCOLN2	NLRC5	0.0394915751026106	undirected	MCOLN2	NLRC5
MCOLN2	SEPT1	0.0691917887270752	undirected	MCOLN2	SEPT1
MCOLN2	SEPT6	0.0516523235672428	undirected	MCOLN2	SEPT6
MCOLN2	DGKA	0.0224192679333494	undirected	MCOLN2	DGKA
MCOLN2	LAX1	0.0221734184895531	undirected	MCOLN2	LAX1
MCOLN2	APOBEC3G	0.0376135122338522	undirected	MCOLN2	APOBEC3G
MCOLN2	APOBEC3D	0.0264146016712659	undirected	MCOLN2	APOBEC3D
MCOLN2	NUP210	0.0389902889273983	undirected	MCOLN2	NUP210
MCOLN2	SP140	0.0630836994277484	undirected	MCOLN2	SP140
MCOLN2	RASAL3	0.0212728274216484	undirected	MCOLN2	RASAL3
MCOLN2	CCR7	0.0208618505165168	undirected	MCOLN2	CCR7
MCOLN2	TMEM156	0.040974914365402	undirected	MCOLN2	TMEM156
MCOLN2	PATL2	0.0247285337328805	undirected	MCOLN2	PATL2
MCOLN2	FCMR	0.029230522607325	undirected	MCOLN2	FCMR
MCOLN2	TRAF1	0.0219985444921435	undirected	MCOLN2	TRAF1
MCOLN2	CD28	0.0479649941313969	undirected	MCOLN2	CD28
MCOLN2	AIM2	0.0299775923980952	undirected	MCOLN2	AIM2
MCOLN2	SAMD3	0.0458149885523982	undirected	MCOLN2	SAMD3
MCOLN2	P2RX5-TAX1BP3///P2RX5	0.0222404757440435	undirected	MCOLN2	P2RX5-TAX1BP3///P2RX5
MCOLN2	LY9	0.0363484629340999	undirected	MCOLN2	LY9
MCOLN2	TNFRSF9	0.0243999922759026	undirected	MCOLN2	TNFRSF9
MCOLN2	SKAP1	0.0647803885578794	undirected	MCOLN2	SKAP1
MCOLN2	CDC42SE2	0.0281895278824377	undirected	MCOLN2	CDC42SE2
MCOLN2	EOMES	0.0286686327082066	undirected	MCOLN2	EOMES
MCOLN2	CD247	0.0386908116827317	undirected	MCOLN2	CD247
MCOLN2	FCRL3	0.0488267922352318	undirected	MCOLN2	FCRL3
CD3E	CAMK4	0.0711379658606637	undirected	CD3E	CAMK4
CD3E	HCP5	0.0327777999466993	undirected	CD3E	HCP5
CD3E	FGL2	0.0264773142585355	undirected	CD3E	FGL2
CD3E	CTSW	0.056080379408634	undirected	CD3E	CTSW
CD3E	EMB	0.0301877904471211	undirected	CD3E	EMB
CD3E	INPP5D	0.029231086648444	undirected	CD3E	INPP5D
CD3E	CLEC2D	0.0520688507853451	undirected	CD3E	CLEC2D
CD3E	ATP2A3	0.0234791514563256	undirected	CD3E	ATP2A3
CD3E	IKZF1	0.0671761411729478	undirected	CD3E	IKZF1
CD3E	ARL4C	0.039691766634905	undirected	CD3E	ARL4C
CD3E	CD3D	0.129070878354168	undirected	CD3E	CD3D
CD3E	IPCEF1///CNKSR3	0.0746253266545866	undirected	CD3E	IPCEF1///CNKSR3
CD3E	BTN3A1	0.0291025671930954	undirected	CD3E	BTN3A1
CD3E	CD8A	0.0977025256892441	undirected	CD3E	CD8A
CD3E	CXCL13	0.0799377671002183	undirected	CD3E	CXCL13
CD3E	SIDT1	0.0670711854499012	undirected	CD3E	SIDT1
CD3E	SFMBT2	0.0234982027002583	undirected	CD3E	SFMBT2
CD3E	UBD	0.0525296217811849	undirected	CD3E	UBD
CD3E	HLA-DOB	0.0422958737268441	undirected	CD3E	HLA-DOB
CD3E	PTGDR	0.0409578042006259	undirected	CD3E	PTGDR
CD3E	ITGB7	0.0854836575592352	undirected	CD3E	ITGB7
CD3E	TRAF3IP3	0.0914093482680446	undirected	CD3E	TRAF3IP3
CD3E	SEMA4D	0.0487017214951434	undirected	CD3E	SEMA4D
CD3E	HLA-F///HLA-B	0.0356190985290116	undirected	CD3E	HLA-F///HLA-B
CD3E	HELB	0.0237896722343278	undirected	CD3E	HELB
CD3E	CD244	0.026341782805099	undirected	CD3E	CD244
CD3E	MS4A1	0.0372436639610112	undirected	CD3E	MS4A1
CD3E	CD200R1	0.0442237974445212	undirected	CD3E	CD200R1
CD3E	TAGAP	0.0524183822360578	undirected	CD3E	TAGAP
CD3E	PTPN22	0.0525544660922866	undirected	CD3E	PTPN22
CD3E	FCRL6	0.0762075831357833	undirected	CD3E	FCRL6
CD3E	KLRC3	0.0348101852104114	undirected	CD3E	KLRC3
CD3E	CD5	0.0626908881637188	undirected	CD3E	CD5
CD3E	IQGAP2	0.0267739287129348	undirected	CD3E	IQGAP2
CD3E	GSDMB	0.0263416579145174	undirected	CD3E	GSDMB
CD3E	NLRC5	0.0418759548751294	undirected	CD3E	NLRC5
CD3E	SLA2	0.0375477933996458	undirected	CD3E	SLA2
CD3E	TRAF5	0.0337592280490894	undirected	CD3E	TRAF5
CD3E	USP28	0.0270108544912896	undirected	CD3E	USP28
CD3E	VAMP1	0.042696968309807	undirected	CD3E	VAMP1
CD3E	PRKACB	0.0407832562674665	undirected	CD3E	PRKACB
CD3E	SEPT1	0.160978387780267	undirected	CD3E	SEPT1
CD3E	SEPT6	0.0973648859267588	undirected	CD3E	SEPT6
CD3E	DGKA	0.0673700015298296	undirected	CD3E	DGKA
CD3E	CNOT6L	0.02290068630372	undirected	CD3E	CNOT6L
CD3E	SP140L	0.0335309082931167	undirected	CD3E	SP140L
CD3E	LAX1	0.0547462234976295	undirected	CD3E	LAX1
CD3E	APOBEC3G	0.0681639976296018	undirected	CD3E	APOBEC3G
CD3E	FAM102A	0.0216148455749989	undirected	CD3E	FAM102A
CD3E	GPR52	0.0297641937545324	undirected	CD3E	GPR52
CD3E	APOBEC3D	0.0549853098891174	undirected	CD3E	APOBEC3D
CD3E	NUP210	0.0706288120828419	undirected	CD3E	NUP210
CD3E	KLRA1P	0.021686337740039	undirected	CD3E	KLRA1P
CD3E	SP140	0.120938617304294	undirected	CD3E	SP140
CD3E	RASAL3	0.0421046028443948	undirected	CD3E	RASAL3
CD3E	SLC14A1	0.022251854111943	undirected	CD3E	SLC14A1
CD3E	CCR7	0.040461935321702	undirected	CD3E	CCR7
CD3E	TMEM156	0.0805695381922718	undirected	CD3E	TMEM156
CD3E	PATL2	0.0890919312344289	undirected	CD3E	PATL2
CD3E	FCMR	0.0852442645156009	undirected	CD3E	FCMR
CD3E	TRAF1	0.052165796837731	undirected	CD3E	TRAF1
CD3E	INPP4A	0.0307301516508717	undirected	CD3E	INPP4A
CD3E	FNBP1	0.0262964782534171	undirected	CD3E	FNBP1
CD3E	CD28	0.0954167501885526	undirected	CD3E	CD28
CD3E	TDP1	0.036143833676154	undirected	CD3E	TDP1
CD3E	TNFAIP8	0.0266909391692837	undirected	CD3E	TNFAIP8
CD3E	AIM2	0.0737890804479162	undirected	CD3E	AIM2
CD3E	SAMD3	0.102807399952474	undirected	CD3E	SAMD3
CD3E	P2RX5-TAX1BP3///P2RX5	0.0651888657976799	undirected	CD3E	P2RX5-TAX1BP3///P2RX5
CD3E	CLEC10A	0.0288538684428214	undirected	CD3E	CLEC10A
CD3E	ZNF101	0.0582890004321796	undirected	CD3E	ZNF101
CD3E	TBC1D10C	0.0404605242814449	undirected	CD3E	TBC1D10C
CD3E	ICOS	0.0235987629996251	undirected	CD3E	ICOS
CD3E	APOBEC3C	0.035920375318546	undirected	CD3E	APOBEC3C
CD3E	TESPA1	0.024344756524164	undirected	CD3E	TESPA1
CD3E	LY9	0.0952289769283386	undirected	CD3E	LY9
CD3E	XCL1	0.0314284812258331	undirected	CD3E	XCL1
CD3E	TNFRSF9	0.0299126140163656	undirected	CD3E	TNFRSF9
CD3E	SKAP1	0.137882759523993	undirected	CD3E	SKAP1
CD3E	IL2RB	0.0211453010082548	undirected	CD3E	IL2RB
CD3E	PARP8	0.068292856489148	undirected	CD3E	PARP8
CD3E	RNVU1-4	0.0463988463046341	undirected	CD3E	RNVU1-4
CD3E	PCNX2	0.0617078824469371	undirected	CD3E	PCNX2
CD3E	IKZF2	0.0377912006512973	undirected	CD3E	IKZF2
CD3E	PVRIG	0.0888686694771547	undirected	CD3E	PVRIG
CD3E	CD40LG	0.0408449501814447	undirected	CD3E	CD40LG
CD3E	CD72	0.027690747153326	undirected	CD3E	CD72
CD3E	CDC42SE2	0.0720963884132496	undirected	CD3E	CDC42SE2
CD3E	DUSP2	0.0667589609952675	undirected	CD3E	DUSP2
CD3E	EOMES	0.106243409054487	undirected	CD3E	EOMES
CD3E	CD247	0.0762363773800461	undirected	CD3E	CD247
CD3E	PBX4	0.0586110683297974	undirected	CD3E	PBX4
CD3E	NIN	0.0227290015688043	undirected	CD3E	NIN
CD3E	FCRL3	0.106634155633726	undirected	CD3E	FCRL3
CAMK4	FGL2	0.0377549346579344	undirected	CAMK4	FGL2
CAMK4	CTSW	0.0320196891394391	undirected	CAMK4	CTSW
CAMK4	STAMBPL1	0.0216840874412468	undirected	CAMK4	STAMBPL1
CAMK4	EMB	0.0283358729643597	undirected	CAMK4	EMB
CAMK4	CLEC2D	0.0580358718606991	undirected	CAMK4	CLEC2D
CAMK4	ETS1	0.0200632157839576	undirected	CAMK4	ETS1
CAMK4	IKZF1	0.039303734667124	undirected	CAMK4	IKZF1
CAMK4	ARL4C	0.0387566730531127	undirected	CAMK4	ARL4C
CAMK4	CD3D	0.066439837652277	undirected	CAMK4	CD3D
CAMK4	IPCEF1///CNKSR3	0.08374340811361	undirected	CAMK4	IPCEF1///CNKSR3
CAMK4	BTN3A1	0.0291914492958625	undirected	CAMK4	BTN3A1
CAMK4	CD8A	0.0821362995864237	undirected	CAMK4	CD8A
CAMK4	CXCL13	0.0682969742288648	undirected	CAMK4	CXCL13
CAMK4	NFE2L3	0.0239292040814452	undirected	CAMK4	NFE2L3
CAMK4	SIDT1	0.0420667555872349	undirected	CAMK4	SIDT1
CAMK4	UBD	0.0465017670010126	undirected	CAMK4	UBD
CAMK4	CEP128	0.0215798419456315	undirected	CAMK4	CEP128
CAMK4	HLA-DOB	0.0497934037992643	undirected	CAMK4	HLA-DOB
CAMK4	PTGDR	0.0282378446158071	undirected	CAMK4	PTGDR
CAMK4	ITGB7	0.0464191535783619	undirected	CAMK4	ITGB7
CAMK4	TRAF3IP3	0.0562123827473872	undirected	CAMK4	TRAF3IP3
CAMK4	SEMA4D	0.0201182870892126	undirected	CAMK4	SEMA4D
CAMK4	HLA-F///HLA-B	0.021376498857869	undirected	CAMK4	HLA-F///HLA-B
CAMK4	HELB	0.0371016226300388	undirected	CAMK4	HELB
CAMK4	MS4A1	0.0316589829350921	undirected	CAMK4	MS4A1
CAMK4	MANSC1	0.025284787238395	undirected	CAMK4	MANSC1
CAMK4	CD200R1	0.0680990420508044	undirected	CAMK4	CD200R1
CAMK4	TAGAP	0.0336887335460533	undirected	CAMK4	TAGAP
CAMK4	PTPN22	0.0522497515096858	undirected	CAMK4	PTPN22
CAMK4	FCRL6	0.0452392476704807	undirected	CAMK4	FCRL6
CAMK4	KLRC3	0.0207834021082563	undirected	CAMK4	KLRC3
CAMK4	CD5	0.0650601459836068	undirected	CAMK4	CD5
CAMK4	IQGAP2	0.0308046078545854	undirected	CAMK4	IQGAP2
CAMK4	GSDMB	0.0294526365082323	undirected	CAMK4	GSDMB
CAMK4	NLRC5	0.0243337513916043	undirected	CAMK4	NLRC5
CAMK4	SLA2	0.0347747269013669	undirected	CAMK4	SLA2
CAMK4	TRAF5	0.0728259651570653	undirected	CAMK4	TRAF5
CAMK4	ATM	0.0222974962444979	undirected	CAMK4	ATM
CAMK4	USP28	0.0252611793321996	undirected	CAMK4	USP28
CAMK4	VAMP1	0.0399569793252202	undirected	CAMK4	VAMP1
CAMK4	PRKACB	0.0616784285691668	undirected	CAMK4	PRKACB
CAMK4	SEPT1	0.095017618784755	undirected	CAMK4	SEPT1
CAMK4	SEPT6	0.0645088416076069	undirected	CAMK4	SEPT6
CAMK4	DGKA	0.0627215620145134	undirected	CAMK4	DGKA
CAMK4	CNOT6L	0.0471218835256268	undirected	CAMK4	CNOT6L
CAMK4	SP140L	0.0261881129961279	undirected	CAMK4	SP140L
CAMK4	SH2D2A	0.0234781315752366	undirected	CAMK4	SH2D2A
CAMK4	LAX1	0.0527607759259995	undirected	CAMK4	LAX1
CAMK4	APOBEC3G	0.037555410436359	undirected	CAMK4	APOBEC3G
CAMK4	GPR52	0.0549089301196219	undirected	CAMK4	GPR52
CAMK4	APOBEC3D	0.0487080380072867	undirected	CAMK4	APOBEC3D
CAMK4	NUP210	0.0324377441252785	undirected	CAMK4	NUP210
CAMK4	KLRA1P	0.0300238234539449	undirected	CAMK4	KLRA1P
CAMK4	ZBTB25	0.0220733308071353	undirected	CAMK4	ZBTB25
CAMK4	SP140	0.0814840456363956	undirected	CAMK4	SP140
CAMK4	RASAL3	0.0268584577489614	undirected	CAMK4	RASAL3
CAMK4	CCR7	0.0304390898579166	undirected	CAMK4	CCR7
CAMK4	TMEM156	0.059386323844698	undirected	CAMK4	TMEM156
CAMK4	PATL2	0.0659043613260676	undirected	CAMK4	PATL2
CAMK4	FCMR	0.0640818263620792	undirected	CAMK4	FCMR
CAMK4	TRAF1	0.0534720820267327	undirected	CAMK4	TRAF1
CAMK4	INPP4A	0.0273043969206026	undirected	CAMK4	INPP4A
CAMK4	CD28	0.0853922120098583	undirected	CAMK4	CD28
CAMK4	TDP1	0.0432607493835168	undirected	CAMK4	TDP1
CAMK4	TNFAIP8	0.0228752591377968	undirected	CAMK4	TNFAIP8
CAMK4	AIM2	0.0628256891578105	undirected	CAMK4	AIM2
CAMK4	SAMD3	0.0635168746097399	undirected	CAMK4	SAMD3
CAMK4	P2RX5-TAX1BP3///P2RX5	0.0592752580294676	undirected	CAMK4	P2RX5-TAX1BP3///P2RX5
CAMK4	ZNF101	0.0499490812056624	undirected	CAMK4	ZNF101
CAMK4	TBC1D10C	0.0344883231421606	undirected	CAMK4	TBC1D10C
CAMK4	ICOS	0.0336565708605301	undirected	CAMK4	ICOS
CAMK4	APOBEC3C	0.0286485658416015	undirected	CAMK4	APOBEC3C
CAMK4	TESPA1	0.0349518456645378	undirected	CAMK4	TESPA1
CAMK4	LY9	0.0740739396157573	undirected	CAMK4	LY9
CAMK4	TNFRSF9	0.0215570671754891	undirected	CAMK4	TNFRSF9
CAMK4	SKAP1	0.0994247844709397	undirected	CAMK4	SKAP1
CAMK4	PARP8	0.0695272250419551	undirected	CAMK4	PARP8
CAMK4	RNVU1-4	0.0403404062422707	undirected	CAMK4	RNVU1-4
CAMK4	PCNX2	0.0735817303150877	undirected	CAMK4	PCNX2
CAMK4	IKZF2	0.0462282424978209	undirected	CAMK4	IKZF2
CAMK4	PVRIG	0.0559946556609414	undirected	CAMK4	PVRIG
CAMK4	CD40LG	0.045869963690133	undirected	CAMK4	CD40LG
CAMK4	CD72	0.0211673962641567	undirected	CAMK4	CD72
CAMK4	CDC42SE2	0.0667127096660375	undirected	CAMK4	CDC42SE2
CAMK4	DUSP2	0.0543443638915038	undirected	CAMK4	DUSP2
CAMK4	EOMES	0.0670424801001852	undirected	CAMK4	EOMES
CAMK4	CD247	0.0479720868248216	undirected	CAMK4	CD247
CAMK4	PASK	0.0272240185629586	undirected	CAMK4	PASK
CAMK4	PBX4	0.0507410127458386	undirected	CAMK4	PBX4
CAMK4	FCRL3	0.0670806055136798	undirected	CAMK4	FCRL3
HCP5	CTSW	0.0299615630294236	undirected	HCP5	CTSW
HCP5	CLEC2D	0.0205961105497504	undirected	HCP5	CLEC2D
HCP5	ATP2A3	0.0233939240635979	undirected	HCP5	ATP2A3
HCP5	CD3D	0.049339206817521	undirected	HCP5	CD3D
HCP5	PSMB9	0.0350453313763849	undirected	HCP5	PSMB9
HCP5	BTN3A1	0.0451178603917159	undirected	HCP5	BTN3A1
HCP5	SIDT1	0.0402522965035535	undirected	HCP5	SIDT1
HCP5	ITGB7	0.0473228102039217	undirected	HCP5	ITGB7
HCP5	TRAF3IP3	0.0532049652269203	undirected	HCP5	TRAF3IP3
HCP5	HLA-F///HLA-B	0.0503813242584623	undirected	HCP5	HLA-F///HLA-B
HCP5	GNLY	0.020301659639855	undirected	HCP5	GNLY
HCP5	CD244	0.0292768398740263	undirected	HCP5	CD244
HCP5	TAGAP	0.0212241743060081	undirected	HCP5	TAGAP
HCP5	FCRL6	0.0505840877975294	undirected	HCP5	FCRL6
HCP5	NLRC5	0.034972077656583	undirected	HCP5	NLRC5
HCP5	SEPT1	0.0574534921976999	undirected	HCP5	SEPT1
HCP5	SEPT6	0.0323140320116643	undirected	HCP5	SEPT6
HCP5	APOBEC3G	0.0402628834621365	undirected	HCP5	APOBEC3G
HCP5	NUP210	0.0266326894021077	undirected	HCP5	NUP210
HCP5	SP140	0.0386228932101908	undirected	HCP5	SP140
HCP5	TMEM156	0.0294839075541176	undirected	HCP5	TMEM156
HCP5	FCMR	0.0204550468042498	undirected	HCP5	FCMR
HCP5	CD28	0.0254148111045833	undirected	HCP5	CD28
HCP5	SAMD3	0.0714683712048004	undirected	HCP5	SAMD3
HCP5	LY9	0.0204588527128315	undirected	HCP5	LY9
HCP5	SKAP1	0.050798002312688	undirected	HCP5	SKAP1
HCP5	IL2RB	0.0298742926598482	undirected	HCP5	IL2RB
HCP5	CDC42SE2	0.0238451474854518	undirected	HCP5	CDC42SE2
HCP5	EOMES	0.0323985769824931	undirected	HCP5	EOMES
HCP5	CD247	0.0774239600306936	undirected	HCP5	CD247
HCP5	FCRL3	0.0468325986038037	undirected	HCP5	FCRL3
FGL2	STAMBPL1	0.0235534287003041	undirected	FGL2	STAMBPL1
FGL2	CLEC2D	0.0285769738721094	undirected	FGL2	CLEC2D
FGL2	ARL4C	0.027808203822254	undirected	FGL2	ARL4C
FGL2	CD3D	0.0401035788142951	undirected	FGL2	CD3D
FGL2	LGALS2	0.0205715631009639	undirected	FGL2	LGALS2
FGL2	SIDT1	0.0281633341118169	undirected	FGL2	SIDT1
FGL2	UBD	0.023106520372165	undirected	FGL2	UBD
FGL2	GNG2	0.0223317019832495	undirected	FGL2	GNG2
FGL2	ITGB7	0.0429229213535532	undirected	FGL2	ITGB7
FGL2	TRAF3IP3	0.0379158383030573	undirected	FGL2	TRAF3IP3
FGL2	CD200R1	0.0300149043597327	undirected	FGL2	CD200R1
FGL2	FCRL6	0.022160419951947	undirected	FGL2	FCRL6
FGL2	CD5	0.0443704474814856	undirected	FGL2	CD5
FGL2	NLRC5	0.0256506691752366	undirected	FGL2	NLRC5
FGL2	PRKACB	0.0204401960359687	undirected	FGL2	PRKACB
FGL2	SEPT1	0.0522167181815677	undirected	FGL2	SEPT1
FGL2	SEPT6	0.0424288038293687	undirected	FGL2	SEPT6
FGL2	APOBEC3G	0.0271528533209916	undirected	FGL2	APOBEC3G
FGL2	NUP210	0.0252943863932282	undirected	FGL2	NUP210
FGL2	SP140	0.0469201953751512	undirected	FGL2	SP140
FGL2	TMEM156	0.0296363113429839	undirected	FGL2	TMEM156
FGL2	CD28	0.0391474937438808	undirected	FGL2	CD28
FGL2	SAMD3	0.0417219376847182	undirected	FGL2	SAMD3
FGL2	CLEC10A	0.025108932423555	undirected	FGL2	CLEC10A
FGL2	LY9	0.0242819075380739	undirected	FGL2	LY9
FGL2	SKAP1	0.0522091899950175	undirected	FGL2	SKAP1
FGL2	CDC42SE2	0.0204568846756066	undirected	FGL2	CDC42SE2
FGL2	CD247	0.0350353462413671	undirected	FGL2	CD247
FGL2	FCRL3	0.0304581995324969	undirected	FGL2	FCRL3
CTSW	CLEC2D	0.0277488464800857	undirected	CTSW	CLEC2D
CTSW	IKZF1	0.0355093784799679	undirected	CTSW	IKZF1
CTSW	ARL4C	0.0200989804339193	undirected	CTSW	ARL4C
CTSW	CD3D	0.0809690503840754	undirected	CTSW	CD3D
CTSW	PSMB9	0.0273858023762012	undirected	CTSW	PSMB9
CTSW	BTN3A1	0.0320851510387999	undirected	CTSW	BTN3A1
CTSW	CD8A	0.0324391010039715	undirected	CTSW	CD8A
CTSW	CXCL13	0.0260480931522496	undirected	CTSW	CXCL13
CTSW	SIDT1	0.0493947173138787	undirected	CTSW	SIDT1
CTSW	UBD	0.0329805738645473	undirected	CTSW	UBD
CTSW	PTGDR	0.0200185650627438	undirected	CTSW	PTGDR
CTSW	ITGB7	0.0636326111798624	undirected	CTSW	ITGB7
CTSW	TRAF3IP3	0.0793989774938968	undirected	CTSW	TRAF3IP3
CTSW	SEMA4D	0.0226032611055273	undirected	CTSW	SEMA4D
CTSW	HLA-F///HLA-B	0.0442651347760318	undirected	CTSW	HLA-F///HLA-B
CTSW	GNLY	0.0222781734824913	undirected	CTSW	GNLY
CTSW	CD244	0.026000934054998	undirected	CTSW	CD244
CTSW	TAGAP	0.0345741921445495	undirected	CTSW	TAGAP
CTSW	PTPN22	0.0290970032066024	undirected	CTSW	PTPN22
CTSW	FCRL6	0.082036643685635	undirected	CTSW	FCRL6
CTSW	KLRC3	0.0340900763350183	undirected	CTSW	KLRC3
CTSW	CD5	0.0285089843413591	undirected	CTSW	CD5
CTSW	NLRC5	0.0537176944126197	undirected	CTSW	NLRC5
CTSW	PRKACB	0.0202839164308533	undirected	CTSW	PRKACB
CTSW	SEPT1	0.0931801386962035	undirected	CTSW	SEPT1
CTSW	SEPT6	0.0540841923420337	undirected	CTSW	SEPT6
CTSW	DGKA	0.0212429668716597	undirected	CTSW	DGKA
CTSW	LAX1	0.0208562688334235	undirected	CTSW	LAX1
CTSW	APOBEC3G	0.0589213221352483	undirected	CTSW	APOBEC3G
CTSW	APOBEC3D	0.0247205222595289	undirected	CTSW	APOBEC3D
CTSW	NUP210	0.0423924723088969	undirected	CTSW	NUP210
CTSW	SP140	0.066740690668614	undirected	CTSW	SP140
CTSW	RASAL3	0.0252542400896919	undirected	CTSW	RASAL3
CTSW	TMEM156	0.0443702319299138	undirected	CTSW	TMEM156
CTSW	PATL2	0.0312143689115295	undirected	CTSW	PATL2
CTSW	FCMR	0.0361281302948328	undirected	CTSW	FCMR
CTSW	CD28	0.0435563710917028	undirected	CTSW	CD28
CTSW	AIM2	0.0276883552916969	undirected	CTSW	AIM2
CTSW	SAMD3	0.112530417730067	undirected	CTSW	SAMD3
CTSW	P2RX5-TAX1BP3///P2RX5	0.0201321353946078	undirected	CTSW	P2RX5-TAX1BP3///P2RX5
CTSW	LY9	0.037490551215377	undirected	CTSW	LY9
CTSW	SKAP1	0.0904571574720829	undirected	CTSW	SKAP1
CTSW	IL2RB	0.025801054436648	undirected	CTSW	IL2RB
CTSW	PARP8	0.0213811931039778	undirected	CTSW	PARP8
CTSW	CDC42SE2	0.0356525458930149	undirected	CTSW	CDC42SE2
CTSW	EOMES	0.0553652530334684	undirected	CTSW	EOMES
CTSW	CD247	0.120385967044684	undirected	CTSW	CD247
CTSW	FCRL3	0.0887656322024624	undirected	CTSW	FCRL3
STAMBPL1	CLEC2D	0.0239755411606072	undirected	STAMBPL1	CLEC2D
STAMBPL1	CD3D	0.0246973267349765	undirected	STAMBPL1	CD3D
STAMBPL1	GNG2	0.0236381199647391	undirected	STAMBPL1	GNG2
STAMBPL1	ITGB7	0.0244689339056524	undirected	STAMBPL1	ITGB7
STAMBPL1	TRAF3IP3	0.0241775905743027	undirected	STAMBPL1	TRAF3IP3
STAMBPL1	CD200R1	0.0265710588668599	undirected	STAMBPL1	CD200R1
STAMBPL1	CD5	0.0235672675013999	undirected	STAMBPL1	CD5
STAMBPL1	SEPT1	0.0295118213507088	undirected	STAMBPL1	SEPT1
STAMBPL1	SEPT6	0.0245789336567551	undirected	STAMBPL1	SEPT6
STAMBPL1	APOBEC3G	0.0218946352546425	undirected	STAMBPL1	APOBEC3G
STAMBPL1	SP140	0.0250320371172177	undirected	STAMBPL1	SP140
STAMBPL1	CD28	0.0228498078649805	undirected	STAMBPL1	CD28
STAMBPL1	SAMD3	0.0230479269865483	undirected	STAMBPL1	SAMD3
STAMBPL1	SKAP1	0.0304984282728229	undirected	STAMBPL1	SKAP1
EMB	CLEC2D	0.0229088094318351	undirected	EMB	CLEC2D
EMB	IKZF1	0.0280792186199004	undirected	EMB	IKZF1
EMB	CD3D	0.0323199593311558	undirected	EMB	CD3D
EMB	CD8A	0.0255943348261421	undirected	EMB	CD8A
EMB	CXCL13	0.0300273476154947	undirected	EMB	CXCL13
EMB	SIDT1	0.0333733454090944	undirected	EMB	SIDT1
EMB	ITGB7	0.0318025874110301	undirected	EMB	ITGB7
EMB	TRAF3IP3	0.0290116697593661	undirected	EMB	TRAF3IP3
EMB	SEPT1	0.0536860397214577	undirected	EMB	SEPT1
EMB	SEPT6	0.0291383489165596	undirected	EMB	SEPT6
EMB	DGKA	0.0234257808276774	undirected	EMB	DGKA
EMB	LAX1	0.0261642633852132	undirected	EMB	LAX1
EMB	NUP210	0.0255330647111229	undirected	EMB	NUP210
EMB	SP140	0.0420401478693321	undirected	EMB	SP140
