fromNode	toNode	weight	direction	fromAltName	toAltName
PTX3	METTL1	0.049228791635188	undirected	PTX3	METTL1
PTX3	HSPA9	0.0691185678642236	undirected	PTX3	HSPA9
PTX3	MYBBP1A	0.0584968147288238	undirected	PTX3	MYBBP1A
PTX3	UTP11	0.0451123910339941	undirected	PTX3	UTP11
PTX3	TBL1X	0.0382330637763301	undirected	PTX3	TBL1X
PTX3	ZFYVE1	0.0206489647530984	undirected	PTX3	ZFYVE1
PTX3	PAN2	0.0262045558509914	undirected	PTX3	PAN2
PTX3	E2F5	0.0223702870058522	undirected	PTX3	E2F5
PTX3	ICK	0.0321192286074044	undirected	PTX3	ICK
PTX3	TK2	0.0247711606389199	undirected	PTX3	TK2
PTX3	IL1A	0.0286936453347841	undirected	PTX3	IL1A
PTX3	RRP9	0.0548658500814862	undirected	PTX3	RRP9
PTX3	HSPE1	0.0345433597937992	undirected	PTX3	HSPE1
PTX3	MRTO4	0.0644985574695796	undirected	PTX3	MRTO4
PTX3	STAG3L5P-PVRIG2P-PILRB///STAG3L2///STAG3L3///STAG3L1	0.0320252889963218	undirected	PTX3	STAG3L5P-PVRIG2P-PILRB///STAG3L2///STAG3L3///STAG3L1
PTX3	STAG3L5P-PVRIG2P-PILRB///STAG3L2///STAG3L3///STAG3L1///STAG3	0.0317462285279822	undirected	PTX3	STAG3L5P-PVRIG2P-PILRB///STAG3L2///STAG3L3///STAG3L1///STAG3
PTX3	CENPN	0.0376243609547186	undirected	PTX3	CENPN
PTX3	FAM46A	0.0218950495936998	undirected	PTX3	FAM46A
PTX3	ARPC5L	0.0326359575041075	undirected	PTX3	ARPC5L
PTX3	NCL	0.0534055230495341	undirected	PTX3	NCL
PTX3	ZKSCAN1	0.0392936767108199	undirected	PTX3	ZKSCAN1
PTX3	SDAD1	0.0421231590814163	undirected	PTX3	SDAD1
PTX3	UGDH	0.0549763825191913	undirected	PTX3	UGDH
PTX3	CCNG2	0.0459227359310906	undirected	PTX3	CCNG2
PTX3	QTRT2	0.036616588027794	undirected	PTX3	QTRT2
PTX3	RERE	0.0308389149144961	undirected	PTX3	RERE
PTX3	GLTSCR1L	0.0563978202124339	undirected	PTX3	GLTSCR1L
PTX3	PSMG1///PSMG1	0.0392598555819627	undirected	PTX3	PSMG1///PSMG1
PTX3	MMAA	0.023135766245031	undirected	PTX3	MMAA
PTX3	DCAF13	0.0424006798342022	undirected	PTX3	DCAF13
PTX3	PQLC3	0.0288141313001882	undirected	PTX3	PQLC3
PTX3	KLHL2	0.0361442327054351	undirected	PTX3	KLHL2
PTX3	PLA2G4B///JMJD7///JMJD7-PLA2G4B	0.0255055934417714	undirected	PTX3	PLA2G4B///JMJD7///JMJD7-PLA2G4B
PTX3	HSPD1	0.0567951871197638	undirected	PTX3	HSPD1
PTX3	MKRN1	0.0377845878770105	undirected	PTX3	MKRN1
PTX3	KAT7	0.0265439612955754	undirected	PTX3	KAT7
PTX3	APPL2	0.0454913315062807	undirected	PTX3	APPL2
PTX3	GRB7	0.032888702061663	undirected	PTX3	GRB7
PTX3	TIMM8A	0.0445699585167499	undirected	PTX3	TIMM8A
PTX3	COA4	0.0428454537752967	undirected	PTX3	COA4
PTX3	NOL10	0.0580244074979339	undirected	PTX3	NOL10
PTX3	MROH7-TTC4///TTC4	0.0431800973983134	undirected	PTX3	MROH7-TTC4///TTC4
PTX3	SYAP1	0.0206058028211849	undirected	PTX3	SYAP1
PTX3	SPSB3	0.0266804835091166	undirected	PTX3	SPSB3
PTX3	PYROXD2	0.0285556097134839	undirected	PTX3	PYROXD2
PTX3	INO80B-WBP1///WBP1	0.043202585895698	undirected	PTX3	INO80B-WBP1///WBP1
PTX3	NIPAL2	0.0368314805791507	undirected	PTX3	NIPAL2
PTX3	WDR3	0.0632437879238837	undirected	PTX3	WDR3
PTX3	ZNF35	0.0359454060959219	undirected	PTX3	ZNF35
PTX3	MSC	0.050079340707203	undirected	PTX3	MSC
PTX3	RAN	0.0605902856122141	undirected	PTX3	RAN
PTX3	MAP2K5	0.0511706524884584	undirected	PTX3	MAP2K5
PTX3	ILF3-AS1	0.0239273223793957	undirected	PTX3	ILF3-AS1
PTX3	MARS2	0.0382830140622166	undirected	PTX3	MARS2
PTX3	PDE12	0.0415902766857251	undirected	PTX3	PDE12
PTX3	SCFD2	0.0433919004640905	undirected	PTX3	SCFD2
PTX3	PUS3	0.0421619505828633	undirected	PTX3	PUS3
PTX3	EIF2S1	0.0587908155583636	undirected	PTX3	EIF2S1
PTX3	TCEB1	0.0263905518535089	undirected	PTX3	TCEB1
PTX3	EIF2S2	0.0349565753956052	undirected	PTX3	EIF2S2
PTX3	TNRC6B	0.0502527337164505	undirected	PTX3	TNRC6B
PTX3	STRAP	0.0522185648600384	undirected	PTX3	STRAP
PTX3	IGBP1	0.0268473614761527	undirected	PTX3	IGBP1
PTX3	ALKBH2	0.0398591543823343	undirected	PTX3	ALKBH2
PTX3	UTP6	0.0271893747491441	undirected	PTX3	UTP6
PTX3	SEC24A	0.0376295082086517	undirected	PTX3	SEC24A
PTX3	DKC1	0.062686363954023	undirected	PTX3	DKC1
PTX3	CCT2	0.0463978948549066	undirected	PTX3	CCT2
PTX3	TBX19	0.0261667680540978	undirected	PTX3	TBX19
PTX3	LRRC28	0.0452233549166794	undirected	PTX3	LRRC28
PTX3	PTRH2	0.0617851034651004	undirected	PTX3	PTRH2
PTX3	NANP	0.0237595387600791	undirected	PTX3	NANP
PTX3	FAHD2B///FAHD2A	0.02190742189157	undirected	PTX3	FAHD2B///FAHD2A
PTX3	TRPC4	0.0351438949890718	undirected	PTX3	TRPC4
PTX3	FAM63A	0.0376456854870022	undirected	PTX3	FAM63A
PTX3	RBM28	0.0454756843880842	undirected	PTX3	RBM28
PTX3	IP6K2	0.0295951372951164	undirected	PTX3	IP6K2
PTX3	PPAT	0.0271522775896849	undirected	PTX3	PPAT
PTX3	HIBADH	0.0394167668095156	undirected	PTX3	HIBADH
PTX3	CCT6A	0.0411572220415021	undirected	PTX3	CCT6A
PTX3	URB2	0.0694718688548022	undirected	PTX3	URB2
PTX3	LSM7	0.0368000257386469	undirected	PTX3	LSM7
PTX3	TRMT1	0.0440845181809341	undirected	PTX3	TRMT1
PTX3	BCAS3	0.0443063678282023	undirected	PTX3	BCAS3
PTX3	TSC1	0.02274251676001	undirected	PTX3	TSC1
PTX3	COA7	0.0524660475035827	undirected	PTX3	COA7
PTX3	XPO5	0.0550765634429777	undirected	PTX3	XPO5
PTX3	DCUN1D5	0.0319377601825459	undirected	PTX3	DCUN1D5
PTX3	BZW1	0.0209189796124614	undirected	PTX3	BZW1
PTX3	TPM4	0.0299857318998654	undirected	PTX3	TPM4
PTX3	BCCIP	0.0334338593376304	undirected	PTX3	BCCIP
PTX3	FBXO17	0.021200137956959	undirected	PTX3	FBXO17
PTX3	VPS39	0.0289976300914788	undirected	PTX3	VPS39
PTX3	RPRD2	0.0200533064742519	undirected	PTX3	RPRD2
PTX3	LARP4	0.0200432872969788	undirected	PTX3	LARP4
PTX3	CARF	0.045989561667286	undirected	PTX3	CARF
PTX3	DIEXF	0.0484404315730248	undirected	PTX3	DIEXF
PTX3	HNRNPCL1///HNRNPC	0.0321180734425364	undirected	PTX3	HNRNPCL1///HNRNPC
PTX3	LOC107984066///LOC100996643///LOC100133920///LOC286297///MTHFD1L	0.0430950375998461	undirected	PTX3	LOC107984066///LOC100996643///LOC100133920///LOC286297///MTHFD1L
PTX3	PARN	0.0275359996753246	undirected	PTX3	PARN
PTX3	HERPUD2	0.0435052605773204	undirected	PTX3	HERPUD2
PTX3	POLR3D	0.0483618268199037	undirected	PTX3	POLR3D
PTX3	EIF2B3	0.0423606031847027	undirected	PTX3	EIF2B3
PTX3	CTR9	0.0255612929520432	undirected	PTX3	CTR9
PTX3	GFM1	0.0382847789768228	undirected	PTX3	GFM1
PTX3	UBE2G2	0.0404986833749353	undirected	PTX3	UBE2G2
PTX3	SNORA74A	0.0526772183297098	undirected	PTX3	SNORA74A
PTX3	RPL36A-HNRNPH2///HNRNPH2	0.0251333947924636	undirected	PTX3	RPL36A-HNRNPH2///HNRNPH2
PTX3	CCDC86	0.0651404967077764	undirected	PTX3	CCDC86
PTX3	TWISTNB	0.0300107461545116	undirected	PTX3	TWISTNB
PTX3	RRP1	0.0536529414452918	undirected	PTX3	RRP1
PTX3	CCL11///CCL11	0.0315863122726444	undirected	PTX3	CCL11///CCL11
PTX3	RRP1B	0.0409127178902047	undirected	PTX3	RRP1B
PTX3	CBY1	0.0395438647068421	undirected	PTX3	CBY1
PTX3	SLC30A7	0.0460153846589004	undirected	PTX3	SLC30A7
PTX3	NCOA2	0.0464102029811505	undirected	PTX3	NCOA2
PTX3	MICALL2	0.0305871310741621	undirected	PTX3	MICALL2
PTX3	SPTY2D1	0.040631788216499	undirected	PTX3	SPTY2D1
PTX3	TRMT6	0.058621668759899	undirected	PTX3	TRMT6
PTX3	DDX10	0.0469672939752744	undirected	PTX3	DDX10
PTX3	ZNF395	0.0206152707925452	undirected	PTX3	ZNF395
PTX3	EIF5B	0.0445925679308889	undirected	PTX3	EIF5B
PTX3	PUS1	0.0588424864412995	undirected	PTX3	PUS1
PTX3	DDX31	0.0402825715885234	undirected	PTX3	DDX31
PTX3	COQ10A	0.022700645491486	undirected	PTX3	COQ10A
PTX3	NIFK	0.0530853866028495	undirected	PTX3	NIFK
PTX3	PINX1	0.0397333538160582	undirected	PTX3	PINX1
PTX3	TPM3///ROS1///NTRK1	0.0262350910701574	undirected	PTX3	TPM3///ROS1///NTRK1
PTX3	SLC25A29	0.0298307418868448	undirected	PTX3	SLC25A29
PTX3	CDK19	0.0514727374106526	undirected	PTX3	CDK19
PTX3	PLAA	0.0387520553536036	undirected	PTX3	PLAA
PTX3	BTD	0.0557082996940018	undirected	PTX3	BTD
PTX3	RBL2	0.0575939738111428	undirected	PTX3	RBL2
PTX3	GALT	0.0458622528496431	undirected	PTX3	GALT
PTX3	SLC25A32	0.0261012288145472	undirected	PTX3	SLC25A32
PTX3	BEST1	0.0567998450180027	undirected	PTX3	BEST1
PTX3	TPGS2	0.0276788233903704	undirected	PTX3	TPGS2
PTX3	TCP1	0.0397924286894427	undirected	PTX3	TCP1
PTX3	MTA3	0.0558760314395562	undirected	PTX3	MTA3
PTX3	WDR46	0.0506449422198854	undirected	PTX3	WDR46
PTX3	KIAA0319L	0.0458591867764052	undirected	PTX3	KIAA0319L
PTX3	SNORD96A	0.0534613854118126	undirected	PTX3	SNORD96A
PTX3	UTP14A	0.0506288845160732	undirected	PTX3	UTP14A
PTX3	BOP1	0.0508721248101197	undirected	PTX3	BOP1
PTX3	MYO19	0.0510169347633826	undirected	PTX3	MYO19
PTX3	BNIP3L	0.0493047776480056	undirected	PTX3	BNIP3L
PTX3	WIPI2	0.0208165279796214	undirected	PTX3	WIPI2
PTX3	DCAF4	0.0536643113199279	undirected	PTX3	DCAF4
PTX3	ARHGEF37	0.0451767245383373	undirected	PTX3	ARHGEF37
PTX3	MINA	0.0476905950564458	undirected	PTX3	MINA
PTX3	EIF3J-AS1	0.0389148173000087	undirected	PTX3	EIF3J-AS1
PTX3	HEATR1	0.0568232448449809	undirected	PTX3	HEATR1
PTX3	ISCU	0.0309513617642524	undirected	PTX3	ISCU
PTX3	SMARCC2	0.0238481909245388	undirected	PTX3	SMARCC2
PPP1R3C	MTHFD1L	0.022571837719198	undirected	PPP1R3C	MTHFD1L
PPP1R3C	SLC7A1	0.0321164987673839	undirected	PPP1R3C	SLC7A1
PPP1R3C	SLC39A14	0.0251608759457456	undirected	PPP1R3C	SLC39A14
PPP1R3C	FAXDC2	0.0256745997149831	undirected	PPP1R3C	FAXDC2
PPP1R3C	DDX21	0.0434029858170674	undirected	PPP1R3C	DDX21
PPP1R3C	PNP	0.0219632308392636	undirected	PPP1R3C	PNP
PPP1R3C	SNORD109B///SNORD109A	0.0224878486791079	undirected	PPP1R3C	SNORD109B///SNORD109A
PPP1R3C	KLHL24	0.0268307780908143	undirected	PPP1R3C	KLHL24
PPP1R3C	BZW2	0.0373205439802697	undirected	PPP1R3C	BZW2
PPP1R3C	PANX1	0.0204026039791	undirected	PPP1R3C	PANX1
PPP1R3C	PUM3	0.0252245771319107	undirected	PPP1R3C	PUM3
PPP1R3C	HIF1A	0.0358273804429453	undirected	PPP1R3C	HIF1A
PPP1R3C	NOL6	0.0240955969697341	undirected	PPP1R3C	NOL6
PPP1R3C	PNO1///PNO1	0.023738763534617	undirected	PPP1R3C	PNO1///PNO1
PPP1R3C	PTPN2	0.0224421002738523	undirected	PPP1R3C	PTPN2
PPP1R3C	RRP12	0.0398386629609239	undirected	PPP1R3C	RRP12
PPP1R3C	SLC7A5	0.0227615759617854	undirected	PPP1R3C	SLC7A5
PPP1R3C	GNL3	0.0272658686488632	undirected	PPP1R3C	GNL3
PPP1R3C	UTP4	0.0219480671998487	undirected	PPP1R3C	UTP4
PPP1R3C	NOP2	0.0227599023804822	undirected	PPP1R3C	NOP2
PPP1R3C	LRRC59	0.0213084315973042	undirected	PPP1R3C	LRRC59
PPP1R3C	IPO4	0.0265369744454525	undirected	PPP1R3C	IPO4
PPP1R3C	NOLC1	0.0400345102984019	undirected	PPP1R3C	NOLC1
PPP1R3C	ARNTL2	0.020206474463301	undirected	PPP1R3C	ARNTL2
PPP1R3C	LDHA	0.0217065303537838	undirected	PPP1R3C	LDHA
PPP1R3C	ABCE1	0.0208430538218038	undirected	PPP1R3C	ABCE1
PPP1R3C	KLHDC2	0.0241125035062774	undirected	PPP1R3C	KLHDC2
PPP1R3C	GNL2	0.0292265594933227	undirected	PPP1R3C	GNL2
PPP1R3C	SENP3-EIF4A1///EIF4A1	0.0285164086241568	undirected	PPP1R3C	SENP3-EIF4A1///EIF4A1
PPP1R3C	BYSL	0.0309311360966068	undirected	PPP1R3C	BYSL
PPP1R3C	NOP16	0.0275358946258467	undirected	PPP1R3C	NOP16
PPP1R3C	TSR1	0.0351860780148653	undirected	PPP1R3C	TSR1
PPP1R3C	CCT5	0.0217769507197179	undirected	PPP1R3C	CCT5
PPP1R3C	PRPF4	0.0229050493880416	undirected	PPP1R3C	PRPF4
PPP1R3C	GTPBP4	0.0278422134523122	undirected	PPP1R3C	GTPBP4
PPP1R3C	UTP20	0.0266427682595936	undirected	PPP1R3C	UTP20
PPP1R3C	HSPA9	0.0206451017233829	undirected	PPP1R3C	HSPA9
PPP1R3C	MRTO4	0.0228298421274252	undirected	PPP1R3C	MRTO4
PPP1R3C	GLTSCR1L	0.0203641741268191	undirected	PPP1R3C	GLTSCR1L
PPP1R3C	DKC1	0.02026074113626	undirected	PPP1R3C	DKC1
PPP1R3C	URB2	0.0215434668504033	undirected	PPP1R3C	URB2
PPP1R3C	XPO5	0.0218267213924559	undirected	PPP1R3C	XPO5
SNORD6///TAF1D	SNORD30	0.0210101694008763	undirected	SNORD6///TAF1D	SNORD30
SNORD6///TAF1D	DDX21	0.0201732845141474	undirected	SNORD6///TAF1D	DDX21
SNORD6///TAF1D	GAS5///SNORD80	0.0230505406386873	undirected	SNORD6///TAF1D	GAS5///SNORD80
SNORD6///TAF1D	SNORD78	0.0246682230885645	undirected	SNORD6///TAF1D	SNORD78
SNORD6///TAF1D	PUM3	0.0221192857723111	undirected	SNORD6///TAF1D	PUM3
SNORD6///TAF1D	SNORD79	0.0260017020122689	undirected	SNORD6///TAF1D	SNORD79
SNORD6///TAF1D	SNORD5///TAF1D	0.023733419495551	undirected	SNORD6///TAF1D	SNORD5///TAF1D
SNORD6///TAF1D	SNORD52	0.0225975886225104	undirected	SNORD6///TAF1D	SNORD52
SNORD6///TAF1D	GNL3	0.0299594719900904	undirected	SNORD6///TAF1D	GNL3
SNORD6///TAF1D	SRFBP1	0.0216466612390094	undirected	SNORD6///TAF1D	SRFBP1
SNORD6///TAF1D	NOP58	0.0240332775762246	undirected	SNORD6///TAF1D	NOP58
SNORD6///TAF1D	RRS1	0.0212961611932426	undirected	SNORD6///TAF1D	RRS1
SNORD6///TAF1D	PNPT1	0.0207189873249286	undirected	SNORD6///TAF1D	PNPT1
SNORD6///TAF1D	SNORA33	0.0266416588829108	undirected	SNORD6///TAF1D	SNORA33
SNORD6///TAF1D	SNORA6	0.021573740838652	undirected	SNORD6///TAF1D	SNORA6
SNORD6///TAF1D	NAA15	0.0229084833348712	undirected	SNORD6///TAF1D	NAA15
SNORD6///TAF1D	RIOK1	0.0262408368939691	undirected	SNORD6///TAF1D	RIOK1
SNORD6///TAF1D	GTPBP4	0.0287292346977142	undirected	SNORD6///TAF1D	GTPBP4
SNORD6///TAF1D	UTP20	0.023555983165341	undirected	SNORD6///TAF1D	UTP20
SNORD6///TAF1D	HEATR1	0.0209231228716642	undirected	SNORD6///TAF1D	HEATR1
ABCA9	CYP4B1	0.0302668245973562	undirected	ABCA9	CYP4B1
ABCA9	SLC7A1	0.0339091707885411	undirected	ABCA9	SLC7A1
ABCA9	MAMDC2	0.0231908260794616	undirected	ABCA9	MAMDC2
ABCA9	SFN	0.0217361288937959	undirected	ABCA9	SFN
ABCA9	ADHFE1	0.0357268913445462	undirected	ABCA9	ADHFE1
ABCA9	FAXDC2	0.0395580291183964	undirected	ABCA9	FAXDC2
ABCA9	DDX21	0.0364742012873043	undirected	ABCA9	DDX21
ABCA9	ABCA6	0.0786760814361046	undirected	ABCA9	ABCA6
ABCA9	PNP	0.0215498492086447	undirected	ABCA9	PNP
ABCA9	SNORD78	0.0211657743323746	undirected	ABCA9	SNORD78
ABCA9	LIPG	0.0207243388807754	undirected	ABCA9	LIPG
ABCA9	KLHL24	0.0281105361011693	undirected	ABCA9	KLHL24
ABCA9	SLC16A7	0.0201716028262589	undirected	ABCA9	SLC16A7
ABCA9	YPEL1	0.021293134746048	undirected	ABCA9	YPEL1
ABCA9	LTV1	0.032347651144547	undirected	ABCA9	LTV1
ABCA9	BZW2	0.0265157157809367	undirected	ABCA9	BZW2
ABCA9	SLC25A27	0.072377052005124	undirected	ABCA9	SLC25A27
ABCA9	SPATA6	0.0309349400539412	undirected	ABCA9	SPATA6
ABCA9	NPNT	0.0406110063999735	undirected	ABCA9	NPNT
ABCA9	PANX1	0.0230551174067901	undirected	ABCA9	PANX1
ABCA9	PUM3	0.0470878509347565	undirected	ABCA9	PUM3
ABCA9	ALDH1B1	0.0231805993312254	undirected	ABCA9	ALDH1B1
ABCA9	SLC5A6	0.0602854114444241	undirected	ABCA9	SLC5A6
ABCA9	UCHL3	0.0381192333391668	undirected	ABCA9	UCHL3
ABCA9	TNFRSF11B	0.0235811617095663	undirected	ABCA9	TNFRSF11B
ABCA9	YPEL2	0.0257054457925042	undirected	ABCA9	YPEL2
ABCA9	NOL6	0.0540890384935973	undirected	ABCA9	NOL6
ABCA9	SH3D19	0.0269957430791573	undirected	ABCA9	SH3D19
ABCA9	KIAA1328	0.0373746888943548	undirected	ABCA9	KIAA1328
ABCA9	ETV1	0.0215114483993433	undirected	ABCA9	ETV1
ABCA9	PNO1///PNO1	0.0339917612499694	undirected	ABCA9	PNO1///PNO1
ABCA9	SLC40A1	0.0210293614738331	undirected	ABCA9	SLC40A1
ABCA9	CTPS1	0.0276798201847058	undirected	ABCA9	CTPS1
ABCA9	APBB2	0.0257381388345619	undirected	ABCA9	APBB2
ABCA9	RRP12	0.0512845088764831	undirected	ABCA9	RRP12
ABCA9	CREBRF	0.0305741266049498	undirected	ABCA9	CREBRF
ABCA9	HBP1	0.0345315954780391	undirected	ABCA9	HBP1
ABCA9	FAM20C	0.020621689123454	undirected	ABCA9	FAM20C
ABCA9	PIGW	0.0546045676680564	undirected	ABCA9	PIGW
ABCA9	GNPNAT1	0.0218890794576161	undirected	ABCA9	GNPNAT1
ABCA9	PUS7	0.0247859365539844	undirected	ABCA9	PUS7
ABCA9	SNHG1///SNORD31	0.0214414237685519	undirected	ABCA9	SNHG1///SNORD31
ABCA9	GNL3	0.0457007341995486	undirected	ABCA9	GNL3
ABCA9	UTP4	0.0358482806839145	undirected	ABCA9	UTP4
ABCA9	CTDSPL	0.037599460166083	undirected	ABCA9	CTDSPL
ABCA9	NOP2	0.0525660664171727	undirected	ABCA9	NOP2
ABCA9	POLR1A///POLR1A	0.0391424672693822	undirected	ABCA9	POLR1A///POLR1A
ABCA9	PAK1IP1	0.0452170155062805	undirected	ABCA9	PAK1IP1
ABCA9	EBNA1BP2	0.0560625753850682	undirected	ABCA9	EBNA1BP2
ABCA9	LRRC59	0.0712845218391147	undirected	ABCA9	LRRC59
ABCA9	IPO4	0.0605832729077814	undirected	ABCA9	IPO4
ABCA9	NOLC1	0.0384553501905727	undirected	ABCA9	NOLC1
ABCA9	ARNTL2	0.0244815418300922	undirected	ABCA9	ARNTL2
ABCA9	KDM3A	0.0286098241676265	undirected	ABCA9	KDM3A
ABCA9	EVC	0.0215971147396555	undirected	ABCA9	EVC
ABCA9	LDHA	0.0600162270264624	undirected	ABCA9	LDHA
ABCA9	DAPK1	0.0210243225438699	undirected	ABCA9	DAPK1
ABCA9	ABCE1	0.0301797390615204	undirected	ABCA9	ABCE1
ABCA9	NIP7	0.0366600278648945	undirected	ABCA9	NIP7
ABCA9	TIMM17A	0.0348206291974936	undirected	ABCA9	TIMM17A
ABCA9	RPF2	0.0247580089972868	undirected	ABCA9	RPF2
ABCA9	VDR	0.029686637878864	undirected	ABCA9	VDR
ABCA9	SEH1L	0.0309232886308592	undirected	ABCA9	SEH1L
ABCA9	KLHDC2	0.0349460225874233	undirected	ABCA9	KLHDC2
ABCA9	MAK16	0.0389497186952371	undirected	ABCA9	MAK16
ABCA9	SEPP1	0.034470107944835	undirected	ABCA9	SEPP1
ABCA9	TMEM159///TMEM159	0.0202093445498775	undirected	ABCA9	TMEM159///TMEM159
ABCA9	NOP14	0.0335626101972615	undirected	ABCA9	NOP14
ABCA9	WDR12	0.0510252552092843	undirected	ABCA9	WDR12
ABCA9	UTP15	0.0215297801293842	undirected	ABCA9	UTP15
ABCA9	FAM214A	0.0378496905653672	undirected	ABCA9	FAM214A
ABCA9	GNL2	0.0352873732419634	undirected	ABCA9	GNL2
ABCA9	CCDC28A	0.0255794661610545	undirected	ABCA9	CCDC28A
ABCA9	NEBL	0.034629275465438	undirected	ABCA9	NEBL
ABCA9	FARSB	0.0511132390312793	undirected	ABCA9	FARSB
ABCA9	SENP3-EIF4A1///EIF4A1	0.052467851221137	undirected	ABCA9	SENP3-EIF4A1///EIF4A1
ABCA9	NPHP3-ACAD11///NPHP3	0.024250878780259	undirected	ABCA9	NPHP3-ACAD11///NPHP3
ABCA9	BYSL	0.0542076695359192	undirected	ABCA9	BYSL
ABCA9	POLR1B	0.0213342630477756	undirected	ABCA9	POLR1B
ABCA9	RRS1	0.0426460391848879	undirected	ABCA9	RRS1
ABCA9	PNPT1	0.0306694267904537	undirected	ABCA9	PNPT1
ABCA9	ZPR1	0.02567086044038	undirected	ABCA9	ZPR1
ABCA9	GPR75-ASB3///ASB3	0.0209121988960442	undirected	ABCA9	GPR75-ASB3///ASB3
ABCA9	ULK2	0.0290716134765074	undirected	ABCA9	ULK2
ABCA9	PMM2	0.025710491557904	undirected	ABCA9	PMM2
ABCA9	NOP16	0.0388739374824135	undirected	ABCA9	NOP16
ABCA9	KAT6B	0.0408883211899905	undirected	ABCA9	KAT6B
ABCA9	FGGY	0.0239825376332511	undirected	ABCA9	FGGY
ABCA9	URB1	0.0224454128613308	undirected	ABCA9	URB1
ABCA9	C11orf54	0.0334119263740068	undirected	ABCA9	C11orf54
ABCA9	FBXL20	0.0330104563423499	undirected	ABCA9	FBXL20
ABCA9	RNASE4///ANG	0.0292032777112013	undirected	ABCA9	RNASE4///ANG
ABCA9	GART	0.0501787641110493	undirected	ABCA9	GART
ABCA9	NUMA1	0.02029329610329	undirected	ABCA9	NUMA1
ABCA9	PDCD11	0.0511591040387315	undirected	ABCA9	PDCD11
ABCA9	HPRT1	0.0203238266135112	undirected	ABCA9	HPRT1
ABCA9	GPATCH4	0.0576913504504809	undirected	ABCA9	GPATCH4
ABCA9	ABCF2	0.042521757342425	undirected	ABCA9	ABCF2
ABCA9	PCMTD2	0.0541531791003557	undirected	ABCA9	PCMTD2
ABCA9	WDR43	0.0253256488780317	undirected	ABCA9	WDR43
ABCA9	LYAR	0.0240234616812292	undirected	ABCA9	LYAR
ABCA9	SND1-IT1	0.0246646807848147	undirected	ABCA9	SND1-IT1
ABCA9	MGEA5	0.0204951159942948	undirected	ABCA9	MGEA5
ABCA9	TSR1	0.0681989269079437	undirected	ABCA9	TSR1
ABCA9	ENTPD7	0.03119225819743	undirected	ABCA9	ENTPD7
ABCA9	CCT5	0.0885469921210654	undirected	ABCA9	CCT5
ABCA9	UCK2	0.0249673082661513	undirected	ABCA9	UCK2
ABCA9	TFDP2	0.0598604508211439	undirected	ABCA9	TFDP2
ABCA9	STK40	0.028943070496259	undirected	ABCA9	STK40
ABCA9	CTPS2	0.0256713455761444	undirected	ABCA9	CTPS2
ABCA9	PAICS	0.0601772783279006	undirected	ABCA9	PAICS
ABCA9	NIPA2	0.0296167442716046	undirected	ABCA9	NIPA2
ABCA9	EXOSC2	0.0264437337112834	undirected	ABCA9	EXOSC2
ABCA9	TXNDC16	0.028774645186908	undirected	ABCA9	TXNDC16
ABCA9	PRPF4	0.026769923265724	undirected	ABCA9	PRPF4
ABCA9	RNASEH1	0.0214654349252467	undirected	ABCA9	RNASEH1
ABCA9	WDR77	0.0609364231739079	undirected	ABCA9	WDR77
ABCA9	IDH3A	0.0268989629815376	undirected	ABCA9	IDH3A
ABCA9	GOLGA8R///GOLGA8O///GOLGA8M///GOLGA8K///GOLGA8T///GOLGA8J///GOLGA8S///GOLGA8N	0.0248160771571256	undirected	ABCA9	GOLGA8R///GOLGA8O///GOLGA8M///GOLGA8K///GOLGA8T///GOLGA8J///GOLGA8S///GOLGA8N
ABCA9	FOXN3	0.0227234128915122	undirected	ABCA9	FOXN3
ABCA9	WDR4	0.0303931408676872	undirected	ABCA9	WDR4
ABCA9	POLR1C	0.0236244404702272	undirected	ABCA9	POLR1C
ABCA9	RIOK1	0.0265620066440829	undirected	ABCA9	RIOK1
ABCA9	GTPBP4	0.045845182962024	undirected	ABCA9	GTPBP4
ABCA9	UTP20	0.0718233680151778	undirected	ABCA9	UTP20
ABCA9	POP1	0.0230446815656552	undirected	ABCA9	POP1
ABCA9	METTL1	0.0200504973290756	undirected	ABCA9	METTL1
ABCA9	HSPA9	0.0695886059314717	undirected	ABCA9	HSPA9
ABCA9	MYBBP1A	0.0431037286029558	undirected	ABCA9	MYBBP1A
ABCA9	UTP11	0.0214220838344179	undirected	ABCA9	UTP11
ABCA9	RRP9	0.0224770312041152	undirected	ABCA9	RRP9
ABCA9	MRTO4	0.057602626635157	undirected	ABCA9	MRTO4
ABCA9	NCL	0.0204057298821183	undirected	ABCA9	NCL
ABCA9	SDAD1	0.0257485719150698	undirected	ABCA9	SDAD1
ABCA9	UGDH	0.0215220724675783	undirected	ABCA9	UGDH
ABCA9	CCNG2	0.0242431020369624	undirected	ABCA9	CCNG2
ABCA9	PSMG1///PSMG1	0.0239174195300419	undirected	ABCA9	PSMG1///PSMG1
ABCA9	DCAF13	0.0210742505839342	undirected	ABCA9	DCAF13
ABCA9	HSPD1	0.038921645053516	undirected	ABCA9	HSPD1
ABCA9	COA4	0.0264827374788131	undirected	ABCA9	COA4
ABCA9	NOL10	0.0200502124629771	undirected	ABCA9	NOL10
ABCA9	WDR3	0.0432856143554861	undirected	ABCA9	WDR3
ABCA9	RAN	0.0577267502991603	undirected	ABCA9	RAN
ABCA9	SCFD2	0.0305480514637892	undirected	ABCA9	SCFD2
ABCA9	PUS3	0.0265742761336569	undirected	ABCA9	PUS3
