fromNode	toNode	weight	direction	fromAltName	toAltName
RPL36A-HNRNPH2///RPL36A	ATP5I	0.0240213187729928	undirected	RPL36A-HNRNPH2///RPL36A	ATP5I
RPL36A-HNRNPH2///RPL36A	TMEM141	0.0224698197730563	undirected	RPL36A-HNRNPH2///RPL36A	TMEM141
RPL36A-HNRNPH2///RPL36A	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0783972327807761	undirected	RPL36A-HNRNPH2///RPL36A	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
RPL36A-HNRNPH2///RPL36A	NDUFA13	0.022391506298467	undirected	RPL36A-HNRNPH2///RPL36A	NDUFA13
RPL36A-HNRNPH2///RPL36A	LSM4	0.0228275265382408	undirected	RPL36A-HNRNPH2///RPL36A	LSM4
RPL36A-HNRNPH2///RPL36A	RPS18P9	0.0450926162433917	undirected	RPL36A-HNRNPH2///RPL36A	RPS18P9
RPL36A-HNRNPH2///RPL36A	ATP5O	0.0220549369660907	undirected	RPL36A-HNRNPH2///RPL36A	ATP5O
RPL36A-HNRNPH2///RPL36A	RPS18P9///RPS18	0.0411830974210135	undirected	RPL36A-HNRNPH2///RPL36A	RPS18P9///RPS18
RPL36A-HNRNPH2///RPL36A	NDUFAB1	0.0211785009491771	undirected	RPL36A-HNRNPH2///RPL36A	NDUFAB1
RPL36A-HNRNPH2///RPL36A	RPL36A-HNRNPH2///FSTL5///RPL36A	0.100029513753114	undirected	RPL36A-HNRNPH2///RPL36A	RPL36A-HNRNPH2///FSTL5///RPL36A
RPL36A-HNRNPH2///RPL36A	ANAPC15	0.0209275126262336	undirected	RPL36A-HNRNPH2///RPL36A	ANAPC15
RPL36A-HNRNPH2///RPL36A	RPS21	0.0330246193513792	undirected	RPL36A-HNRNPH2///RPL36A	RPS21
RPL36A-HNRNPH2///RPL36A	RPL10A	0.0709291433892886	undirected	RPL36A-HNRNPH2///RPL36A	RPL10A
RPL36A-HNRNPH2///RPL36A	C14orf2///C14orf2	0.0374182337256957	undirected	RPL36A-HNRNPH2///RPL36A	C14orf2///C14orf2
RPL36A-HNRNPH2///RPL36A	PFDN5	0.0274750348128657	undirected	RPL36A-HNRNPH2///RPL36A	PFDN5
RPL36A-HNRNPH2///RPL36A	UQCRQ	0.0235953586285877	undirected	RPL36A-HNRNPH2///RPL36A	UQCRQ
RPL36A-HNRNPH2///RPL36A	COX5B	0.0283515071659466	undirected	RPL36A-HNRNPH2///RPL36A	COX5B
RPL36A-HNRNPH2///RPL36A	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0681029703495095	undirected	RPL36A-HNRNPH2///RPL36A	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
RPL36A-HNRNPH2///RPL36A	RPL35	0.0630313934220186	undirected	RPL36A-HNRNPH2///RPL36A	RPL35
RPL36A-HNRNPH2///RPL36A	RPS7	0.0277610008009117	undirected	RPL36A-HNRNPH2///RPL36A	RPS7
RPL36A-HNRNPH2///RPL36A	TMA7	0.0226566223264383	undirected	RPL36A-HNRNPH2///RPL36A	TMA7
RPL36A-HNRNPH2///RPL36A	RPS10-NUDT3///RPS10	0.0749719060884604	undirected	RPL36A-HNRNPH2///RPL36A	RPS10-NUDT3///RPS10
RPL36A-HNRNPH2///RPL36A	UQCR11	0.0243572596640179	undirected	RPL36A-HNRNPH2///RPL36A	UQCR11
RPL36A-HNRNPH2///RPL36A	RPL27A	0.0377634955074941	undirected	RPL36A-HNRNPH2///RPL36A	RPL27A
RPL36A-HNRNPH2///RPL36A	RPL23P8	0.0343221137391278	undirected	RPL36A-HNRNPH2///RPL36A	RPL23P8
RPL36A-HNRNPH2///RPL36A	COX6B1	0.0277040115091452	undirected	RPL36A-HNRNPH2///RPL36A	COX6B1
RPL36A-HNRNPH2///RPL36A	ZFAS1	0.020782797273575	undirected	RPL36A-HNRNPH2///RPL36A	ZFAS1
RPL36A-HNRNPH2///RPL36A	C14orf166	0.0270696194193719	undirected	RPL36A-HNRNPH2///RPL36A	C14orf166
RPL36A-HNRNPH2///RPL36A	TBCA	0.0234769505497526	undirected	RPL36A-HNRNPH2///RPL36A	TBCA
RPL36A-HNRNPH2///RPL36A	RPL29	0.0552802198937342	undirected	RPL36A-HNRNPH2///RPL36A	RPL29
RPL36A-HNRNPH2///RPL36A	RPL26	0.0412624134329273	undirected	RPL36A-HNRNPH2///RPL36A	RPL26
RPL36A-HNRNPH2///RPL36A	RPS8	0.0564537857687	undirected	RPL36A-HNRNPH2///RPL36A	RPS8
RPL36A-HNRNPH2///RPL36A	RPL31	0.0241449265914346	undirected	RPL36A-HNRNPH2///RPL36A	RPL31
NPIPB9///NPIPB5///NPIPB6///NPIPB3	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	0.234809926661084	undirected	NPIPB9///NPIPB5///NPIPB6///NPIPB3	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3
NPIPB9///NPIPB5///NPIPB6///NPIPB3	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3	0.226902463498685	undirected	NPIPB9///NPIPB5///NPIPB6///NPIPB3	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3
NPIPB9///NPIPB5///NPIPB6///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.0605146542432519	undirected	NPIPB9///NPIPB5///NPIPB6///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
NPIPB9///NPIPB5///NPIPB6///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.136368575711425	undirected	NPIPB9///NPIPB5///NPIPB6///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
NPIPB9///NPIPB5///NPIPB6///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.0285368324384505	undirected	NPIPB9///NPIPB5///NPIPB6///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
NPIPB9///NPIPB5///NPIPB6///NPIPB3	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1	0.0230463032296262	undirected	NPIPB9///NPIPB5///NPIPB6///NPIPB3	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1
NPIPB9///NPIPB5///NPIPB6///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.0445868895851347	undirected	NPIPB9///NPIPB5///NPIPB6///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
SNF8	MRPS7	0.0385960280995393	undirected	SNF8	MRPS7
SNF8	SNRPD2	0.0229099141952138	undirected	SNF8	SNRPD2
SNF8	POPDC2///COX17	0.0282860298750224	undirected	SNF8	POPDC2///COX17
SNF8	TMEM258	0.0285408273912417	undirected	SNF8	TMEM258
SNF8	PSMB5	0.0351553227425093	undirected	SNF8	PSMB5
SNF8	TMED3	0.0286196881536601	undirected	SNF8	TMED3
SNF8	PGP	0.0369587907544704	undirected	SNF8	PGP
SNF8	SF3B5	0.036695367035621	undirected	SNF8	SF3B5
SNF8	ATP5I	0.0286527530718743	undirected	SNF8	ATP5I
SNF8	MIEN1	0.0216992290864986	undirected	SNF8	MIEN1
SNF8	ATP5EP2	0.0319633540878579	undirected	SNF8	ATP5EP2
SNF8	POLR2F	0.0276128871137118	undirected	SNF8	POLR2F
SNF8	DHRS7	0.0252089131162184	undirected	SNF8	DHRS7
SNF8	HINT2	0.0206529820041629	undirected	SNF8	HINT2
SNF8	MRPL21	0.0475200521987407	undirected	SNF8	MRPL21
SNF8	TOMM22	0.0270320707644426	undirected	SNF8	TOMM22
SNF8	HAX1	0.0252323789558344	undirected	SNF8	HAX1
SNF8	NDUFA6	0.0285910155481285	undirected	SNF8	NDUFA6
SNF8	HMBS	0.0272196650101697	undirected	SNF8	HMBS
SNF8	DUS1L	0.0321266530589399	undirected	SNF8	DUS1L
SNF8	KLHL12	0.0269615590309597	undirected	SNF8	KLHL12
SNF8	NDUFS6	0.0506245997147437	undirected	SNF8	NDUFS6
SNF8	FAM58A	0.0272190167511764	undirected	SNF8	FAM58A
SNF8	RPS19BP1	0.0291007812224214	undirected	SNF8	RPS19BP1
SNF8	TXNDC17///TXNDC17	0.0230394208914505	undirected	SNF8	TXNDC17///TXNDC17
SNF8	LSM1	0.03140364137433	undirected	SNF8	LSM1
SNF8	MRPS34	0.0322511516930227	undirected	SNF8	MRPS34
SNF8	TXNL4A	0.0317407378086679	undirected	SNF8	TXNL4A
SNF8	DNPH1	0.0307745258929012	undirected	SNF8	DNPH1
SNF8	PSMA7	0.0264695516932749	undirected	SNF8	PSMA7
SNF8	SSNA1	0.0281335641608639	undirected	SNF8	SSNA1
SNF8	POLR2G	0.0330818099581183	undirected	SNF8	POLR2G
SNF8	POLDIP2	0.0572197408816223	undirected	SNF8	POLDIP2
SNF8	RBM33	0.0225397789098823	undirected	SNF8	RBM33
SNF8	TSPAN17	0.0272063208708455	undirected	SNF8	TSPAN17
SNF8	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0279778372481581	undirected	SNF8	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
SNF8	RPS2	0.0358741448493289	undirected	SNF8	RPS2
SNF8	RNASEH2C	0.0311058438637044	undirected	SNF8	RNASEH2C
SNF8	YLPM1	0.0237577127523025	undirected	SNF8	YLPM1
SNF8	TMEM223	0.0213942123383752	undirected	SNF8	TMEM223
SNF8	TRAPPC5	0.0451687401480109	undirected	SNF8	TRAPPC5
SNF8	NDUFA13	0.0243557957282595	undirected	SNF8	NDUFA13
SNF8	LSM4	0.0501639803035368	undirected	SNF8	LSM4
SNF8	MRPS11	0.0412304066804	undirected	SNF8	MRPS11
SNF8	ROMO1	0.0268474327725437	undirected	SNF8	ROMO1
SNF8	LSM2	0.035404263124935	undirected	SNF8	LSM2
SNF8	ATP5O	0.0254641104296142	undirected	SNF8	ATP5O
SNF8	ATP5J2	0.032449089483946	undirected	SNF8	ATP5J2
SNF8	SDHB	0.0322692362883256	undirected	SNF8	SDHB
SNF8	TCEB2	0.0277599185529188	undirected	SNF8	TCEB2
SNF8	NDUFAB1	0.0351837583898387	undirected	SNF8	NDUFAB1
SNF8	SLMO2-ATP5E///ATP5E	0.03763337087873	undirected	SNF8	SLMO2-ATP5E///ATP5E
SNF8	RPL19	0.0202619294339693	undirected	SNF8	RPL19
SNF8	UXT	0.0329687240297568	undirected	SNF8	UXT
SNF8	AURKAIP1	0.0305069199502076	undirected	SNF8	AURKAIP1
SNF8	CHD2	0.0203446274244174	undirected	SNF8	CHD2
SNF8	SUMO3	0.0394481359478091	undirected	SNF8	SUMO3
SNF8	C14orf2///C14orf2	0.0319494204995709	undirected	SNF8	C14orf2///C14orf2
SNF8	ZDHHC12	0.0257859717385279	undirected	SNF8	ZDHHC12
SNF8	NELFE	0.0206954243465198	undirected	SNF8	NELFE
SNF8	UQCRQ	0.0384912490183119	undirected	SNF8	UQCRQ
SNF8	RPL36	0.0205728114559097	undirected	SNF8	RPL36
SNF8	COX5B	0.0370827828336265	undirected	SNF8	COX5B
SNF8	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0261301967056326	undirected	SNF8	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
SNF8	PSMD8	0.0506805659160254	undirected	SNF8	PSMD8
SNF8	CLTA	0.0319933319913675	undirected	SNF8	CLTA
SNF8	UBE2F-SCLY///UBE2F	0.0269894844700187	undirected	SNF8	UBE2F-SCLY///UBE2F
SNF8	FAM96B	0.0218991174884915	undirected	SNF8	FAM96B
SNF8	LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1	0.0200698662505777	undirected	SNF8	LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1
SNF8	LRRC75A-AS1	0.0233116233677587	undirected	SNF8	LRRC75A-AS1
SNF8	TBCB	0.025578776895678	undirected	SNF8	TBCB
SNF8	BUD31	0.0292759098377741	undirected	SNF8	BUD31
SNF8	COMMD4///COMMD4	0.0242778032188833	undirected	SNF8	COMMD4///COMMD4
SNF8	MRPL23	0.0343691178320816	undirected	SNF8	MRPL23
SNF8	POP7	0.0264504594716088	undirected	SNF8	POP7
SNF8	CLPP	0.033207091436344	undirected	SNF8	CLPP
SNF8	YTHDC1	0.0464806127320172	undirected	SNF8	YTHDC1
SNF8	PMVK	0.0235222149045486	undirected	SNF8	PMVK
SNF8	PTPMT1	0.0246674081386233	undirected	SNF8	PTPMT1
SNF8	MAP2K2	0.0312834341056886	undirected	SNF8	MAP2K2
SNF8	MEA1	0.0402268771471254	undirected	SNF8	MEA1
SNF8	COX6B1	0.0348954835164486	undirected	SNF8	COX6B1
SNF8	C14orf166	0.0323115482935365	undirected	SNF8	C14orf166
SNF8	MRPL57	0.0285549615613829	undirected	SNF8	MRPL57
SNF8	EXOSC1	0.0232287061127284	undirected	SNF8	EXOSC1
SNF8	NDUFB7	0.026103209146019	undirected	SNF8	NDUFB7
SNF8	TRIAP1	0.0245947538243554	undirected	SNF8	TRIAP1
SNF8	NEDD8-MDP1///NEDD8	0.0334002636944161	undirected	SNF8	NEDD8-MDP1///NEDD8
SNF8	MMAB	0.0210873991852173	undirected	SNF8	MMAB
SNF8	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1	0.0225453265616176	undirected	SNF8	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1
SNF8	MRPS16	0.0397419547920256	undirected	SNF8	MRPS16
SNF8	NME4	0.0238005037723124	undirected	SNF8	NME4
SNF8	COMMD1	0.0315810178491922	undirected	SNF8	COMMD1
SNF8	RANGRF	0.0233752726321956	undirected	SNF8	RANGRF
MRPS7	POPDC2///COX17	0.025329865749124	undirected	MRPS7	POPDC2///COX17
MRPS7	TMEM258	0.0250101684431682	undirected	MRPS7	TMEM258
MRPS7	PSMB5	0.0240133628265877	undirected	MRPS7	PSMB5
MRPS7	TMED3	0.0220158631410518	undirected	MRPS7	TMED3
MRPS7	SF3B5	0.0246735308365801	undirected	MRPS7	SF3B5
MRPS7	ATP5EP2	0.0256734485609115	undirected	MRPS7	ATP5EP2
MRPS7	POLR2F	0.0201156998845892	undirected	MRPS7	POLR2F
MRPS7	DHRS7	0.0213048555009289	undirected	MRPS7	DHRS7
MRPS7	MRPL21	0.030656139538203	undirected	MRPS7	MRPL21
MRPS7	DUS1L	0.0319664109661135	undirected	MRPS7	DUS1L
MRPS7	NDUFS6	0.0263415063552441	undirected	MRPS7	NDUFS6
MRPS7	FAM58A	0.0200283946000314	undirected	MRPS7	FAM58A
MRPS7	POLDIP2	0.057673704198371	undirected	MRPS7	POLDIP2
MRPS7	TSPAN17	0.0204623803768813	undirected	MRPS7	TSPAN17
MRPS7	RPS2	0.0245048024273565	undirected	MRPS7	RPS2
MRPS7	RNASEH2C	0.020738729304297	undirected	MRPS7	RNASEH2C
MRPS7	TRAPPC5	0.0258612413551234	undirected	MRPS7	TRAPPC5
MRPS7	LSM4	0.0228895850793349	undirected	MRPS7	LSM4
MRPS7	SLMO2-ATP5E///ATP5E	0.0230963531481522	undirected	MRPS7	SLMO2-ATP5E///ATP5E
MRPS7	UXT	0.0302315766050269	undirected	MRPS7	UXT
MRPS7	SUMO3	0.0227979472077633	undirected	MRPS7	SUMO3
MRPS7	COX5B	0.0208994526875525	undirected	MRPS7	COX5B
MRPS7	PSMD8	0.0486943168935541	undirected	MRPS7	PSMD8
MRPS7	FAM96B	0.0204494652753218	undirected	MRPS7	FAM96B
MRPS7	MRPL23	0.0224129605805514	undirected	MRPS7	MRPL23
MRPS7	CLPP	0.0200231853911144	undirected	MRPS7	CLPP
MRPS7	YTHDC1	0.0519123670973985	undirected	MRPS7	YTHDC1
MRPS7	PTPMT1	0.0204554190896426	undirected	MRPS7	PTPMT1
MRPS7	MEA1	0.0239049657679919	undirected	MRPS7	MEA1
MRPS7	COX6B1	0.0200383731836619	undirected	MRPS7	COX6B1
MRPS7	NEDD8-MDP1///NEDD8	0.0256094916928202	undirected	MRPS7	NEDD8-MDP1///NEDD8
MRPS7	MRPS16	0.0258896031554092	undirected	MRPS7	MRPS16
MRPS7	COMMD1	0.0314095065477209	undirected	MRPS7	COMMD1
RPL39P5///ZNF525///RPL39	SNRPD2	0.059886136780312	undirected	RPL39P5///ZNF525///RPL39	SNRPD2
RPL39P5///ZNF525///RPL39	NDUFB10	0.0270203871784941	undirected	RPL39P5///ZNF525///RPL39	NDUFB10
RPL39P5///ZNF525///RPL39	COX6C	0.0608983392339568	undirected	RPL39P5///ZNF525///RPL39	COX6C
RPL39P5///ZNF525///RPL39	RPS19	0.0269371990644903	undirected	RPL39P5///ZNF525///RPL39	RPS19
RPL39P5///ZNF525///RPL39	KLHDC10///KLHDC10	0.0568431375823421	undirected	RPL39P5///ZNF525///RPL39	KLHDC10///KLHDC10
RPL39P5///ZNF525///RPL39	NDUFS5///SNORA70///RPL10///DNASE1L1	0.0266239509820852	undirected	RPL39P5///ZNF525///RPL39	NDUFS5///SNORA70///RPL10///DNASE1L1
RPL39P5///ZNF525///RPL39	RPS29	0.0272886437344151	undirected	RPL39P5///ZNF525///RPL39	RPS29
RPL39P5///ZNF525///RPL39	SF3B5	0.0309630535077274	undirected	RPL39P5///ZNF525///RPL39	SF3B5
RPL39P5///ZNF525///RPL39	ATP5I	0.0631515768080819	undirected	RPL39P5///ZNF525///RPL39	ATP5I
RPL39P5///ZNF525///RPL39	HINT2	0.0266594406048153	undirected	RPL39P5///ZNF525///RPL39	HINT2
RPL39P5///ZNF525///RPL39	MRPL36	0.0252232417829461	undirected	RPL39P5///ZNF525///RPL39	MRPL36
RPL39P5///ZNF525///RPL39	NDUFA6	0.0200372076270646	undirected	RPL39P5///ZNF525///RPL39	NDUFA6
RPL39P5///ZNF525///RPL39	USMG5	0.0487473578095553	undirected	RPL39P5///ZNF525///RPL39	USMG5
RPL39P5///ZNF525///RPL39	RPS14	0.0893258812218186	undirected	RPL39P5///ZNF525///RPL39	RPS14
RPL39P5///ZNF525///RPL39	POLR2G	0.0219846732917258	undirected	RPL39P5///ZNF525///RPL39	POLR2G
RPL39P5///ZNF525///RPL39	TMEM141	0.0564576809616568	undirected	RPL39P5///ZNF525///RPL39	TMEM141
RPL39P5///ZNF525///RPL39	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.08852816494356	undirected	RPL39P5///ZNF525///RPL39	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
RPL39P5///ZNF525///RPL39	NAA38	0.0330147810258762	undirected	RPL39P5///ZNF525///RPL39	NAA38
RPL39P5///ZNF525///RPL39	SNORA33///RPS12	0.0392089046338946	undirected	RPL39P5///ZNF525///RPL39	SNORA33///RPS12
RPL39P5///ZNF525///RPL39	RAB32	0.0267845181579137	undirected	RPL39P5///ZNF525///RPL39	RAB32
RPL39P5///ZNF525///RPL39	TRAPPC5	0.0209129656931495	undirected	RPL39P5///ZNF525///RPL39	TRAPPC5
RPL39P5///ZNF525///RPL39	NDUFA13	0.0664956899778992	undirected	RPL39P5///ZNF525///RPL39	NDUFA13
RPL39P5///ZNF525///RPL39	LSM4	0.0225815376790006	undirected	RPL39P5///ZNF525///RPL39	LSM4
RPL39P5///ZNF525///RPL39	SPAG7	0.0324244111915654	undirected	RPL39P5///ZNF525///RPL39	SPAG7
RPL39P5///ZNF525///RPL39	ROMO1	0.0353201029706675	undirected	RPL39P5///ZNF525///RPL39	ROMO1
RPL39P5///ZNF525///RPL39	RPS9	0.0303968201660096	undirected	RPL39P5///ZNF525///RPL39	RPS9
RPL39P5///ZNF525///RPL39	RPS18P9	0.106020122128178	undirected	RPL39P5///ZNF525///RPL39	RPS18P9
RPL39P5///ZNF525///RPL39	ATP5O	0.0394442862619655	undirected	RPL39P5///ZNF525///RPL39	ATP5O
RPL39P5///ZNF525///RPL39	ETFB	0.0238418767988961	undirected	RPL39P5///ZNF525///RPL39	ETFB
RPL39P5///ZNF525///RPL39	RPS18P9///RPS18	0.127348877622474	undirected	RPL39P5///ZNF525///RPL39	RPS18P9///RPS18
RPL39P5///ZNF525///RPL39	NDUFAB1	0.0400631289136451	undirected	RPL39P5///ZNF525///RPL39	NDUFAB1
RPL39P5///ZNF525///RPL39	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0621600377037635	undirected	RPL39P5///ZNF525///RPL39	RPL36A-HNRNPH2///FSTL5///RPL36A
RPL39P5///ZNF525///RPL39	SLMO2-ATP5E///ATP5E	0.0317046693675453	undirected	RPL39P5///ZNF525///RPL39	SLMO2-ATP5E///ATP5E
RPL39P5///ZNF525///RPL39	UBL5	0.0608003838336117	undirected	RPL39P5///ZNF525///RPL39	UBL5
RPL39P5///ZNF525///RPL39	ANAPC15	0.0252680375071602	undirected	RPL39P5///ZNF525///RPL39	ANAPC15
RPL39P5///ZNF525///RPL39	RPS21	0.128743941632309	undirected	RPL39P5///ZNF525///RPL39	RPS21
RPL39P5///ZNF525///RPL39	RPL10A	0.0879322557405695	undirected	RPL39P5///ZNF525///RPL39	RPL10A
RPL39P5///ZNF525///RPL39	C14orf2///C14orf2	0.0577654386006765	undirected	RPL39P5///ZNF525///RPL39	C14orf2///C14orf2
RPL39P5///ZNF525///RPL39	PFDN5	0.106098861177445	undirected	RPL39P5///ZNF525///RPL39	PFDN5
RPL39P5///ZNF525///RPL39	UQCRQ	0.0337983864580036	undirected	RPL39P5///ZNF525///RPL39	UQCRQ
RPL39P5///ZNF525///RPL39	COX5B	0.0299400111161877	undirected	RPL39P5///ZNF525///RPL39	COX5B
RPL39P5///ZNF525///RPL39	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0739529309319567	undirected	RPL39P5///ZNF525///RPL39	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
RPL39P5///ZNF525///RPL39	RPL35	0.117155270927988	undirected	RPL39P5///ZNF525///RPL39	RPL35
RPL39P5///ZNF525///RPL39	RPS7	0.0286425882556279	undirected	RPL39P5///ZNF525///RPL39	RPS7
RPL39P5///ZNF525///RPL39	FIS1	0.0272951703082123	undirected	RPL39P5///ZNF525///RPL39	FIS1
RPL39P5///ZNF525///RPL39	BUD31	0.0207050466173029	undirected	RPL39P5///ZNF525///RPL39	BUD31
RPL39P5///ZNF525///RPL39	TMA7	0.0583040068997346	undirected	RPL39P5///ZNF525///RPL39	TMA7
RPL39P5///ZNF525///RPL39	RPL34	0.026980582661827	undirected	RPL39P5///ZNF525///RPL39	RPL34
RPL39P5///ZNF525///RPL39	RPS10-NUDT3///RPS10	0.109952996993036	undirected	RPL39P5///ZNF525///RPL39	RPS10-NUDT3///RPS10
RPL39P5///ZNF525///RPL39	UQCR11	0.0672763126656305	undirected	RPL39P5///ZNF525///RPL39	UQCR11
RPL39P5///ZNF525///RPL39	RPL27A	0.0993003432532197	undirected	RPL39P5///ZNF525///RPL39	RPL27A
RPL39P5///ZNF525///RPL39	COX7C	0.0218722515807191	undirected	RPL39P5///ZNF525///RPL39	COX7C
RPL39P5///ZNF525///RPL39	COX6B1	0.0215926640667725	undirected	RPL39P5///ZNF525///RPL39	COX6B1
RPL39P5///ZNF525///RPL39	ZFAS1	0.0226991225023968	undirected	RPL39P5///ZNF525///RPL39	ZFAS1
RPL39P5///ZNF525///RPL39	C14orf166	0.022887811107155	undirected	RPL39P5///ZNF525///RPL39	C14orf166
RPL39P5///ZNF525///RPL39	ATPIF1	0.0320259966344973	undirected	RPL39P5///ZNF525///RPL39	ATPIF1
RPL39P5///ZNF525///RPL39	COX4I1	0.0702498106943886	undirected	RPL39P5///ZNF525///RPL39	COX4I1
RPL39P5///ZNF525///RPL39	TBCA	0.0686789357055757	undirected	RPL39P5///ZNF525///RPL39	TBCA
RPL39P5///ZNF525///RPL39	RPS27///RPS27	0.0719916088070845	undirected	RPL39P5///ZNF525///RPL39	RPS27///RPS27
RPL39P5///ZNF525///RPL39	RPL29	0.0892017304464531	undirected	RPL39P5///ZNF525///RPL39	RPL29
RPL39P5///ZNF525///RPL39	RPL26	0.107321307899942	undirected	RPL39P5///ZNF525///RPL39	RPL26
RPL39P5///ZNF525///RPL39	RPL24	0.063722646934457	undirected	RPL39P5///ZNF525///RPL39	RPL24
RPL39P5///ZNF525///RPL39	SNAPIN	0.0256858878782994	undirected	RPL39P5///ZNF525///RPL39	SNAPIN
RPL39P5///ZNF525///RPL39	RPS8	0.0578844868359409	undirected	RPL39P5///ZNF525///RPL39	RPS8
RPL39P5///ZNF525///RPL39	RPL31	0.0869107799905912	undirected	RPL39P5///ZNF525///RPL39	RPL31
SNRPD2	NDUFB10	0.0363350639984418	undirected	SNRPD2	NDUFB10
SNRPD2	COX6C	0.0263716985656835	undirected	SNRPD2	COX6C
SNRPD2	RPS19	0.0259908401657255	undirected	SNRPD2	RPS19
SNRPD2	KLHDC10///KLHDC10	0.0302172619656516	undirected	SNRPD2	KLHDC10///KLHDC10
SNRPD2	SF3B5	0.0313772174417666	undirected	SNRPD2	SF3B5
SNRPD2	ATP5I	0.0444935844760327	undirected	SNRPD2	ATP5I
SNRPD2	HINT2	0.0226717192388248	undirected	SNRPD2	HINT2
SNRPD2	MRPL36	0.0218667421969189	undirected	SNRPD2	MRPL36
SNRPD2	HMBS	0.0203091189800986	undirected	SNRPD2	HMBS
SNRPD2	NDUFS6	0.0203664835913574	undirected	SNRPD2	NDUFS6
SNRPD2	USMG5	0.0278488293868057	undirected	SNRPD2	USMG5
SNRPD2	RPS14	0.0393961053879126	undirected	SNRPD2	RPS14
SNRPD2	POLR2G	0.0210952340045525	undirected	SNRPD2	POLR2G
