fromNode	toNode	weight	direction	fromAltName	toAltName
CLEC4E	CERS6	0.0335090978864938	undirected	CLEC4E	CERS6
CLEC4E	ELK3	0.0268087613028799	undirected	CLEC4E	ELK3
CLEC4E	BFAR	0.0328042064033157	undirected	CLEC4E	BFAR
CLEC4E	DTX4	0.0200143692557149	undirected	CLEC4E	DTX4
CLEC4E	SLC35E3	0.0248912502459831	undirected	CLEC4E	SLC35E3
CLEC4E	CXXC5	0.046533626402475	undirected	CLEC4E	CXXC5
CLEC4E	TXNIP	0.026662470310134	undirected	CLEC4E	TXNIP
CLEC4E	PPM1B	0.0244198519110975	undirected	CLEC4E	PPM1B
CLEC4E	TBC1D10A	0.0228031835143484	undirected	CLEC4E	TBC1D10A
CLEC4E	RGL1	0.0238244620737912	undirected	CLEC4E	RGL1
CLEC4E	KLF13	0.0263338562733881	undirected	CLEC4E	KLF13
CLEC4E	FCHO2	0.0258350080364617	undirected	CLEC4E	FCHO2
CLEC4E	RASL11A	0.0251420448815434	undirected	CLEC4E	RASL11A
CLEC4E	PRDX6	0.0352819947483282	undirected	CLEC4E	PRDX6
CLEC4E	ZMYND8	0.0273807401871329	undirected	CLEC4E	ZMYND8
CLEC4E	PICK1	0.0307128499937121	undirected	CLEC4E	PICK1
CLEC4E	BMX	0.0231749294667009	undirected	CLEC4E	BMX
CLEC4E	TMEM120A	0.0263108866548494	undirected	CLEC4E	TMEM120A
CLEC4E	OTUD3	0.0213975539643893	undirected	CLEC4E	OTUD3
CLEC4E	SOX4	0.0518032851166074	undirected	CLEC4E	SOX4
CLEC4E	TNFSF15	0.0219808235988681	undirected	CLEC4E	TNFSF15
CLEC4E	SMIM3	0.0451934214182458	undirected	CLEC4E	SMIM3
CLEC4E	NUDT16P1	0.0266963507225742	undirected	CLEC4E	NUDT16P1
CLEC4E	AHR	0.0219425488851519	undirected	CLEC4E	AHR
CLEC4E	RAB8B	0.0368417697435779	undirected	CLEC4E	RAB8B
CLEC4E	SNX22	0.0311080255489893	undirected	CLEC4E	SNX22
CLEC4E	ARMC8	0.0475999978219025	undirected	CLEC4E	ARMC8
CLEC4E	AZI2	0.0257429894584107	undirected	CLEC4E	AZI2
CLEC4E	PTCRA///SMARCD2	0.0279996264215276	undirected	CLEC4E	PTCRA///SMARCD2
CLEC4E	ARSI	0.0352581823979574	undirected	CLEC4E	ARSI
CLEC4E	BCAR1	0.0255683123243538	undirected	CLEC4E	BCAR1
FMO5	PDK4	0.0611123021784982	undirected	FMO5	PDK4
FMO5	TTN	0.0575983054995543	undirected	FMO5	TTN
FMO5	DDIT4	0.0606328959285353	undirected	FMO5	DDIT4
FMO5	ZBTB16	0.061135859894637	undirected	FMO5	ZBTB16
FMO5	CCDC141	0.0710583749081001	undirected	FMO5	CCDC141
FMO5	ARRDC2	0.0572513399435929	undirected	FMO5	ARRDC2
FMO5	TSC22D3	0.0646050449543167	undirected	FMO5	TSC22D3
FMO5	RASGRP3	0.0282859541339548	undirected	FMO5	RASGRP3
FMO5	PCDH17	0.0556747462922964	undirected	FMO5	PCDH17
FMO5	IL20RA	0.0418551430854727	undirected	FMO5	IL20RA
FMO5	PLA2G10	0.0259830376488543	undirected	FMO5	PLA2G10
FMO5	TFCP2L1	0.0646692381145882	undirected	FMO5	TFCP2L1
FMO5	PGC	0.042571177041715	undirected	FMO5	PGC
FMO5	SYBU	0.0599267612209396	undirected	FMO5	SYBU
FMO5	KLF15	0.067128278351967	undirected	FMO5	KLF15
FMO5	TACC2	0.025193219297189	undirected	FMO5	TACC2
FMO5	DUOXA1	0.0507175721555143	undirected	FMO5	DUOXA1
FMO5	SLC27A3	0.074324885873949	undirected	FMO5	SLC27A3
FMO5	ERRFI1	0.0331966389588895	undirected	FMO5	ERRFI1
FMO5	IRAK3	0.0209715768387697	undirected	FMO5	IRAK3
FMO5	DUOX1	0.034109880630839	undirected	FMO5	DUOX1
FMO5	PLA2G4F	0.0545043113523701	undirected	FMO5	PLA2G4F
FMO5	PKP2	0.024504211716105	undirected	FMO5	PKP2
FMO5	ST8SIA4	0.0357192521955902	undirected	FMO5	ST8SIA4
FMO5	PRR15L	0.040894111472934	undirected	FMO5	PRR15L
FMO5	IGFBP3	0.0308146515053618	undirected	FMO5	IGFBP3
FMO5	PER1	0.0334036823481718	undirected	FMO5	PER1
FMO5	JADE1	0.0564699740799945	undirected	FMO5	JADE1
FMO5	PIK3C2B	0.0253812554990411	undirected	FMO5	PIK3C2B
FMO5	NUDT16	0.0367841709953593	undirected	FMO5	NUDT16
FMO5	CX3CR1	0.0233083221892836	undirected	FMO5	CX3CR1
FMO5	TM4SF1	0.0337280365592613	undirected	FMO5	TM4SF1
FMO5	TMC5	0.0262139947600733	undirected	FMO5	TMC5
FMO5	POLR3H	0.0411738362675273	undirected	FMO5	POLR3H
FMO5	ARHGAP10	0.0485825631022415	undirected	FMO5	ARHGAP10
FMO5	KLF9	0.0493863182737307	undirected	FMO5	KLF9
FMO5	FBXO32	0.0257086268102096	undirected	FMO5	FBXO32
FMO5	RHOBTB3	0.0326343934710908	undirected	FMO5	RHOBTB3
FMO5	NPR1	0.0436338187003233	undirected	FMO5	NPR1
FMO5	PIP5K1B	0.0541468292241444	undirected	FMO5	PIP5K1B
FMO5	CASP1	0.0201690357344859	undirected	FMO5	CASP1
FMO5	RNF115	0.057125692990313	undirected	FMO5	RNF115
FMO5	FOXO3B///FOXO3	0.0474720098013624	undirected	FMO5	FOXO3B///FOXO3
FMO5	PLAU	0.0323706768931855	undirected	FMO5	PLAU
FMO5	ATP2B1	0.0218395646022586	undirected	FMO5	ATP2B1
FMO5	TMEM268	0.0421882815691531	undirected	FMO5	TMEM268
FMO5	GATSL3	0.0547403969807844	undirected	FMO5	GATSL3
FMO5	RASD1	0.040255508806559	undirected	FMO5	RASD1
FMO5	SLPI	0.0223987949412814	undirected	FMO5	SLPI
FMO5	MCCC1	0.0573306410209588	undirected	FMO5	MCCC1
FMO5	ATAD2	0.034172193348451	undirected	FMO5	ATAD2
FMO5	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	0.0254803903238054	undirected	FMO5	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10
FMO5	TSPYL2	0.0420312083874696	undirected	FMO5	TSPYL2
FMO5	TMEM245	0.0665533050639636	undirected	FMO5	TMEM245
FMO5	RARB	0.0306637412896758	undirected	FMO5	RARB
FMO5	IL16	0.0249197016478951	undirected	FMO5	IL16
FMO5	CPM	0.0402700166579821	undirected	FMO5	CPM
FMO5	FSCN1	0.0236303912558727	undirected	FMO5	FSCN1
FMO5	FAM13A	0.0459470622101479	undirected	FMO5	FAM13A
FMO5	IVD	0.0448923850032146	undirected	FMO5	IVD
FMO5	ZFAND5	0.0359790690633562	undirected	FMO5	ZFAND5
FMO5	TMEM198B///TMEM198B	0.0303879714672309	undirected	FMO5	TMEM198B///TMEM198B
FMO5	FGD4	0.0438173963775799	undirected	FMO5	FGD4
FMO5	PFKFB2	0.0242491489571671	undirected	FMO5	PFKFB2
FMO5	REPS2	0.0354495502937042	undirected	FMO5	REPS2
FMO5	PDGFC	0.0438491669885009	undirected	FMO5	PDGFC
FMO5	SHISA3	0.0239736263844848	undirected	FMO5	SHISA3
FMO5	BAG2	0.0292313361789487	undirected	FMO5	BAG2
FMO5	HOPX	0.0327809445554084	undirected	FMO5	HOPX
FMO5	TMEM164	0.0253082220854167	undirected	FMO5	TMEM164
FMO5	CNTROB	0.0722927489902255	undirected	FMO5	CNTROB
FMO5	BTG1	0.0280019536098114	undirected	FMO5	BTG1
FMO5	SLC38A2	0.0349686865844402	undirected	FMO5	SLC38A2
FMO5	NT5DC3	0.0337663681964526	undirected	FMO5	NT5DC3
FMO5	C9orf152	0.0288913527505465	undirected	FMO5	C9orf152
FMO5	CERS6	0.0295050222288043	undirected	FMO5	CERS6
FMO5	TOB2	0.0513095449665547	undirected	FMO5	TOB2
FMO5	PHYHD1	0.0317722933422466	undirected	FMO5	PHYHD1
FMO5	TLE1	0.0296796183151652	undirected	FMO5	TLE1
FMO5	C14orf132	0.0488679944802364	undirected	FMO5	C14orf132
FMO5	FBXO21	0.0229542967881967	undirected	FMO5	FBXO21
FMO5	ELK3	0.0294583161540009	undirected	FMO5	ELK3
FMO5	PRKAB1	0.0205831638171708	undirected	FMO5	PRKAB1
FMO5	ZNF385B	0.0402939399950895	undirected	FMO5	ZNF385B
FMO5	BFAR	0.0522599081680174	undirected	FMO5	BFAR
FMO5	DTX4	0.0227743521090316	undirected	FMO5	DTX4
FMO5	APH1B	0.0407700561836531	undirected	FMO5	APH1B
FMO5	MCTP2	0.0364552122708996	undirected	FMO5	MCTP2
FMO5	SLC35E3	0.0551168252155883	undirected	FMO5	SLC35E3
FMO5	AKAP13	0.0326821226434745	undirected	FMO5	AKAP13
FMO5	CXXC5	0.030863016193692	undirected	FMO5	CXXC5
FMO5	TXNIP	0.0467625733250425	undirected	FMO5	TXNIP
FMO5	PRRG4	0.034551693136548	undirected	FMO5	PRRG4
FMO5	PPM1B	0.056012777694302	undirected	FMO5	PPM1B
FMO5	TBC1D10A	0.0464166865054979	undirected	FMO5	TBC1D10A
FMO5	RGL1	0.039410974859011	undirected	FMO5	RGL1
FMO5	KLF13	0.0402710104851659	undirected	FMO5	KLF13
FMO5	FCHO2	0.0363845479760975	undirected	FMO5	FCHO2
FMO5	MRGPRF	0.020504213065282	undirected	FMO5	MRGPRF
FMO5	SLC16A14	0.0364983571120854	undirected	FMO5	SLC16A14
FMO5	RAB40C	0.0208192270682899	undirected	FMO5	RAB40C
FMO5	EEF2K	0.033152609170994	undirected	FMO5	EEF2K
FMO5	PRDX6	0.037437129765102	undirected	FMO5	PRDX6
FMO5	ZMYND8	0.0430211879017661	undirected	FMO5	ZMYND8
FMO5	CCL8	0.0263528845125847	undirected	FMO5	CCL8
FMO5	PICK1	0.0366072512256784	undirected	FMO5	PICK1
FMO5	FAM103A1	0.0349460200842991	undirected	FMO5	FAM103A1
FMO5	BMX	0.0306914187675415	undirected	FMO5	BMX
FMO5	ADI1	0.0258190402481479	undirected	FMO5	ADI1
FMO5	SOX4	0.0246090704033432	undirected	FMO5	SOX4
FMO5	TNFSF15	0.0256794934147098	undirected	FMO5	TNFSF15
FMO5	SMIM3	0.0203926312282449	undirected	FMO5	SMIM3
FMO5	AHR	0.024673602556616	undirected	FMO5	AHR
FMO5	RAB8B	0.0210686751278939	undirected	FMO5	RAB8B
FMO5	FAM149A	0.0367817866232432	undirected	FMO5	FAM149A
FMO5	SNX22	0.0241696270730618	undirected	FMO5	SNX22
FMO5	SLC25A38	0.032212121374708	undirected	FMO5	SLC25A38
FMO5	RPS6KA3	0.0219231921046661	undirected	FMO5	RPS6KA3
FMO5	TRIM4	0.0267523920853369	undirected	FMO5	TRIM4
FMO5	CDKL5	0.0293690504369857	undirected	FMO5	CDKL5
FMO5	ASCC1	0.0210477710853289	undirected	FMO5	ASCC1
FMO5	ADAMTS15	0.0313024663130341	undirected	FMO5	ADAMTS15
FMO5	AZI2	0.024383905277358	undirected	FMO5	AZI2
FMO5	PTCRA///SMARCD2	0.0369540373253366	undirected	FMO5	PTCRA///SMARCD2
FMO5	NIM1K	0.0279475196833028	undirected	FMO5	NIM1K
FMO5	CLASP1	0.0252625381572785	undirected	FMO5	CLASP1
FMO5	IFNAR1	0.0348308589573743	undirected	FMO5	IFNAR1
FMO5	MARK3	0.0256173914473758	undirected	FMO5	MARK3
FMO5	CYP4Z2P	0.0383931206034861	undirected	FMO5	CYP4Z2P
FMO5	CELF2	0.0240223228707123	undirected	FMO5	CELF2
FMO5	BCAR1	0.020977823228958	undirected	FMO5	BCAR1
FMO5	PSRC1	0.0368554897290499	undirected	FMO5	PSRC1
PDK4	TTN	0.034892351981046	undirected	PDK4	TTN
PDK4	DDIT4	0.0854905388820503	undirected	PDK4	DDIT4
PDK4	ZBTB16	0.0946756225207381	undirected	PDK4	ZBTB16
PDK4	CCDC141	0.0498878373485601	undirected	PDK4	CCDC141
PDK4	ARRDC2	0.0752029646237599	undirected	PDK4	ARRDC2
PDK4	TSC22D3	0.0883224889673231	undirected	PDK4	TSC22D3
PDK4	RASGRP3	0.0362112717870701	undirected	PDK4	RASGRP3
PDK4	SLC19A2	0.0332748767284484	undirected	PDK4	SLC19A2
PDK4	PCDH17	0.0427316934400405	undirected	PDK4	PCDH17
PDK4	IL20RA	0.0409980363486605	undirected	PDK4	IL20RA
PDK4	TFCP2L1	0.0618017206284669	undirected	PDK4	TFCP2L1
PDK4	PGC	0.0325063892904139	undirected	PDK4	PGC
PDK4	SYBU	0.0512559516185406	undirected	PDK4	SYBU
PDK4	KLF15	0.0831320008629264	undirected	PDK4	KLF15
PDK4	TACC2	0.0240825510818552	undirected	PDK4	TACC2
PDK4	DUOXA1	0.0392412852228561	undirected	PDK4	DUOXA1
PDK4	SLC27A3	0.0475543484928101	undirected	PDK4	SLC27A3
PDK4	ERRFI1	0.0538430309560391	undirected	PDK4	ERRFI1
PDK4	IRAK3	0.0378797269874957	undirected	PDK4	IRAK3
PDK4	DUOX1	0.0239860567250962	undirected	PDK4	DUOX1
PDK4	PLA2G4F	0.0318511263033618	undirected	PDK4	PLA2G4F
PDK4	PKP2	0.0352717883625979	undirected	PDK4	PKP2
PDK4	RHOB	0.0303436869803814	undirected	PDK4	RHOB
PDK4	APOLD1	0.0358978630315144	undirected	PDK4	APOLD1
PDK4	ST8SIA4	0.0347847092626384	undirected	PDK4	ST8SIA4
PDK4	PRR15L	0.0335288393267555	undirected	PDK4	PRR15L
PDK4	IGFBP3	0.0292686490300619	undirected	PDK4	IGFBP3
PDK4	PER1	0.0417308298120461	undirected	PDK4	PER1
PDK4	JADE1	0.0810868235384956	undirected	PDK4	JADE1
PDK4	PIK3C2B	0.037976515762749	undirected	PDK4	PIK3C2B
PDK4	NUDT16	0.0430157966058983	undirected	PDK4	NUDT16
PDK4	CX3CR1	0.0305834586608013	undirected	PDK4	CX3CR1
PDK4	TM4SF1	0.0203253914570123	undirected	PDK4	TM4SF1
PDK4	TMC5	0.0201667285867826	undirected	PDK4	TMC5
PDK4	POLR3H	0.0425688640169566	undirected	PDK4	POLR3H
PDK4	ARHGAP10	0.0569412155244095	undirected	PDK4	ARHGAP10
PDK4	KLF9	0.0819293072884962	undirected	PDK4	KLF9
PDK4	FBXO32	0.026272725698615	undirected	PDK4	FBXO32
PDK4	RHOBTB3	0.0271871142873948	undirected	PDK4	RHOBTB3
PDK4	NPR1	0.041249378552692	undirected	PDK4	NPR1
PDK4	PIP5K1B	0.0336901067061807	undirected	PDK4	PIP5K1B
PDK4	CASP1	0.023813614301095	undirected	PDK4	CASP1
PDK4	RNF115	0.0695681668708528	undirected	PDK4	RNF115
PDK4	FOXO3B///FOXO3	0.0792863670786409	undirected	PDK4	FOXO3B///FOXO3
PDK4	PLAU	0.0222567994321671	undirected	PDK4	PLAU
PDK4	ATP2B1	0.0223401654365313	undirected	PDK4	ATP2B1
PDK4	TMEM268	0.0248691927002021	undirected	PDK4	TMEM268
PDK4	GATSL3	0.0566954899969956	undirected	PDK4	GATSL3
PDK4	RASD1	0.0586497393779966	undirected	PDK4	RASD1
PDK4	MCCC1	0.0248426998988654	undirected	PDK4	MCCC1
PDK4	ATAD2	0.027464402216083	undirected	PDK4	ATAD2
PDK4	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	0.0269958121888659	undirected	PDK4	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10
PDK4	TSPYL2	0.055334456485458	undirected	PDK4	TSPYL2
PDK4	TMEM245	0.0505505776617696	undirected	PDK4	TMEM245
PDK4	RARB	0.0260166281458585	undirected	PDK4	RARB
PDK4	CPM	0.0248031980231522	undirected	PDK4	CPM
PDK4	FSCN1	0.0204491992967115	undirected	PDK4	FSCN1
PDK4	FAM13A	0.0297722637831175	undirected	PDK4	FAM13A
PDK4	IVD	0.0239046364233797	undirected	PDK4	IVD
PDK4	ZFAND5	0.0464939416893571	undirected	PDK4	ZFAND5
PDK4	TMEM198B///TMEM198B	0.0262262215438176	undirected	PDK4	TMEM198B///TMEM198B
PDK4	FGD4	0.0394622958471333	undirected	PDK4	FGD4
PDK4	REPS2	0.0316969021924605	undirected	PDK4	REPS2
PDK4	PDGFC	0.0270729560383161	undirected	PDK4	PDGFC
PDK4	SHISA3	0.0247569420247065	undirected	PDK4	SHISA3
PDK4	BAG2	0.0321730076719045	undirected	PDK4	BAG2
PDK4	HOPX	0.0353653933146535	undirected	PDK4	HOPX
PDK4	CNTROB	0.0529845628475709	undirected	PDK4	CNTROB
PDK4	BTG1	0.0262087591144528	undirected	PDK4	BTG1
PDK4	SLC38A2	0.0326144831642837	undirected	PDK4	SLC38A2
PDK4	NT5DC3	0.0376680636831784	undirected	PDK4	NT5DC3
PDK4	CERS6	0.0342258832817135	undirected	PDK4	CERS6
PDK4	TOB2	0.0455824083688788	undirected	PDK4	TOB2
PDK4	TLE1	0.0315338272320716	undirected	PDK4	TLE1
PDK4	C14orf132	0.0373384547377998	undirected	PDK4	C14orf132
PDK4	FBXO21	0.0216695652949466	undirected	PDK4	FBXO21
PDK4	ELK3	0.0226507799296992	undirected	PDK4	ELK3
PDK4	BFAR	0.0390210461869596	undirected	PDK4	BFAR
PDK4	DTX4	0.0359819366849979	undirected	PDK4	DTX4
PDK4	APH1B	0.036870656571029	undirected	PDK4	APH1B
PDK4	SPRED1	0.0206556237081752	undirected	PDK4	SPRED1
PDK4	MCTP2	0.0217653179007559	undirected	PDK4	MCTP2
PDK4	SLC35E3	0.0435306209766425	undirected	PDK4	SLC35E3
PDK4	AKAP13	0.0314818044179787	undirected	PDK4	AKAP13
PDK4	CXXC5	0.0485808082364795	undirected	PDK4	CXXC5
PDK4	TXNIP	0.0615377982586882	undirected	PDK4	TXNIP
PDK4	PRRG4	0.02458358893802	undirected	PDK4	PRRG4
PDK4	PPM1B	0.0650426911694912	undirected	PDK4	PPM1B
PDK4	TBC1D10A	0.0497610672405343	undirected	PDK4	TBC1D10A
PDK4	RGL1	0.0294787246111828	undirected	PDK4	RGL1
PDK4	KLF13	0.0310382647103683	undirected	PDK4	KLF13
PDK4	FCHO2	0.0223056486895174	undirected	PDK4	FCHO2
PDK4	MRGPRF	0.0204441610339207	undirected	PDK4	MRGPRF
PDK4	RASL11A	0.026854722152189	undirected	PDK4	RASL11A
PDK4	SLC16A14	0.0282547742329005	undirected	PDK4	SLC16A14
PDK4	EEF2K	0.0226670640797525	undirected	PDK4	EEF2K
PDK4	PRDX6	0.035585484750826	undirected	PDK4	PRDX6
PDK4	ZMYND8	0.0452314171500095	undirected	PDK4	ZMYND8
PDK4	CCL8	0.0234364037958297	undirected	PDK4	CCL8
PDK4	PICK1	0.0265701687911766	undirected	PDK4	PICK1
PDK4	FAM103A1	0.055200973184214	undirected	PDK4	FAM103A1
PDK4	BMX	0.0340847055152132	undirected	PDK4	BMX
PDK4	OTUD3	0.0205585123370944	undirected	PDK4	OTUD3
PDK4	SOX4	0.0320922708754735	undirected	PDK4	SOX4
PDK4	TNFSF15	0.0439418785704547	undirected	PDK4	TNFSF15
PDK4	SMIM3	0.0375737557891884	undirected	PDK4	SMIM3
PDK4	AHR	0.023940366575053	undirected	PDK4	AHR
PDK4	RAB8B	0.0269024398474944	undirected	PDK4	RAB8B
PDK4	FAM149A	0.0206165687305898	undirected	PDK4	FAM149A
PDK4	SNX22	0.0232027904341702	undirected	PDK4	SNX22
PDK4	ARMC8	0.0213702789859082	undirected	PDK4	ARMC8
PDK4	RPS6KA3	0.0206833640302368	undirected	PDK4	RPS6KA3
PDK4	ASCC1	0.0202346138385884	undirected	PDK4	ASCC1
PDK4	ADAMTS15	0.0345699207835158	undirected	PDK4	ADAMTS15
PDK4	AZI2	0.0264062391248569	undirected	PDK4	AZI2
PDK4	PTCRA///SMARCD2	0.0344264473064159	undirected	PDK4	PTCRA///SMARCD2
PDK4	IFNAR1	0.0252266961861659	undirected	PDK4	IFNAR1
PDK4	CELF2	0.0204641780647525	undirected	PDK4	CELF2
PDK4	BCAR1	0.0218714973295134	undirected	PDK4	BCAR1
PDK4	PSRC1	0.0419273352875468	undirected	PDK4	PSRC1
TTN	DDIT4	0.0212014346503341	undirected	TTN	DDIT4
TTN	ZBTB16	0.0386583629459725	undirected	TTN	ZBTB16
TTN	CCDC141	0.0720944604367187	undirected	TTN	CCDC141
TTN	ARRDC2	0.0232335033422247	undirected	TTN	ARRDC2
TTN	TSC22D3	0.0311208797223488	undirected	TTN	TSC22D3
TTN	RASGRP3	0.0208389186306559	undirected	TTN	RASGRP3
TTN	PCDH17	0.0215221788166988	undirected	TTN	PCDH17
TTN	PLA2G10	0.0220258430590185	undirected	TTN	PLA2G10
TTN	TFCP2L1	0.0292387823202878	undirected	TTN	TFCP2L1
TTN	PGC	0.0464767635352874	undirected	TTN	PGC
TTN	KLF15	0.0476845605478482	undirected	TTN	KLF15
TTN	TACC2	0.0222105383998608	undirected	TTN	TACC2
TTN	DUOXA1	0.0450822762049058	undirected	TTN	DUOXA1
TTN	SLC27A3	0.0457297203209172	undirected	TTN	SLC27A3
TTN	DUOX1	0.0421728940791232	undirected	TTN	DUOX1
TTN	PLA2G4F	0.0332752714393254	undirected	TTN	PLA2G4F
TTN	JADE1	0.0390392899865891	undirected	TTN	JADE1
TTN	NUDT16	0.0242371485786672	undirected	TTN	NUDT16
TTN	POLR3H	0.0211518746929165	undirected	TTN	POLR3H
TTN	ARHGAP10	0.0327944441656822	undirected	TTN	ARHGAP10
TTN	KLF9	0.0203059847799454	undirected	TTN	KLF9
TTN	NPR1	0.0363073088629012	undirected	TTN	NPR1
TTN	PIP5K1B	0.0523420664271974	undirected	TTN	PIP5K1B
TTN	RNF115	0.024564725970538	undirected	TTN	RNF115
TTN	SCNN1A	0.0214759376507054	undirected	TTN	SCNN1A
TTN	FOXO3B///FOXO3	0.0326993690618755	undirected	TTN	FOXO3B///FOXO3
TTN	GATSL3	0.0265075426602925	undirected	TTN	GATSL3
TTN	SLPI	0.024763367706947	undirected	TTN	SLPI
TTN	MCCC1	0.0321816395497053	undirected	TTN	MCCC1
TTN	TMEM245	0.0653609287468256	undirected	TTN	TMEM245
TTN	CPM	0.0209815834643971	undirected	TTN	CPM
TTN	IVD	0.0282781569381266	undirected	TTN	IVD
TTN	PFKFB2	0.0208778400695429	undirected	TTN	PFKFB2
TTN	REPS2	0.0451158753639129	undirected	TTN	REPS2
TTN	SHISA3	0.0243245840345211	undirected	TTN	SHISA3
TTN	HOPX	0.0303729991289247	undirected	TTN	HOPX
TTN	CNTROB	0.0325928795606949	undirected	TTN	CNTROB
TTN	TOB2	0.0241138784285019	undirected	TTN	TOB2
TTN	PHYHD1	0.0210717341985734	undirected	TTN	PHYHD1
TTN	C14orf132	0.0521384092854712	undirected	TTN	C14orf132
TTN	ZNF385B	0.0255410722686767	undirected	TTN	ZNF385B
TTN	BFAR	0.033845223345754	undirected	TTN	BFAR
TTN	SLC35E3	0.0225954877687362	undirected	TTN	SLC35E3
TTN	PPM1B	0.033272042631273	undirected	TTN	PPM1B
TTN	RGL1	0.0247852642116409	undirected	TTN	RGL1
TTN	KLF13	0.0270095645169712	undirected	TTN	KLF13
TTN	SLC16A14	0.0272183085289356	undirected	TTN	SLC16A14
TTN	PRDX6	0.0274105685762473	undirected	TTN	PRDX6
TTN	PICK1	0.026704416187453	undirected	TTN	PICK1
TTN	FAM149A	0.0207870223077053	undirected	TTN	FAM149A
TTN	CDKL5	0.0272248868397875	undirected	TTN	CDKL5
TTN	IFNAR1	0.020696872228533	undirected	TTN	IFNAR1
TTN	CYP4Z2P	0.0271392719173163	undirected	TTN	CYP4Z2P
DDIT4	ZBTB16	0.104072293593399	undirected	DDIT4	ZBTB16
DDIT4	CCDC141	0.045259584715906	undirected	DDIT4	CCDC141
DDIT4	ARRDC2	0.0699013019815574	undirected	DDIT4	ARRDC2
DDIT4	TSC22D3	0.106801709788392	undirected	DDIT4	TSC22D3
DDIT4	RASGRP3	0.024285619984202	undirected	DDIT4	RASGRP3
DDIT4	PCDH17	0.0396716715319456	undirected	DDIT4	PCDH17
DDIT4	IL20RA	0.0210721189639647	undirected	DDIT4	IL20RA
DDIT4	TFCP2L1	0.0575265800606897	undirected	DDIT4	TFCP2L1
DDIT4	SYBU	0.0554629944024319	undirected	DDIT4	SYBU
DDIT4	KLF15	0.0852157145112976	undirected	DDIT4	KLF15
DDIT4	DUOXA1	0.0363676346824045	undirected	DDIT4	DUOXA1
DDIT4	SLC27A3	0.0368019874786911	undirected	DDIT4	SLC27A3
DDIT4	ERRFI1	0.030391657008105	undirected	DDIT4	ERRFI1
DDIT4	IRAK3	0.0399322894152854	undirected	DDIT4	IRAK3
DDIT4	DUOX1	0.0218605051506466	undirected	DDIT4	DUOX1
DDIT4	PLA2G4F	0.0236177404467576	undirected	DDIT4	PLA2G4F
DDIT4	PKP2	0.0289804261546849	undirected	DDIT4	PKP2
DDIT4	ST8SIA4	0.0246249759937002	undirected	DDIT4	ST8SIA4
DDIT4	PRR15L	0.0416042985737131	undirected	DDIT4	PRR15L
DDIT4	PER1	0.027212296430851	undirected	DDIT4	PER1
DDIT4	JADE1	0.0688770682277171	undirected	DDIT4	JADE1
DDIT4	PIK3C2B	0.0283281428442866	undirected	DDIT4	PIK3C2B
DDIT4	NUDT16	0.0543100116901217	undirected	DDIT4	NUDT16
DDIT4	TM4SF1	0.0214617058209353	undirected	DDIT4	TM4SF1
DDIT4	POLR3H	0.0329981929139371	undirected	DDIT4	POLR3H
DDIT4	ARHGAP10	0.0508900270240453	undirected	DDIT4	ARHGAP10
DDIT4	KLF9	0.0648267478541012	undirected	DDIT4	KLF9
DDIT4	FBXO32	0.020876206994575	undirected	DDIT4	FBXO32
DDIT4	PIP5K1B	0.0231010760169323	undirected	DDIT4	PIP5K1B
DDIT4	RNF115	0.0681447198946229	undirected	DDIT4	RNF115
DDIT4	FOXO3B///FOXO3	0.0741273661164866	undirected	DDIT4	FOXO3B///FOXO3
DDIT4	ATP2B1	0.0227305520981484	undirected	DDIT4	ATP2B1
DDIT4	TMEM268	0.0296496577868906	undirected	DDIT4	TMEM268
DDIT4	GATSL3	0.0493903209191763	undirected	DDIT4	GATSL3
DDIT4	RASD1	0.0545825333923589	undirected	DDIT4	RASD1
DDIT4	MCCC1	0.0222059851810182	undirected	DDIT4	MCCC1
DDIT4	ATAD2	0.0203137456661711	undirected	DDIT4	ATAD2
DDIT4	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	0.0254299062597512	undirected	DDIT4	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10
DDIT4	TSPYL2	0.0357813547582317	undirected	DDIT4	TSPYL2
DDIT4	TMEM245	0.0354424549439407	undirected	DDIT4	TMEM245
DDIT4	FAM13A	0.0221839411191668	undirected	DDIT4	FAM13A
DDIT4	ZFAND5	0.0295756856215259	undirected	DDIT4	ZFAND5
DDIT4	FGD4	0.0335272765687767	undirected	DDIT4	FGD4
DDIT4	PDGFC	0.0249021975138652	undirected	DDIT4	PDGFC
DDIT4	BAG2	0.0232694274514366	undirected	DDIT4	BAG2
DDIT4	CNTROB	0.0454572114373272	undirected	DDIT4	CNTROB
DDIT4	BTG1	0.0205850449114202	undirected	DDIT4	BTG1
DDIT4	NT5DC3	0.0246098554845136	undirected	DDIT4	NT5DC3
DDIT4	CERS6	0.0236191206315057	undirected	DDIT4	CERS6
DDIT4	TOB2	0.0362964366706416	undirected	DDIT4	TOB2
