	fromNode	toNode	weight	direction	fromAltName	toAltName
4410	SRPK1	HRH2	0.0243708078257552	undirected	SRPK1	HRH2
4411	SRPK1	F5	0.0240154895838274	undirected	SRPK1	F5
4412	SRPK1	MMP25	0.0220127007294092	undirected	SRPK1	MMP25
4413	RPS13	CLNS1A	0.0205103548168242	undirected	RPS13	CLNS1A
4414	ZNF717	LILRA6	0.0270059527271717	undirected	ZNF717	LILRA6
4415	ZNF717	F5	0.0219306255477382	undirected	ZNF717	F5
4416	ZNF717	RHOG	0.021006856137856	undirected	ZNF717	RHOG
4417	SECTM1	FBXL2	0.0200474026002483	undirected	SECTM1	FBXL2
4418	SECTM1	LILRA6	0.0544781340930202	undirected	SECTM1	LILRA6
4419	SECTM1	FLOT1	0.0214294633994709	undirected	SECTM1	FLOT1
4420	SECTM1	HRH2	0.0249682266615856	undirected	SECTM1	HRH2
4421	SECTM1	MEFV	0.0220885663631349	undirected	SECTM1	MEFV
4422	SECTM1	F5	0.0218986933008568	undirected	SECTM1	F5
4423	SECTM1	GYG1	0.0204849481800686	undirected	SECTM1	GYG1
4424	SECTM1	RHOG	0.0478090454826672	undirected	SECTM1	RHOG
4425	FBXL2	LILRA6	0.0532204100693651	undirected	FBXL2	LILRA6
4426	FBXL2	C7orf49	0.0223412164534559	undirected	FBXL2	C7orf49
4427	FBXL2	SIGLEC14	0.0303169577942643	undirected	FBXL2	SIGLEC14
4428	FBXL2	ADGRG3	0.0239173041260519	undirected	FBXL2	ADGRG3
4429	FBXL2	BST1	0.0232867050936461	undirected	FBXL2	BST1
4430	FBXL2	CD177	0.0254025725060065	undirected	FBXL2	CD177
4431	FBXL2	HRH2	0.0351092295685746	undirected	FBXL2	HRH2
4432	FBXL2	LILRA2	0.0266758774519284	undirected	FBXL2	LILRA2
4433	FBXL2	NUDT4P1///NUDT4P2///NUDT4	0.0217797599084549	undirected	FBXL2	NUDT4P1///NUDT4P2///NUDT4
4434	FBXL2	MEFV	0.0301516041803646	undirected	FBXL2	MEFV
4435	FBXL2	PCDH7	0.0209065374091472	undirected	FBXL2	PCDH7
4436	FBXL2	F5	0.023936932947469	undirected	FBXL2	F5
4437	FBXL2	LOC254896///TNFRSF10C	0.0287222591452621	undirected	FBXL2	LOC254896///TNFRSF10C
4438	FBXL2	SIGLEC5	0.0250951768564967	undirected	FBXL2	SIGLEC5
4439	FBXL2	MMP25	0.0248931293848477	undirected	FBXL2	MMP25
4440	FBXL2	AREL1	0.0227296405114965	undirected	FBXL2	AREL1
4441	FBXL2	GYG1	0.026168541754338	undirected	FBXL2	GYG1
4442	FBXL2	RHOG	0.0375087151607488	undirected	FBXL2	RHOG
4443	FBXL2	ECRP///ECRP	0.0231580279381908	undirected	FBXL2	ECRP///ECRP
4444	FBXL2	TPM3P9	0.0220270583150545	undirected	FBXL2	TPM3P9
4445	FBXL2	NLRP12	0.0311103158828923	undirected	FBXL2	NLRP12
4446	FBXL2	CIDEB	0.0204059199730593	undirected	FBXL2	CIDEB
4447	FBXL2	DGAT2	0.0211486495796412	undirected	FBXL2	DGAT2
4448	SIGLEC6	SIGLEC17P	0.0667161605465402	undirected	SIGLEC6	SIGLEC17P
4449	SIGLEC6	CDK15	0.0762222789080583	undirected	SIGLEC6	CDK15
4450	SIGLEC6	NADK	0.0224387635180507	undirected	SIGLEC6	NADK
4451	LILRA6	NAALADL2	0.0253516330636549	undirected	LILRA6	NAALADL2
4452	LILRA6	C7orf49	0.0373503493059392	undirected	LILRA6	C7orf49
4453	LILRA6	SIGLEC14	0.068697824844032	undirected	LILRA6	SIGLEC14
4454	LILRA6	ADGRG3	0.0753381205179968	undirected	LILRA6	ADGRG3
4455	LILRA6	TTL	0.0228982245521996	undirected	LILRA6	TTL
4456	LILRA6	CLEC12A	0.0249457293566826	undirected	LILRA6	CLEC12A
4457	LILRA6	MTF1	0.0398731775961043	undirected	LILRA6	MTF1
4458	LILRA6	BST1	0.0753408982582591	undirected	LILRA6	BST1
4459	LILRA6	FLOT1	0.0429578652572177	undirected	LILRA6	FLOT1
4460	LILRA6	CD177	0.0803157200114307	undirected	LILRA6	CD177
4461	LILRA6	HRH2	0.0771049226603545	undirected	LILRA6	HRH2
4462	LILRA6	LILRA2	0.0686663879758501	undirected	LILRA6	LILRA2
4463	LILRA6	RNF24	0.0571513554834562	undirected	LILRA6	RNF24
4464	LILRA6	RWDD2A	0.0209649490777081	undirected	LILRA6	RWDD2A
4465	LILRA6	OGT	0.0364368207802348	undirected	LILRA6	OGT
4466	LILRA6	IRF2BP2	0.0288950065764624	undirected	LILRA6	IRF2BP2
4467	LILRA6	NUDT4P1///NUDT4P2///NUDT4	0.02850380528173	undirected	LILRA6	NUDT4P1///NUDT4P2///NUDT4
4468	LILRA6	KIF16B	0.0453564087722935	undirected	LILRA6	KIF16B
4469	LILRA6	AMT///AMT	0.0318845624665777	undirected	LILRA6	AMT///AMT
4470	LILRA6	SIGLEC17P	0.0212896706270482	undirected	LILRA6	SIGLEC17P
4471	LILRA6	FFAR2	0.0520322180495253	undirected	LILRA6	FFAR2
4472	LILRA6	ARPC3	0.0493627649931821	undirected	LILRA6	ARPC3
4473	LILRA6	USP40	0.0326605273607455	undirected	LILRA6	USP40
4474	LILRA6	BCL2	0.0278882113719436	undirected	LILRA6	BCL2
4475	LILRA6	SNAP29	0.0276597652835875	undirected	LILRA6	SNAP29
4476	LILRA6	MOB3B	0.038161941705844	undirected	LILRA6	MOB3B
4477	LILRA6	TENM1	0.0282650654874985	undirected	LILRA6	TENM1
4478	LILRA6	MEFV	0.0835567776761492	undirected	LILRA6	MEFV
4479	LILRA6	PCDH7	0.0307932950783331	undirected	LILRA6	PCDH7
4480	LILRA6	CASP5	0.0534648934548952	undirected	LILRA6	CASP5
4481	LILRA6	F5	0.0697210339604141	undirected	LILRA6	F5
4482	LILRA6	R3HDM4	0.0423300909183442	undirected	LILRA6	R3HDM4
4483	LILRA6	LOC254896///TNFRSF10C	0.083125280648423	undirected	LILRA6	LOC254896///TNFRSF10C
4484	LILRA6	SIGLEC5	0.0726181042458386	undirected	LILRA6	SIGLEC5
4485	LILRA6	MMP25	0.0696692805880204	undirected	LILRA6	MMP25
4486	LILRA6	CDK15	0.0331662574021116	undirected	LILRA6	CDK15
4487	LILRA6	CHST15	0.0462740686389769	undirected	LILRA6	CHST15
4488	LILRA6	SFMBT1	0.0369059696349732	undirected	LILRA6	SFMBT1
4489	LILRA6	AREL1	0.0512387857008109	undirected	LILRA6	AREL1
4490	LILRA6	OSTF1	0.0317969304385825	undirected	LILRA6	OSTF1
4491	LILRA6	ELOF1	0.0414497777490186	undirected	LILRA6	ELOF1
4492	LILRA6	ZNF438///ZNF438	0.0285370016621239	undirected	LILRA6	ZNF438///ZNF438
4493	LILRA6	GYG1	0.0644285108997862	undirected	LILRA6	GYG1
4494	LILRA6	RHOG	0.0584593386749522	undirected	LILRA6	RHOG
4495	LILRA6	SNX11	0.0376637838685838	undirected	LILRA6	SNX11
4496	LILRA6	ECRP///ECRP	0.0704335076900337	undirected	LILRA6	ECRP///ECRP
4497	LILRA6	LINC00174	0.0275964424292753	undirected	LILRA6	LINC00174
4498	LILRA6	TPM3P9	0.0411168418786624	undirected	LILRA6	TPM3P9
4499	LILRA6	NLRP12	0.0798002902844167	undirected	LILRA6	NLRP12
4500	LILRA6	CARD6	0.024145489864773	undirected	LILRA6	CARD6
4501	LILRA6	NADK	0.0374737655799991	undirected	LILRA6	NADK
4502	LILRA6	CIDEB	0.0376647209131395	undirected	LILRA6	CIDEB
4503	LILRA6	CDA	0.0523025099814721	undirected	LILRA6	CDA
4504	LILRA6	DGAT2	0.0649973695448876	undirected	LILRA6	DGAT2
4505	LILRA6	ZNF445	0.0275994096801887	undirected	LILRA6	ZNF445
4506	LILRA6	SMYD3	0.0314578110084894	undirected	LILRA6	SMYD3
4507	LILRA6	KIAA0907	0.0267433447568707	undirected	LILRA6	KIAA0907
4508	LILRA6	SNX18	0.0250966260816329	undirected	LILRA6	SNX18
4509	LILRA6	LBR	0.0313554331172977	undirected	LILRA6	LBR
4510	LILRA6	GOPC	0.035125243349665	undirected	LILRA6	GOPC
4511	LILRA6	ADCYAP1	0.022175122386273	undirected	LILRA6	ADCYAP1
4512	LILRA6	TECPR2	0.0299253304347734	undirected	LILRA6	TECPR2
4513	LILRA6	SARAF	0.0218483853973909	undirected	LILRA6	SARAF
4514	LILRA6	XPR1	0.0288266246111361	undirected	LILRA6	XPR1
4515	LILRA6	UHRF2	0.027302330234487	undirected	LILRA6	UHRF2
4516	LILRA6	MGMT	0.0248284236687427	undirected	LILRA6	MGMT
4517	LILRA6	HAL	0.042470302472238	undirected	LILRA6	HAL
4518	LILRA6	PAK2	0.0238059332619077	undirected	LILRA6	PAK2
4519	NAALADL2	RHOG	0.0203123848535957	undirected	NAALADL2	RHOG
4520	NAALADL2	NADK	0.0207630182985752	undirected	NAALADL2	NADK
4521	C7orf49	SIGLEC14	0.0222224717762412	undirected	C7orf49	SIGLEC14
4522	C7orf49	HRH2	0.0296984024642998	undirected	C7orf49	HRH2
4523	C7orf49	LILRA2	0.0212411119613284	undirected	C7orf49	LILRA2
4524	C7orf49	MMP25	0.0232210494197386	undirected	C7orf49	MMP25
4525	C7orf49	GYG1	0.0202108950004307	undirected	C7orf49	GYG1
4526	C7orf49	RHOG	0.0230008165043428	undirected	C7orf49	RHOG
4527	C7orf49	NLRP12	0.0328183866535377	undirected	C7orf49	NLRP12
4528	SLN	SFRP1	0.0367161085920894	undirected	SLN	SFRP1
4529	SIGLEC14	ADGRG3	0.0334846092584483	undirected	SIGLEC14	ADGRG3
4530	SIGLEC14	MTF1	0.0210500069532505	undirected	SIGLEC14	MTF1
4531	SIGLEC14	BST1	0.0330340403495652	undirected	SIGLEC14	BST1
4532	SIGLEC14	CD177	0.0365493779981039	undirected	SIGLEC14	CD177
4533	SIGLEC14	HRH2	0.051214584221757	undirected	SIGLEC14	HRH2
4534	SIGLEC14	LILRA2	0.0333137948586134	undirected	SIGLEC14	LILRA2
4535	SIGLEC14	KIF16B	0.0204315068990711	undirected	SIGLEC14	KIF16B
4536	SIGLEC14	FFAR2	0.0236546291276549	undirected	SIGLEC14	FFAR2
4537	SIGLEC14	MOB3B	0.02127864793542	undirected	SIGLEC14	MOB3B
4538	SIGLEC14	MEFV	0.0394453224140333	undirected	SIGLEC14	MEFV
4539	SIGLEC14	CASP5	0.0206237171204568	undirected	SIGLEC14	CASP5
4540	SIGLEC14	F5	0.0379387580572775	undirected	SIGLEC14	F5
4541	SIGLEC14	LOC254896///TNFRSF10C	0.0392328809277062	undirected	SIGLEC14	LOC254896///TNFRSF10C
4542	SIGLEC14	SIGLEC5	0.037923980238055	undirected	SIGLEC14	SIGLEC5
4543	SIGLEC14	MMP25	0.0366806537663933	undirected	SIGLEC14	MMP25
4544	SIGLEC14	CHST15	0.0222635993847657	undirected	SIGLEC14	CHST15
4545	SIGLEC14	AREL1	0.0247253386521297	undirected	SIGLEC14	AREL1
4546	SIGLEC14	GYG1	0.034669102744227	undirected	SIGLEC14	GYG1
4547	SIGLEC14	RHOG	0.0409946441344107	undirected	SIGLEC14	RHOG
4548	SIGLEC14	ECRP///ECRP	0.0305238366960851	undirected	SIGLEC14	ECRP///ECRP
4549	SIGLEC14	TPM3P9	0.0217663293501321	undirected	SIGLEC14	TPM3P9
4550	SIGLEC14	NLRP12	0.0511104810195361	undirected	SIGLEC14	NLRP12
4551	SIGLEC14	CIDEB	0.0253744077159949	undirected	SIGLEC14	CIDEB
4552	SIGLEC14	DGAT2	0.0282636594204009	undirected	SIGLEC14	DGAT2
4553	SIGLEC14	HAL	0.0223854302293199	undirected	SIGLEC14	HAL
4554	ADGRG3	MTF1	0.0266270128726943	undirected	ADGRG3	MTF1
4555	ADGRG3	BST1	0.0431180189335394	undirected	ADGRG3	BST1
4556	ADGRG3	FLOT1	0.024774460695773	undirected	ADGRG3	FLOT1
4557	ADGRG3	CD177	0.0819247219923955	undirected	ADGRG3	CD177
4558	ADGRG3	HRH2	0.0662364362266992	undirected	ADGRG3	HRH2
4559	ADGRG3	LILRA2	0.0382081792862251	undirected	ADGRG3	LILRA2
4560	ADGRG3	RNF24	0.0353989490707251	undirected	ADGRG3	RNF24
4561	ADGRG3	OGT	0.0240873482343637	undirected	ADGRG3	OGT
4562	ADGRG3	IRF2BP2	0.0260056655728862	undirected	ADGRG3	IRF2BP2
4563	ADGRG3	KIF16B	0.0466600832297303	undirected	ADGRG3	KIF16B
4564	ADGRG3	FFAR2	0.0399654238161452	undirected	ADGRG3	FFAR2
4565	ADGRG3	MOB3B	0.024948791533815	undirected	ADGRG3	MOB3B
4566	ADGRG3	MEFV	0.0560878221509083	undirected	ADGRG3	MEFV
4567	ADGRG3	CASP5	0.0220576719177228	undirected	ADGRG3	CASP5
4568	ADGRG3	F5	0.0622233912354811	undirected	ADGRG3	F5
4569	ADGRG3	R3HDM4	0.0280311915208255	undirected	ADGRG3	R3HDM4
4570	ADGRG3	LOC254896///TNFRSF10C	0.0855565628417411	undirected	ADGRG3	LOC254896///TNFRSF10C
4571	ADGRG3	SIGLEC5	0.0467726330059797	undirected	ADGRG3	SIGLEC5
4572	ADGRG3	MMP25	0.0722500176881117	undirected	ADGRG3	MMP25
4573	ADGRG3	CHST15	0.0274909355502306	undirected	ADGRG3	CHST15
4574	ADGRG3	AREL1	0.024336316301858	undirected	ADGRG3	AREL1
4575	ADGRG3	GYG1	0.0397136803527516	undirected	ADGRG3	GYG1
4576	ADGRG3	RHOG	0.0408367586644011	undirected	ADGRG3	RHOG
4577	ADGRG3	ECRP///ECRP	0.030474268567287	undirected	ADGRG3	ECRP///ECRP
4578	ADGRG3	TPM3P9	0.0202812365016633	undirected	ADGRG3	TPM3P9
4579	ADGRG3	NLRP12	0.0757679804462298	undirected	ADGRG3	NLRP12
4580	ADGRG3	CDA	0.0671246912687974	undirected	ADGRG3	CDA
4581	ADGRG3	DGAT2	0.0478874639819973	undirected	ADGRG3	DGAT2
4582	ADGRG3	KIAA0907	0.0297936488195261	undirected	ADGRG3	KIAA0907
4583	ADGRG3	SNX18	0.0277010102982115	undirected	ADGRG3	SNX18
4584	ADGRG3	LBR	0.0275726594017851	undirected	ADGRG3	LBR
4585	ADGRG3	GOPC	0.0271560753253237	undirected	ADGRG3	GOPC
4586	ADGRG3	TECPR2	0.0336759633682671	undirected	ADGRG3	TECPR2
4587	ADGRG3	XPR1	0.0200977278014442	undirected	ADGRG3	XPR1
4588	ADGRG3	HAL	0.0521605478552411	undirected	ADGRG3	HAL
4589	CLEC12A	NLRP12	0.0218019804949853	undirected	CLEC12A	NLRP12
4590	MTF1	HRH2	0.0279146286268305	undirected	MTF1	HRH2
4591	MTF1	MEFV	0.0229603011854307	undirected	MTF1	MEFV
4592	MTF1	F5	0.0317752959031707	undirected	MTF1	F5
4593	MTF1	LOC254896///TNFRSF10C	0.0226067102625101	undirected	MTF1	LOC254896///TNFRSF10C
4594	MTF1	MMP25	0.0232918018394637	undirected	MTF1	MMP25
4595	MTF1	AREL1	0.0228709493216522	undirected	MTF1	AREL1
4596	MTF1	RHOG	0.0242505430037106	undirected	MTF1	RHOG
4597	MTF1	NLRP12	0.0282566862295461	undirected	MTF1	NLRP12
4598	BST1	FLOT1	0.0210156468038363	undirected	BST1	FLOT1
4599	BST1	CD177	0.0283204758271388	undirected	BST1	CD177
4600	BST1	HRH2	0.0508029052726741	undirected	BST1	HRH2
4601	BST1	LILRA2	0.0306714491001289	undirected	BST1	LILRA2
4602	BST1	MEFV	0.0378394159932093	undirected	BST1	MEFV
4603	BST1	F5	0.0427788652945858	undirected	BST1	F5
4604	BST1	LOC254896///TNFRSF10C	0.0457010593102391	undirected	BST1	LOC254896///TNFRSF10C
4605	BST1	SIGLEC5	0.024062731255606	undirected	BST1	SIGLEC5
4606	BST1	MMP25	0.0441077323021753	undirected	BST1	MMP25
4607	BST1	AREL1	0.0235617112586823	undirected	BST1	AREL1
4608	BST1	GYG1	0.0353564428887169	undirected	BST1	GYG1
4609	BST1	RHOG	0.0418179804220709	undirected	BST1	RHOG
4610	BST1	NLRP12	0.0583062859175676	undirected	BST1	NLRP12
4611	BST1	CDA	0.0232619262104563	undirected	BST1	CDA
4612	BST1	DGAT2	0.0213443172468145	undirected	BST1	DGAT2
4613	LIMK2	FLOT1	0.0218176489590145	undirected	LIMK2	FLOT1
4614	LIMK2	FFAR2	0.0265171498410642	undirected	LIMK2	FFAR2
4615	LIMK2	R3HDM4	0.0216206974364244	undirected	LIMK2	R3HDM4
4616	FLOT1	CD177	0.0210023228005993	undirected	FLOT1	CD177
4617	FLOT1	HRH2	0.0220297909985582	undirected	FLOT1	HRH2
4618	FLOT1	RNF24	0.0330451674406393	undirected	FLOT1	RNF24
4619	FLOT1	CPEB3	0.0246204086715797	undirected	FLOT1	CPEB3
4620	FLOT1	FFAR2	0.0252531358947202	undirected	FLOT1	FFAR2
4621	FLOT1	USP40	0.0229048952519354	undirected	FLOT1	USP40
4622	FLOT1	MEFV	0.0251663471858976	undirected	FLOT1	MEFV
4623	FLOT1	CASP5	0.0246221060734064	undirected	FLOT1	CASP5
4624	FLOT1	F5	0.0248128365365487	undirected	FLOT1	F5
4625	FLOT1	R3HDM4	0.0240043107867756	undirected	FLOT1	R3HDM4
4626	FLOT1	LOC254896///TNFRSF10C	0.0233822043838547	undirected	FLOT1	LOC254896///TNFRSF10C
4627	FLOT1	AREL1	0.0200952582870611	undirected	FLOT1	AREL1
4628	FLOT1	RHOG	0.0293518204944785	undirected	FLOT1	RHOG
4629	FLOT1	DGAT2	0.0247140503084567	undirected	FLOT1	DGAT2
4630	CD177	HRH2	0.0742157134520607	undirected	CD177	HRH2
4631	CD177	LILRA2	0.038367379644658	undirected	CD177	LILRA2
4632	CD177	RNF24	0.0207591781263113	undirected	CD177	RNF24
4633	CD177	OGT	0.0251295148189713	undirected	CD177	OGT
4634	CD177	KIF16B	0.024778839422163	undirected	CD177	KIF16B
4635	CD177	FFAR2	0.0221062643899553	undirected	CD177	FFAR2
4636	CD177	MEFV	0.0438550051601106	undirected	CD177	MEFV
4637	CD177	F5	0.0599672154525457	undirected	CD177	F5
4638	CD177	R3HDM4	0.0241366112127995	undirected	CD177	R3HDM4
4639	CD177	LOC254896///TNFRSF10C	0.0760513005197893	undirected	CD177	LOC254896///TNFRSF10C
4640	CD177	SIGLEC5	0.0278265534663781	undirected	CD177	SIGLEC5
4641	CD177	MMP25	0.0755306435509171	undirected	CD177	MMP25
4642	CD177	AREL1	0.0261670384719629	undirected	CD177	AREL1
4643	CD177	GYG1	0.0452113870216381	undirected	CD177	GYG1
4644	CD177	RHOG	0.0459899322228772	undirected	CD177	RHOG
4645	CD177	NLRP12	0.0855775982726012	undirected	CD177	NLRP12
4646	CD177	CDA	0.0252043544489091	undirected	CD177	CDA
4647	CD177	DGAT2	0.0319353355325478	undirected	CD177	DGAT2
4648	CD177	TECPR2	0.0217338924901903	undirected	CD177	TECPR2
4649	HRH2	LILRA2	0.0488720355582866	undirected	HRH2	LILRA2
4650	HRH2	RNF24	0.0346795943968818	undirected	HRH2	RNF24
4651	HRH2	OGT	0.0229499542393665	undirected	HRH2	OGT
4652	HRH2	IRF2BP2	0.0289215980104023	undirected	HRH2	IRF2BP2
4653	HRH2	NUDT4P1///NUDT4P2///NUDT4	0.0217292581941297	undirected	HRH2	NUDT4P1///NUDT4P2///NUDT4
4654	HRH2	KIF16B	0.040040109448392	undirected	HRH2	KIF16B
4655	HRH2	AMT///AMT	0.0211633228520515	undirected	HRH2	AMT///AMT
4656	HRH2	FFAR2	0.035604660039022	undirected	HRH2	FFAR2
4657	HRH2	ARPC3	0.0265805659051568	undirected	HRH2	ARPC3
4658	HRH2	BCL2	0.021034513728557	undirected	HRH2	BCL2
4659	HRH2	SNAP29	0.0206478659205148	undirected	HRH2	SNAP29
4660	HRH2	MOB3B	0.034748268277192	undirected	HRH2	MOB3B
4661	HRH2	MEFV	0.0588525182086956	undirected	HRH2	MEFV
4662	HRH2	CASP5	0.0292255402255972	undirected	HRH2	CASP5
4663	HRH2	F5	0.0493968021785153	undirected	HRH2	F5
4664	HRH2	R3HDM4	0.0266781341080744	undirected	HRH2	R3HDM4
4665	HRH2	LOC254896///TNFRSF10C	0.0756959448922387	undirected	HRH2	LOC254896///TNFRSF10C
4666	HRH2	SIGLEC5	0.0605345872986274	undirected	HRH2	SIGLEC5
4667	HRH2	MMP25	0.0656951886828589	undirected	HRH2	MMP25
4668	HRH2	CHST15	0.0322951306758099	undirected	HRH2	CHST15
4669	HRH2	AREL1	0.0321621381812003	undirected	HRH2	AREL1
4670	HRH2	ELOF1	0.0275988198736878	undirected	HRH2	ELOF1
4671	HRH2	ZNF438///ZNF438	0.0271733511204735	undirected	HRH2	ZNF438///ZNF438
4672	HRH2	GYG1	0.0448327073653079	undirected	HRH2	GYG1
4673	HRH2	RHOG	0.0453523473734387	undirected	HRH2	RHOG
4674	HRH2	SNX11	0.02853633383314	undirected	HRH2	SNX11
4675	HRH2	ECRP///ECRP	0.0479732397186573	undirected	HRH2	ECRP///ECRP
4676	HRH2	TPM3P9	0.029892278476409	undirected	HRH2	TPM3P9
4677	HRH2	NLRP12	0.0672975404224215	undirected	HRH2	NLRP12
4678	HRH2	CARD6	0.023025147438371	undirected	HRH2	CARD6
4679	HRH2	NADK	0.021719782519238	undirected	HRH2	NADK
4680	HRH2	CIDEB	0.030403911834777	undirected	HRH2	CIDEB
4681	HRH2	CDA	0.0440841548805567	undirected	HRH2	CDA
4682	HRH2	DGAT2	0.0491094982937953	undirected	HRH2	DGAT2
4683	HRH2	KIAA0907	0.0242985802771199	undirected	HRH2	KIAA0907
4684	HRH2	SNX18	0.0300812752671845	undirected	HRH2	SNX18
4685	HRH2	LBR	0.0282522009573667	undirected	HRH2	LBR
4686	HRH2	GOPC	0.0238500856884241	undirected	HRH2	GOPC
4687	HRH2	TECPR2	0.03008745951174	undirected	HRH2	TECPR2
4688	HRH2	XPR1	0.0210421032822919	undirected	HRH2	XPR1
4689	HRH2	HAL	0.0410081722816343	undirected	HRH2	HAL
4690	HRH2	PAK2	0.0210640620981925	undirected	HRH2	PAK2
4691	LILRA2	RNF24	0.0228686972141912	undirected	LILRA2	RNF24
4692	LILRA2	OGT	0.0205791960637336	undirected	LILRA2	OGT
4693	LILRA2	MOB3B	0.0230771451527054	undirected	LILRA2	MOB3B
4694	LILRA2	MEFV	0.0334468830096455	undirected	LILRA2	MEFV
4695	LILRA2	F5	0.0404041401659666	undirected	LILRA2	F5
4696	LILRA2	LOC254896///TNFRSF10C	0.0450806600419513	undirected	LILRA2	LOC254896///TNFRSF10C
4697	LILRA2	SIGLEC5	0.0422687911181282	undirected	LILRA2	SIGLEC5
4698	LILRA2	MMP25	0.0439097361763658	undirected	LILRA2	MMP25
4699	LILRA2	AREL1	0.0232824554719923	undirected	LILRA2	AREL1
4700	LILRA2	GYG1	0.0307075267146709	undirected	LILRA2	GYG1
4701	LILRA2	RHOG	0.0376256228388079	undirected	LILRA2	RHOG
4702	LILRA2	ECRP///ECRP	0.0327973788006859	undirected	LILRA2	ECRP///ECRP
4703	LILRA2	NLRP12	0.058393570617907	undirected	LILRA2	NLRP12
4704	LILRA2	NADK	0.0205994934727299	undirected	LILRA2	NADK
4705	LILRA2	CIDEB	0.0213630592429822	undirected	LILRA2	CIDEB
4706	LILRA2	CDA	0.0286435347782553	undirected	LILRA2	CDA
4707	LILRA2	DGAT2	0.0272775512467879	undirected	LILRA2	DGAT2
4708	LILRA2	KIAA0907	0.026609625333286	undirected	LILRA2	KIAA0907
4709	LILRA2	HAL	0.0345930113159079	undirected	LILRA2	HAL
4710	RNF24	MEFV	0.026980399271865	undirected	RNF24	MEFV
4711	RNF24	F5	0.0396995930082497	undirected	RNF24	F5
4712	RNF24	LOC254896///TNFRSF10C	0.0361872511083326	undirected	RNF24	LOC254896///TNFRSF10C
4713	RNF24	MMP25	0.0295648824134329	undirected	RNF24	MMP25
4714	RNF24	SFMBT1	0.0235274263155615	undirected	RNF24	SFMBT1
4715	RNF24	AREL1	0.0234663662525038	undirected	RNF24	AREL1
4716	RNF24	GYG1	0.0223321399842658	undirected	RNF24	GYG1
4717	RNF24	RHOG	0.0342054559448431	undirected	RNF24	RHOG
4718	RNF24	NLRP12	0.0365377203920249	undirected	RNF24	NLRP12
4719	RNF24	DGAT2	0.0202291694732121	undirected	RNF24	DGAT2
4720	OGT	ATXN1	0.0297804638593506	undirected	OGT	ATXN1
4721	OGT	F5	0.0247158567133129	undirected	OGT	F5
4722	OGT	LOC254896///TNFRSF10C	0.0241191317435359	undirected	OGT	LOC254896///TNFRSF10C
4723	OGT	MMP25	0.0236084749404348	undirected	OGT	MMP25
4724	OGT	RHOG	0.0237407607730529	undirected	OGT	RHOG
4725	OGT	NLRP12	0.0244261515159574	undirected	OGT	NLRP12
4726	OGT	DGAT2	0.0202118581934535	undirected	OGT	DGAT2
4727	OGT	KIAA0907	0.0257296460271536	undirected	OGT	KIAA0907
4728	OGT	UHRF2	0.0389871855264348	undirected	OGT	UHRF2
4729	IRF2BP2	F5	0.0219573421722712	undirected	IRF2BP2	F5
4730	IRF2BP2	LOC254896///TNFRSF10C	0.0287270818247934	undirected	IRF2BP2	LOC254896///TNFRSF10C
4731	IRF2BP2	MMP25	0.0300708058036098	undirected	IRF2BP2	MMP25
4732	IRF2BP2	NLRP12	0.0321635021488086	undirected	IRF2BP2	NLRP12
4733	NUDT4P1///NUDT4P2///NUDT4	LOC254896///TNFRSF10C	0.0223290700151193	undirected	NUDT4P1///NUDT4P2///NUDT4	LOC254896///TNFRSF10C
4734	NUDT4P1///NUDT4P2///NUDT4	NLRP12	0.0271004275925814	undirected	NUDT4P1///NUDT4P2///NUDT4	NLRP12
4735	KIF16B	MEFV	0.0238929050315125	undirected	KIF16B	MEFV
4736	KIF16B	F5	0.0325668019619847	undirected	KIF16B	F5
4737	KIF16B	LOC254896///TNFRSF10C	0.0394619360902013	undirected	KIF16B	LOC254896///TNFRSF10C
4738	KIF16B	MMP25	0.0373762518639131	undirected	KIF16B	MMP25
4739	KIF16B	GYG1	0.033203668273719	undirected	KIF16B	GYG1
4740	KIF16B	RHOG	0.0325947353836148	undirected	KIF16B	RHOG
4741	KIF16B	NLRP12	0.0428850920997145	undirected	KIF16B	NLRP12
4742	KIF16B	DGAT2	0.021715762385422	undirected	KIF16B	DGAT2
4743	AMT///AMT	F5	0.0225020853621294	undirected	AMT///AMT	F5
4744	AMT///AMT	RHOG	0.0203934944705655	undirected	AMT///AMT	RHOG
4745	SIGLEC17P	CDK15	0.0481169580734387	undirected	SIGLEC17P	CDK15
4746	FFAR2	MEFV	0.0384817124964534	undirected	FFAR2	MEFV
4747	FFAR2	CASP5	0.0374913177017899	undirected	FFAR2	CASP5
4748	FFAR2	F5	0.0354366700567499	undirected	FFAR2	F5
4749	FFAR2	R3HDM4	0.0228606344099759	undirected	FFAR2	R3HDM4
4750	FFAR2	LOC254896///TNFRSF10C	0.0323326692857964	undirected	FFAR2	LOC254896///TNFRSF10C
4751	FFAR2	MMP25	0.0339207514672018	undirected	FFAR2	MMP25
4752	FFAR2	GYG1	0.0234617859649324	undirected	FFAR2	GYG1
4753	FFAR2	RHOG	0.0296928645845467	undirected	FFAR2	RHOG
4754	FFAR2	NLRP12	0.0332323324118385	undirected	FFAR2	NLRP12
4755	ARPC3	MMP25	0.0200459001753628	undirected	ARPC3	MMP25
4756	ARPC3	GYG1	0.0214682143023778	undirected	ARPC3	GYG1
4757	ARPC3	RHOG	0.0284400283946525	undirected	ARPC3	RHOG
