fromNode	toNode	weight	direction	fromAltName	toAltName
GLMP	PYCARD	0.0213117208302508	undirected	GLMP	PYCARD
GLMP	FTL	0.022031477243527	undirected	GLMP	FTL
GLMP	BCKDK	0.0213065423792233	undirected	GLMP	BCKDK
GLMP	POR	0.0206918936917985	undirected	GLMP	POR
GLMP	VAT1	0.02759862083546	undirected	GLMP	VAT1
GLMP	CAPN1	0.0212225483065267	undirected	GLMP	CAPN1
GLMP	HEXA	0.0274253326473201	undirected	GLMP	HEXA
GLMP	HEXB	0.0211519360107566	undirected	GLMP	HEXB
GLMP	SLC25A11	0.0241647639608191	undirected	GLMP	SLC25A11
GLMP	REEP4	0.0313305635843106	undirected	GLMP	REEP4
GLMP	USP47	0.0262572802018536	undirected	GLMP	USP47
GLMP	PPP1CA	0.023215175235697	undirected	GLMP	PPP1CA
GLMP	SGSH	0.0298203839432537	undirected	GLMP	SGSH
GLMP	EMILIN2	0.0262406011747381	undirected	GLMP	EMILIN2
GLMP	ATP6AP1	0.0311508189001498	undirected	GLMP	ATP6AP1
GLMP	QARS	0.0251758006019896	undirected	GLMP	QARS
GLMP	DOPEY2	0.026353083102178	undirected	GLMP	DOPEY2
GLMP	DNASE2	0.0273831627137849	undirected	GLMP	DNASE2
GLMP	ZFYVE26	0.0258988914203106	undirected	GLMP	ZFYVE26
GLMP	PEPD	0.0227451057989537	undirected	GLMP	PEPD
GLMP	CMTM7	0.0274674931573194	undirected	GLMP	CMTM7
GLMP	AP2A1	0.0276319132357523	undirected	GLMP	AP2A1
GLMP	GLB1	0.0387538694023924	undirected	GLMP	GLB1
GLMP	CS	0.0306450491663783	undirected	GLMP	CS
GLMP	NDUFV1	0.0224070845540164	undirected	GLMP	NDUFV1
GLMP	SNX8	0.0231501634263682	undirected	GLMP	SNX8
GLMP	RAB5C	0.0425769491349116	undirected	GLMP	RAB5C
GLMP	HECTD3	0.0211821202835887	undirected	GLMP	HECTD3
GLMP	GPBP1	0.0298002722939281	undirected	GLMP	GPBP1
GLMP	ATP6V0C	0.0220705365519544	undirected	GLMP	ATP6V0C
GLMP	CRAT	0.0244663880222159	undirected	GLMP	CRAT
GLMP	RALGAPA1	0.0427210824990374	undirected	GLMP	RALGAPA1
GLMP	INTS6	0.0216306998122031	undirected	GLMP	INTS6
GLMP	APEH	0.0280639552043682	undirected	GLMP	APEH
GLMP	DCUN1D4	0.027455020455195	undirected	GLMP	DCUN1D4
P2RX4	ACP2	0.0382664325571572	undirected	P2RX4	ACP2
P2RX4	HDGFRP3	0.0208086425567297	undirected	P2RX4	HDGFRP3
P2RX4	ST14	0.0333542022425219	undirected	P2RX4	ST14
P2RX4	SIGLEC1	0.0405247959844319	undirected	P2RX4	SIGLEC1
P2RX4	SLC15A3	0.0254932803519213	undirected	P2RX4	SLC15A3
P2RX4	SMCO4	0.0327388117500804	undirected	P2RX4	SMCO4
P2RX4	GBGT1///GBGT1	0.0406056408257719	undirected	P2RX4	GBGT1///GBGT1
P2RX4	DPP9	0.0255161039071717	undirected	P2RX4	DPP9
P2RX4	LIMK1	0.0438762973295933	undirected	P2RX4	LIMK1
P2RX4	SCPEP1	0.028462757735596	undirected	P2RX4	SCPEP1
P2RX4	GPR137B	0.0330713200276472	undirected	P2RX4	GPR137B
P2RX4	TWF2	0.0412119555180684	undirected	P2RX4	TWF2
P2RX4	EDEM2	0.0383427405127754	undirected	P2RX4	EDEM2
P2RX4	GBA	0.0351024283373593	undirected	P2RX4	GBA
P2RX4	CSTB	0.0375382897857871	undirected	P2RX4	CSTB
P2RX4	TCIRG1	0.0339522613303892	undirected	P2RX4	TCIRG1
P2RX4	MCOLN1	0.0382328086306914	undirected	P2RX4	MCOLN1
P2RX4	FUCA1	0.0216863649398414	undirected	P2RX4	FUCA1
P2RX4	UNC93B1	0.0206365711418815	undirected	P2RX4	UNC93B1
P2RX4	COLGALT1	0.0762453242586309	undirected	P2RX4	COLGALT1
P2RX4	PYCARD	0.0355022282723329	undirected	P2RX4	PYCARD
P2RX4	FTL	0.0388577885563868	undirected	P2RX4	FTL
P2RX4	TMEM8A	0.0253468190661942	undirected	P2RX4	TMEM8A
P2RX4	GDE1	0.0206301492427686	undirected	P2RX4	GDE1
P2RX4	PKIG	0.0256523461385801	undirected	P2RX4	PKIG
P2RX4	ACOT2	0.0280018531194218	undirected	P2RX4	ACOT2
P2RX4	MAPK13	0.0302381960799462	undirected	P2RX4	MAPK13
P2RX4	BCKDK	0.0312015995849533	undirected	P2RX4	BCKDK
P2RX4	POR	0.0294432298323148	undirected	P2RX4	POR
P2RX4	MR1	0.0225155085432303	undirected	P2RX4	MR1
P2RX4	RNH1	0.0231942168744805	undirected	P2RX4	RNH1
P2RX4	VAT1	0.0250428784677796	undirected	P2RX4	VAT1
P2RX4	WSB2	0.0298882734762559	undirected	P2RX4	WSB2
P2RX4	POLR2E	0.0208974194517526	undirected	P2RX4	POLR2E
P2RX4	MAPKAPK3	0.0357573321362627	undirected	P2RX4	MAPKAPK3
P2RX4	ERAL1	0.0253246888730306	undirected	P2RX4	ERAL1
P2RX4	HEXA	0.0288330612134348	undirected	P2RX4	HEXA
P2RX4	HEXB	0.0471367852095851	undirected	P2RX4	HEXB
P2RX4	SLC25A11	0.0332421899830657	undirected	P2RX4	SLC25A11
P2RX4	LRPAP1	0.0314262564719848	undirected	P2RX4	LRPAP1
P2RX4	RSRC2	0.0215749575110514	undirected	P2RX4	RSRC2
P2RX4	REEP4	0.0334109458562654	undirected	P2RX4	REEP4
P2RX4	USP47	0.0286149180997227	undirected	P2RX4	USP47
P2RX4	PPP1CA	0.0343168973975892	undirected	P2RX4	PPP1CA
P2RX4	ADPGK	0.0368530482451361	undirected	P2RX4	ADPGK
P2RX4	SLC8B1	0.025572740662247	undirected	P2RX4	SLC8B1
P2RX4	LSM10	0.0310426673052322	undirected	P2RX4	LSM10
P2RX4	SGSH	0.0346485248346291	undirected	P2RX4	SGSH
P2RX4	EMILIN2	0.0444638207760772	undirected	P2RX4	EMILIN2
P2RX4	PIGS	0.0211217123518631	undirected	P2RX4	PIGS
P2RX4	TMEM150B	0.0358059206568221	undirected	P2RX4	TMEM150B
P2RX4	NAB1	0.0230171706726029	undirected	P2RX4	NAB1
P2RX4	ATP6AP1	0.0316666424950277	undirected	P2RX4	ATP6AP1
P2RX4	SAMM50	0.0266122584609874	undirected	P2RX4	SAMM50
P2RX4	RMDN3	0.0378346759731756	undirected	P2RX4	RMDN3
P2RX4	DOPEY2	0.0286364120107401	undirected	P2RX4	DOPEY2
P2RX4	SNTB1	0.0352191645783619	undirected	P2RX4	SNTB1
P2RX4	SLC15A4	0.0262848917454578	undirected	P2RX4	SLC15A4
P2RX4	DNASE2	0.0314080950222453	undirected	P2RX4	DNASE2
P2RX4	ZFYVE26	0.0313911532490811	undirected	P2RX4	ZFYVE26
P2RX4	PEPD	0.0315263464965584	undirected	P2RX4	PEPD
P2RX4	MICAL1	0.0277416091996977	undirected	P2RX4	MICAL1
P2RX4	SPNS1	0.0333075324754018	undirected	P2RX4	SPNS1
P2RX4	CMTM7	0.0392229059889498	undirected	P2RX4	CMTM7
P2RX4	MYO9B	0.0250989882247869	undirected	P2RX4	MYO9B
P2RX4	ZFPL1	0.0273353222376673	undirected	P2RX4	ZFPL1
P2RX4	AP2A1	0.0213929376063602	undirected	P2RX4	AP2A1
P2RX4	GLB1	0.041624423716903	undirected	P2RX4	GLB1
P2RX4	PTDSS1	0.0259628678965388	undirected	P2RX4	PTDSS1
P2RX4	HTRA4	0.0329526990879871	undirected	P2RX4	HTRA4
P2RX4	CS	0.0341396771412915	undirected	P2RX4	CS
P2RX4	CYB561A3	0.0237295925105426	undirected	P2RX4	CYB561A3
P2RX4	TBC1D15	0.0233161991558204	undirected	P2RX4	TBC1D15
P2RX4	CNPY3	0.0244532184414339	undirected	P2RX4	CNPY3
P2RX4	TMEM161A	0.0203427148375783	undirected	P2RX4	TMEM161A
P2RX4	HVCN1	0.0287990764139367	undirected	P2RX4	HVCN1
P2RX4	TANGO2	0.0273566604659361	undirected	P2RX4	TANGO2
P2RX4	ELF2	0.0250015317050759	undirected	P2RX4	ELF2
P2RX4	PPIL4	0.0240134131322037	undirected	P2RX4	PPIL4
P2RX4	TYK2	0.0233588386796166	undirected	P2RX4	TYK2
P2RX4	SNX8	0.0329453636730976	undirected	P2RX4	SNX8
P2RX4	RAB5C	0.0452395060846557	undirected	P2RX4	RAB5C
P2RX4	HECTD3	0.0313212250912262	undirected	P2RX4	HECTD3
P2RX4	GPBP1	0.0288661436152759	undirected	P2RX4	GPBP1
P2RX4	WDR81	0.0311234951456918	undirected	P2RX4	WDR81
P2RX4	COQ9	0.025184618775184	undirected	P2RX4	COQ9
P2RX4	ATP6V0C	0.0255038495559394	undirected	P2RX4	ATP6V0C
P2RX4	SLC2A9	0.0255553749373184	undirected	P2RX4	SLC2A9
P2RX4	RABGGTA	0.0262075993751856	undirected	P2RX4	RABGGTA
P2RX4	MFSD12	0.0265128218966246	undirected	P2RX4	MFSD12
P2RX4	HN1	0.0254172542899211	undirected	P2RX4	HN1
P2RX4	OAZ1	0.0308071153419577	undirected	P2RX4	OAZ1
P2RX4	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0226850805211248	undirected	P2RX4	TNFSF12-TNFSF13///TNFSF12///TNFSF13
P2RX4	CD63	0.0242498234679218	undirected	P2RX4	CD63
P2RX4	PI4K2A	0.0222308286818707	undirected	P2RX4	PI4K2A
P2RX4	RALGAPA1	0.0394723836619507	undirected	P2RX4	RALGAPA1
P2RX4	ACADS	0.0230852031729918	undirected	P2RX4	ACADS
P2RX4	SNX12	0.0218672907964149	undirected	P2RX4	SNX12
P2RX4	ABHD12	0.0245626803108051	undirected	P2RX4	ABHD12
P2RX4	INTS6	0.0220853934865513	undirected	P2RX4	INTS6
P2RX4	APEH	0.0356942258725746	undirected	P2RX4	APEH
P2RX4	DCUN1D4	0.0228667426214045	undirected	P2RX4	DCUN1D4
P2RX4	RPS6KB2	0.0291164388436156	undirected	P2RX4	RPS6KB2
P2RX4	BAX	0.0274061662403227	undirected	P2RX4	BAX
P2RX4	MST1R	0.0203125921070425	undirected	P2RX4	MST1R
ACP2	STAT2	0.0250806615232353	undirected	ACP2	STAT2
ACP2	HDGFRP3	0.034034418970896	undirected	ACP2	HDGFRP3
ACP2	ST14	0.0332670122268304	undirected	ACP2	ST14
ACP2	ABR	0.0254186991351661	undirected	ACP2	ABR
ACP2	SIGLEC1	0.0369862971752095	undirected	ACP2	SIGLEC1
ACP2	SLC15A3	0.0207933430602556	undirected	ACP2	SLC15A3
ACP2	SMCO4	0.0270401705731966	undirected	ACP2	SMCO4
ACP2	PTPN18	0.034775964798473	undirected	ACP2	PTPN18
ACP2	GBGT1///GBGT1	0.0462493822222827	undirected	ACP2	GBGT1///GBGT1
ACP2	DPP9	0.0309089438409436	undirected	ACP2	DPP9
ACP2	LIMK1	0.0368711429431094	undirected	ACP2	LIMK1
ACP2	SCPEP1	0.0232578677696034	undirected	ACP2	SCPEP1
ACP2	GPR137B	0.0368441788414934	undirected	ACP2	GPR137B
ACP2	TWF2	0.047903452995643	undirected	ACP2	TWF2
ACP2	EDEM2	0.0273154016617733	undirected	ACP2	EDEM2
ACP2	GBA	0.0493122551326206	undirected	ACP2	GBA
ACP2	LGMN	0.0229233201273237	undirected	ACP2	LGMN
ACP2	CSTB	0.0387573276214951	undirected	ACP2	CSTB
ACP2	TCIRG1	0.0335706933665655	undirected	ACP2	TCIRG1
ACP2	MCOLN1	0.0365128859103152	undirected	ACP2	MCOLN1
ACP2	FUCA1	0.0231983813636104	undirected	ACP2	FUCA1
ACP2	UNC93B1	0.0307391528744574	undirected	ACP2	UNC93B1
ACP2	COLGALT1	0.0682768391464899	undirected	ACP2	COLGALT1
ACP2	PYCARD	0.0339153775251408	undirected	ACP2	PYCARD
ACP2	FTL	0.0355910714339207	undirected	ACP2	FTL
ACP2	TMEM8A	0.0247793371863505	undirected	ACP2	TMEM8A
ACP2	PKIG	0.0267876964435685	undirected	ACP2	PKIG
ACP2	MAPK13	0.0262116834496008	undirected	ACP2	MAPK13
ACP2	BCKDK	0.0275829183900034	undirected	ACP2	BCKDK
ACP2	POR	0.0263275673683565	undirected	ACP2	POR
ACP2	RPS6KA1	0.0222849572091911	undirected	ACP2	RPS6KA1
ACP2	MR1	0.0273483432580106	undirected	ACP2	MR1
ACP2	RNH1	0.0248912006386893	undirected	ACP2	RNH1
ACP2	VAT1	0.0356956396491519	undirected	ACP2	VAT1
ACP2	WSB2	0.0224655753285157	undirected	ACP2	WSB2
ACP2	POLR2E	0.0213864737932388	undirected	ACP2	POLR2E
ACP2	CAPN1	0.031739358967302	undirected	ACP2	CAPN1
ACP2	MAPKAPK3	0.0256246109046256	undirected	ACP2	MAPKAPK3
ACP2	ERAL1	0.0262828265643809	undirected	ACP2	ERAL1
ACP2	HEXA	0.0249945026968965	undirected	ACP2	HEXA
ACP2	HEXB	0.0283542908543239	undirected	ACP2	HEXB
ACP2	SLC25A11	0.0307102787882896	undirected	ACP2	SLC25A11
ACP2	LRPAP1	0.0295473989940266	undirected	ACP2	LRPAP1
ACP2	REEP4	0.0453152681392304	undirected	ACP2	REEP4
ACP2	USP47	0.0292209717945322	undirected	ACP2	USP47
ACP2	PPP1CA	0.035081414338943	undirected	ACP2	PPP1CA
ACP2	ADPGK	0.0313026958635758	undirected	ACP2	ADPGK
ACP2	SLC8B1	0.0321076712926508	undirected	ACP2	SLC8B1
ACP2	SGSH	0.0402321032228287	undirected	ACP2	SGSH
ACP2	EMILIN2	0.0366148962960862	undirected	ACP2	EMILIN2
ACP2	PIGS	0.0327716132433921	undirected	ACP2	PIGS
ACP2	TMEM150B	0.025188316896207	undirected	ACP2	TMEM150B
ACP2	ANKRD12	0.026176192984253	undirected	ACP2	ANKRD12
ACP2	NAB1	0.034891542701801	undirected	ACP2	NAB1
ACP2	LOC646358///DNAJB14	0.020136033403202	undirected	ACP2	LOC646358///DNAJB14
ACP2	ATP6AP1	0.0286485145887154	undirected	ACP2	ATP6AP1
ACP2	QARS	0.0229988188170299	undirected	ACP2	QARS
ACP2	SAMM50	0.0208542699679292	undirected	ACP2	SAMM50
ACP2	DOPEY2	0.0469766879579039	undirected	ACP2	DOPEY2
ACP2	SNTB1	0.0281100822840306	undirected	ACP2	SNTB1
ACP2	SLC12A9	0.0224838270564112	undirected	ACP2	SLC12A9
ACP2	SLC15A4	0.0267317057894529	undirected	ACP2	SLC15A4
ACP2	DNASE2	0.0290967067866491	undirected	ACP2	DNASE2
ACP2	ZFYVE26	0.0424570032701123	undirected	ACP2	ZFYVE26
ACP2	PEPD	0.0456985428785507	undirected	ACP2	PEPD
ACP2	MICAL1	0.0300122338816843	undirected	ACP2	MICAL1
ACP2	SPNS1	0.0258387356752347	undirected	ACP2	SPNS1
ACP2	CMTM7	0.0334853958586052	undirected	ACP2	CMTM7
ACP2	MYO9B	0.0286053197100223	undirected	ACP2	MYO9B
ACP2	ZFPL1	0.0303330525851839	undirected	ACP2	ZFPL1
ACP2	AP2A1	0.0325057580335391	undirected	ACP2	AP2A1
ACP2	GLB1	0.0381704359079888	undirected	ACP2	GLB1
ACP2	PTDSS1	0.0205508577802687	undirected	ACP2	PTDSS1
ACP2	HTRA4	0.0251961710137491	undirected	ACP2	HTRA4
ACP2	CS	0.0299274757499895	undirected	ACP2	CS
ACP2	CYB561A3	0.024054421319803	undirected	ACP2	CYB561A3
ACP2	TBC1D15	0.0219390195549253	undirected	ACP2	TBC1D15
ACP2	CNPY3	0.0359212107529123	undirected	ACP2	CNPY3
ACP2	NDUFV1	0.0292966029102009	undirected	ACP2	NDUFV1
ACP2	ZNF649	0.0206423474457688	undirected	ACP2	ZNF649
ACP2	HVCN1	0.0318123817460198	undirected	ACP2	HVCN1
ACP2	LEMD3	0.0251274959345426	undirected	ACP2	LEMD3
ACP2	TANGO2	0.0267094854222836	undirected	ACP2	TANGO2
ACP2	ELF2	0.026927447471128	undirected	ACP2	ELF2
ACP2	VPS11	0.0242981840348372	undirected	ACP2	VPS11
ACP2	PPIL4	0.0285620210343583	undirected	ACP2	PPIL4
ACP2	TYK2	0.0218116876682839	undirected	ACP2	TYK2
ACP2	SNX8	0.0363006442785078	undirected	ACP2	SNX8
ACP2	RAB5C	0.0516812401489707	undirected	ACP2	RAB5C
ACP2	HECTD3	0.0342083344705967	undirected	ACP2	HECTD3
ACP2	GPBP1	0.0297990601375462	undirected	ACP2	GPBP1
ACP2	WDR81	0.0328145288395513	undirected	ACP2	WDR81
ACP2	SMC5	0.0261890158840081	undirected	ACP2	SMC5
ACP2	COQ9	0.0321567979283039	undirected	ACP2	COQ9
ACP2	ATP6V0C	0.0265417221012841	undirected	ACP2	ATP6V0C
ACP2	IFT43	0.0284224794329959	undirected	ACP2	IFT43
ACP2	SLC2A9	0.0278335505620889	undirected	ACP2	SLC2A9
ACP2	SENP6	0.0202231912211103	undirected	ACP2	SENP6
ACP2	VPS26B	0.0200482507727097	undirected	ACP2	VPS26B
ACP2	MFSD12	0.0210089899232046	undirected	ACP2	MFSD12
ACP2	HN1	0.02417351222578	undirected	ACP2	HN1
ACP2	CRAT	0.0202686323434776	undirected	ACP2	CRAT
ACP2	OXA1L	0.0359752680066175	undirected	ACP2	OXA1L
ACP2	OAZ1	0.0230442583791782	undirected	ACP2	OAZ1
ACP2	PI4K2A	0.0276212311526084	undirected	ACP2	PI4K2A
ACP2	UBL7	0.021034127856685	undirected	ACP2	UBL7
ACP2	RALGAPA1	0.0546060846845668	undirected	ACP2	RALGAPA1
ACP2	INTS6	0.0382970262791198	undirected	ACP2	INTS6
ACP2	APEH	0.0367788972409502	undirected	ACP2	APEH
ACP2	DCUN1D4	0.0439142562010783	undirected	ACP2	DCUN1D4
ACP2	RPS6KB2	0.0202522360621299	undirected	ACP2	RPS6KB2
ACP2	BAX	0.0213884008358936	undirected	ACP2	BAX
ACP2	BIRC2	0.0224570797034489	undirected	ACP2	BIRC2
PLD3	SLC15A3	0.0200310678421295	undirected	PLD3	SLC15A3
PLD3	SCPEP1	0.0271499320249653	undirected	PLD3	SCPEP1
PLD3	MCOLN1	0.0337184865923526	undirected	PLD3	MCOLN1
PLD3	FUCA1	0.0276139316463863	undirected	PLD3	FUCA1
PLD3	GUSB	0.0277671168246486	undirected	PLD3	GUSB
PLD3	COLGALT1	0.0225268709761717	undirected	PLD3	COLGALT1
PLD3	HEXA	0.0317499784520359	undirected	PLD3	HEXA
PLD3	ATP6AP1	0.0428434341792691	undirected	PLD3	ATP6AP1
PLD3	DNASE2	0.0311076059319259	undirected	PLD3	DNASE2
PLD3	RETSAT	0.0224205591655865	undirected	PLD3	RETSAT
PLD3	GLB1	0.0391818386943054	undirected	PLD3	GLB1
PLD3	ATP6V0C	0.0260249929088364	undirected	PLD3	ATP6V0C
PLD3	EEF2	0.0279531215402182	undirected	PLD3	EEF2
DAGLB	ATP6AP1	0.0274044246114059	undirected	DAGLB	ATP6AP1
STAT2	LIMK1	0.0240927197255985	undirected	STAT2	LIMK1
STAT2	GBA	0.0239808711751483	undirected	STAT2	GBA
STAT2	COLGALT1	0.04004786321525	undirected	STAT2	COLGALT1
STAT2	BCKDK	0.0210824910835241	undirected	STAT2	BCKDK
STAT2	POR	0.0227000324992317	undirected	STAT2	POR
STAT2	USP47	0.0226599544406827	undirected	STAT2	USP47
STAT2	SLC8B1	0.0207451839022958	undirected	STAT2	SLC8B1
STAT2	EMILIN2	0.0216826433808667	undirected	STAT2	EMILIN2
STAT2	ATP6AP1	0.0300217179742757	undirected	STAT2	ATP6AP1
STAT2	CMTM7	0.0227787617890728	undirected	STAT2	CMTM7
STAT2	GLB1	0.0271535128044741	undirected	STAT2	GLB1
STAT2	ATP6V0C	0.0300539352043019	undirected	STAT2	ATP6V0C
STAT2	RALGAPA1	0.0216679529091768	undirected	STAT2	RALGAPA1
HDGFRP3	GBGT1///GBGT1	0.0228536787116949	undirected	HDGFRP3	GBGT1///GBGT1
HDGFRP3	LIMK1	0.0202058513657482	undirected	HDGFRP3	LIMK1
HDGFRP3	TWF2	0.0354091179714075	undirected	HDGFRP3	TWF2
HDGFRP3	GBA	0.024867687831727	undirected	HDGFRP3	GBA
HDGFRP3	TCIRG1	0.0280744037546396	undirected	HDGFRP3	TCIRG1
HDGFRP3	MCOLN1	0.0252147182268471	undirected	HDGFRP3	MCOLN1
HDGFRP3	COLGALT1	0.0364057227082023	undirected	HDGFRP3	COLGALT1
HDGFRP3	PYCARD	0.0221101865373615	undirected	HDGFRP3	PYCARD
HDGFRP3	BCKDK	0.0241457385829098	undirected	HDGFRP3	BCKDK
HDGFRP3	RNH1	0.0230104663563717	undirected	HDGFRP3	RNH1
HDGFRP3	CAPN1	0.0222040545885227	undirected	HDGFRP3	CAPN1
HDGFRP3	SLC25A11	0.0275396065913684	undirected	HDGFRP3	SLC25A11
HDGFRP3	PPP1CA	0.0288983561492312	undirected	HDGFRP3	PPP1CA
HDGFRP3	ATP6AP1	0.0359702517091536	undirected	HDGFRP3	ATP6AP1
HDGFRP3	DNASE2	0.0210323177887783	undirected	HDGFRP3	DNASE2
HDGFRP3	CMTM7	0.0300256175061033	undirected	HDGFRP3	CMTM7
HDGFRP3	GLB1	0.0257794859847419	undirected	HDGFRP3	GLB1
HDGFRP3	CS	0.0255223322902651	undirected	HDGFRP3	CS
HDGFRP3	CNPY3	0.022444328696428	undirected	HDGFRP3	CNPY3
HDGFRP3	PPIL4	0.0205734276680782	undirected	HDGFRP3	PPIL4
HDGFRP3	RAB5C	0.0306379039218618	undirected	HDGFRP3	RAB5C
HDGFRP3	GPBP1	0.0262477512718672	undirected	HDGFRP3	GPBP1
HDGFRP3	ATP6V0C	0.028551709652392	undirected	HDGFRP3	ATP6V0C
HDGFRP3	RALGAPA1	0.0375296721117503	undirected	HDGFRP3	RALGAPA1
HDGFRP3	APEH	0.0279746245696737	undirected	HDGFRP3	APEH
HDGFRP3	DCUN1D4	0.0208207098124485	undirected	HDGFRP3	DCUN1D4
TUSC3	DPP9	0.0216054721665598	undirected	TUSC3	DPP9
TUSC3	COLGALT1	0.0246877553722329	undirected	TUSC3	COLGALT1
TUSC3	EMILIN2	0.0215491396739887	undirected	TUSC3	EMILIN2
TUSC3	CS	0.0204718957062543	undirected	TUSC3	CS
SCML1	TWF2	0.0306544057979327	undirected	SCML1	TWF2
SCML1	RPS6KA1	0.0231123580892164	undirected	SCML1	RPS6KA1
SCML1	SLC25A11	0.0218317867972125	undirected	SCML1	SLC25A11
SCML1	PPP1CA	0.028277500900482	undirected	SCML1	PPP1CA
SCML1	PPIL4	0.0214541200953522	undirected	SCML1	PPIL4
SCML1	RALGAPA1	0.0282240838193716	undirected	SCML1	RALGAPA1
ST14	SIGLEC1	0.0339554326889815	undirected	ST14	SIGLEC1
ST14	SMCO4	0.0250240975871347	undirected	ST14	SMCO4
ST14	GBGT1///GBGT1	0.0389847654157018	undirected	ST14	GBGT1///GBGT1
ST14	DPP9	0.0292926118411162	undirected	ST14	DPP9
ST14	LIMK1	0.0394200561111916	undirected	ST14	LIMK1
ST14	SCPEP1	0.0262049414249772	undirected	ST14	SCPEP1
ST14	GPR137B	0.0233762958601475	undirected	ST14	GPR137B
ST14	TWF2	0.0377323903006023	undirected	ST14	TWF2
ST14	GBA	0.0364326283212234	undirected	ST14	GBA
ST14	CSTB	0.0251136320042235	undirected	ST14	CSTB
ST14	TCIRG1	0.0267599461307995	undirected	ST14	TCIRG1
ST14	MCOLN1	0.035661062095579	undirected	ST14	MCOLN1
ST14	UNC93B1	0.0219270680753713	undirected	ST14	UNC93B1
ST14	LRP10	0.0247833450756535	undirected	ST14	LRP10
ST14	COLGALT1	0.0629351471940559	undirected	ST14	COLGALT1
ST14	PYCARD	0.024161874835684	undirected	ST14	PYCARD
ST14	FTL	0.0234984855939904	undirected	ST14	FTL
ST14	TMEM8A	0.0201184906429078	undirected	ST14	TMEM8A
ST14	MAPK13	0.027614810076739	undirected	ST14	MAPK13
ST14	BCKDK	0.0275252024943552	undirected	ST14	BCKDK
ST14	POR	0.0322171059268317	undirected	ST14	POR
ST14	RPS6KA1	0.0222009675703786	undirected	ST14	RPS6KA1
ST14	RNH1	0.0242212261101181	undirected	ST14	RNH1
ST14	VAT1	0.0236590188057648	undirected	ST14	VAT1
ST14	WSB2	0.0281720100947254	undirected	ST14	WSB2
ST14	CAPN1	0.0221594091502637	undirected	ST14	CAPN1
ST14	MAPKAPK3	0.0281545373562855	undirected	ST14	MAPKAPK3
ST14	ERAL1	0.0223936794005501	undirected	ST14	ERAL1
ST14	HEXA	0.0219223078121979	undirected	ST14	HEXA
ST14	HEXB	0.0264748062626885	undirected	ST14	HEXB
ST14	SLC25A11	0.0278635244235383	undirected	ST14	SLC25A11
ST14	REEP4	0.0279885628395798	undirected	ST14	REEP4
ST14	USP47	0.0319781583007667	undirected	ST14	USP47
ST14	PPP1CA	0.0326204463043697	undirected	ST14	PPP1CA
ST14	ADPGK	0.0203351401107326	undirected	ST14	ADPGK
ST14	SLC8B1	0.0277104322889921	undirected	ST14	SLC8B1
ST14	SGSH	0.0286656454794584	undirected	ST14	SGSH
ST14	EMILIN2	0.0386189776246077	undirected	ST14	EMILIN2
ST14	ATP6AP1	0.033736016480889	undirected	ST14	ATP6AP1
ST14	RMDN3	0.0236648199710621	undirected	ST14	RMDN3
ST14	DOPEY2	0.0227669601978744	undirected	ST14	DOPEY2
ST14	SNTB1	0.0334521390286653	undirected	ST14	SNTB1
ST14	DNASE2	0.02368700776647	undirected	ST14	DNASE2
ST14	ZFYVE26	0.0247741285096608	undirected	ST14	ZFYVE26
ST14	PEPD	0.0232369645127567	undirected	ST14	PEPD
ST14	MICAL1	0.0233578667694614	undirected	ST14	MICAL1
ST14	SPNS1	0.0228880881933792	undirected	ST14	SPNS1
ST14	CMTM7	0.0404870525369146	undirected	ST14	CMTM7
ST14	AP2A1	0.0270161538623372	undirected	ST14	AP2A1
ST14	GLB1	0.0316634255023345	undirected	ST14	GLB1
ST14	HTRA4	0.0268977111709221	undirected	ST14	HTRA4
ST14	CS	0.0390349537181952	undirected	ST14	CS
ST14	TBC1D15	0.0258272113931685	undirected	ST14	TBC1D15
ST14	HVCN1	0.0236996578578535	undirected	ST14	HVCN1
ST14	TANGO2	0.0226612502418427	undirected	ST14	TANGO2
ST14	SNX8	0.0224228399598834	undirected	ST14	SNX8
ST14	RAB5C	0.0437285160647228	undirected	ST14	RAB5C
ST14	HECTD3	0.0259635283479218	undirected	ST14	HECTD3
ST14	GPBP1	0.0302135690275393	undirected	ST14	GPBP1
ST14	WDR81	0.0240395370671457	undirected	ST14	WDR81
ST14	ATP6V0C	0.0301814119685284	undirected	ST14	ATP6V0C
ST14	MFSD12	0.0254390942748647	undirected	ST14	MFSD12
ST14	SRSF11	0.0202550759748044	undirected	ST14	SRSF11
ST14	HN1	0.0241714205570781	undirected	ST14	HN1
ST14	PI4K2A	0.0201128714021462	undirected	ST14	PI4K2A
ST14	RALGAPA1	0.0440943119401852	undirected	ST14	RALGAPA1
ST14	APEH	0.0299005737752602	undirected	ST14	APEH
ST14	DCUN1D4	0.0251787951659464	undirected	ST14	DCUN1D4
ABR	GBGT1///GBGT1	0.0269039095481556	undirected	ABR	GBGT1///GBGT1
ABR	DPP9	0.028402701180503	undirected	ABR	DPP9
ABR	LIMK1	0.0317717862687369	undirected	ABR	LIMK1
ABR	TWF2	0.0289110945258779	undirected	ABR	TWF2
ABR	GBA	0.0327872522896781	undirected	ABR	GBA
ABR	MCOLN1	0.0212163417531532	undirected	ABR	MCOLN1
ABR	LRP10	0.0205759513456797	undirected	ABR	LRP10
