fromNode	toNode	weight	direction	fromAltName	toAltName
GAPDH	FAM136A	0.0278080238621118	undirected	GAPDH	FAM136A
GAPDH	ERO1A	0.0370552736853563	undirected	GAPDH	ERO1A
GAPDH	SLC38A7	0.0378276890186567	undirected	GAPDH	SLC38A7
GAPDH	HADHB	0.0226856703881622	undirected	GAPDH	HADHB
GAPDH	ZNF460	0.0211173345209324	undirected	GAPDH	ZNF460
GAPDH	RNF130	0.028800774093133	undirected	GAPDH	RNF130
GAPDH	APEX1	0.0457258441939619	undirected	GAPDH	APEX1
GAPDH	ENTPD5	0.0300476001410876	undirected	GAPDH	ENTPD5
GAPDH	TPT1	0.0277213826691771	undirected	GAPDH	TPT1
GAPDH	IMMT	0.0394864059621648	undirected	GAPDH	IMMT
FUCA2	TRUB2///TRUB2	0.0208611638632206	undirected	FUCA2	TRUB2///TRUB2
FUCA2	ABCB6	0.0201152109127208	undirected	FUCA2	ABCB6
FUCA2	MTCH2	0.0410411345970296	undirected	FUCA2	MTCH2
FUCA2	PPT1	0.0262223535535025	undirected	FUCA2	PPT1
FUCA2	ME2	0.0440225443250216	undirected	FUCA2	ME2
FUCA2	ATP6V1A	0.0436541522597332	undirected	FUCA2	ATP6V1A
FUCA2	DHDDS	0.0335351019218527	undirected	FUCA2	DHDDS
FUCA2	AKR1A1	0.0390642231979873	undirected	FUCA2	AKR1A1
FUCA2	PCCB	0.020744515452692	undirected	FUCA2	PCCB
FUCA2	KIAA0196	0.0278185570367413	undirected	FUCA2	KIAA0196
FUCA2	RLF	0.0212135909049243	undirected	FUCA2	RLF
FUCA2	PRKAG1	0.022659141344922	undirected	FUCA2	PRKAG1
FUCA2	MFSD1	0.0222376998458681	undirected	FUCA2	MFSD1
FUCA2	DLAT	0.0339461936478495	undirected	FUCA2	DLAT
