	fromNode	toNode	weight	direction	fromAltName	toAltName
15420	SENP7	ZNF638	0.0601657161334728	undirected	SENP7	ZNF638
15421	SENP7	ZNF37A	0.0321223194001113	undirected	SENP7	ZNF37A
15422	SENP7	SF3B1	0.0558919550506648	undirected	SENP7	SF3B1
15423	SENP7	GOLGB1	0.0403698867326077	undirected	SENP7	GOLGB1
15424	SENP7	PGBD3///ERCC6	0.0379548806453091	undirected	SENP7	PGBD3///ERCC6
15425	SENP7	NKAPP1	0.0441666608542805	undirected	SENP7	NKAPP1
15426	SENP7	ATP7A	0.0438380281174262	undirected	SENP7	ATP7A
15427	SENP7	CCSER1	0.0239142153586424	undirected	SENP7	CCSER1
15428	SENP7	SH3GL1	0.041932391670264	undirected	SENP7	SH3GL1
15429	SENP7	APPBP2	0.0371783971456221	undirected	SENP7	APPBP2
15430	SENP7	PHTF2	0.0232388332783904	undirected	SENP7	PHTF2
15431	SENP7	CCNT2	0.0483357638211334	undirected	SENP7	CCNT2
15432	SENP7	PITRM1	0.0375087117887339	undirected	SENP7	PITRM1
15433	SENP7	GEMIN8	0.02390969098998	undirected	SENP7	GEMIN8
15434	SENP7	ZBTB33	0.0283106291489979	undirected	SENP7	ZBTB33
15435	SENP7	RUFY2	0.0553604536903394	undirected	SENP7	RUFY2
15436	SENP7	STAG2	0.0600931874764268	undirected	SENP7	STAG2
15437	SENP7	RPAP2	0.0476420400274905	undirected	SENP7	RPAP2
15438	SENP7	CLASP2	0.0470123384553978	undirected	SENP7	CLASP2
15439	SENP7	RNF126	0.0273601122887424	undirected	SENP7	RNF126
15440	SENP7	ZBED5	0.0435522952743429	undirected	SENP7	ZBED5
15441	SENP7	LARP1	0.033799634919128	undirected	SENP7	LARP1
15442	SENP7	TERF1	0.0314079395787418	undirected	SENP7	TERF1
15443	SENP7	ZNF382	0.0417386710946847	undirected	SENP7	ZNF382
15444	SENP7	ZNF300P1	0.0285614429118119	undirected	SENP7	ZNF300P1
15445	SENP7	FTH1	0.040475936711871	undirected	SENP7	FTH1
15446	SENP7	FNBP4	0.0244383782023107	undirected	SENP7	FNBP4
15447	SENP7	NF2	0.0383354940493644	undirected	SENP7	NF2
15448	SENP7	ZDHHC5	0.0479664225311391	undirected	SENP7	ZDHHC5
15449	SENP7	KIAA1109	0.0671001347615341	undirected	SENP7	KIAA1109
15450	SENP7	CSNK1G2	0.0350544049974327	undirected	SENP7	CSNK1G2
15451	SENP7	ZBTB11	0.0376984094288112	undirected	SENP7	ZBTB11
15452	SENP7	LMBRD1	0.0466304048619698	undirected	SENP7	LMBRD1
15453	SENP7	ZNF461	0.0516496823076393	undirected	SENP7	ZNF461
15454	SENP7	ZNF862	0.0261884358665366	undirected	SENP7	ZNF862
15455	SENP7	MAP1S	0.0483235233241868	undirected	SENP7	MAP1S
15456	SENP7	KHSRP	0.0493437571914707	undirected	SENP7	KHSRP
15457	SENP7	ZNF568	0.0434476249597373	undirected	SENP7	ZNF568
15458	SENP7	LCORL	0.0558208057468615	undirected	SENP7	LCORL
15459	SENP7	SOS1	0.0413811569036225	undirected	SENP7	SOS1
15460	SENP7	MLLT10	0.0383839516682248	undirected	SENP7	MLLT10
15461	SENP7	ZNF730	0.020468796148752	undirected	SENP7	ZNF730
15462	SENP7	FAM13B	0.0464682899993656	undirected	SENP7	FAM13B
15463	SENP7	DDX6	0.0369289230630865	undirected	SENP7	DDX6
15464	SENP7	SPOPL	0.0374776133443507	undirected	SENP7	SPOPL
15465	SENP7	TRMT10B	0.039150422615694	undirected	SENP7	TRMT10B
15466	SENP7	TUBB2A	0.0446916929224763	undirected	SENP7	TUBB2A
15467	SENP7	PHIP	0.0484262712145206	undirected	SENP7	PHIP
15468	SENP7	EIF4A2	0.0456011078538861	undirected	SENP7	EIF4A2
15469	SENP7	CRYZL1	0.0475583441472373	undirected	SENP7	CRYZL1
15470	SENP7	CDK16	0.0276233820562015	undirected	SENP7	CDK16
15471	SENP7	UBR2	0.0496569523379873	undirected	SENP7	UBR2
15472	SENP7	VASP	0.0327897521167519	undirected	SENP7	VASP
15473	SENP7	EPC2	0.0494582221951067	undirected	SENP7	EPC2
15474	SENP7	CAPRIN2	0.0326040650577665	undirected	SENP7	CAPRIN2
15475	SENP7	RSBN1L	0.0460121577671469	undirected	SENP7	RSBN1L
15476	SENP7	PIK3C3	0.0540826347160186	undirected	SENP7	PIK3C3
15477	SENP7	NEK1	0.0380368231747179	undirected	SENP7	NEK1
15478	SENP7	PCBP1	0.0379926064746379	undirected	SENP7	PCBP1
15479	SENP7	DUSP19	0.0387903604218581	undirected	SENP7	DUSP19
15480	SENP7	UTRN	0.0385231583598985	undirected	SENP7	UTRN
15481	SENP7	WWP1	0.0504070068295	undirected	SENP7	WWP1
15482	SENP7	PCDHA8	0.0203231895935783	undirected	SENP7	PCDHA8
15483	SENP7	SMC1A	0.0241500947189681	undirected	SENP7	SMC1A
15484	SENP7	MEAF6	0.0384833161838123	undirected	SENP7	MEAF6
15485	SENP7	LOC100287896	0.0414747205013578	undirected	SENP7	LOC100287896
15486	SENP7	KDM5A	0.0221847593947492	undirected	SENP7	KDM5A
15487	SENP7	STRN4	0.0278614818559903	undirected	SENP7	STRN4
15488	SENP7	FNTA	0.0326953731422485	undirected	SENP7	FNTA
15489	SENP7	ERCC1	0.0400806888578554	undirected	SENP7	ERCC1
15490	SENP7	NSMCE4A	0.0494639295063693	undirected	SENP7	NSMCE4A
15491	SENP7	ATE1	0.0366665907692387	undirected	SENP7	ATE1
15492	SENP7	ZNF559-ZNF177///ZNF177	0.0438909177269292	undirected	SENP7	ZNF559-ZNF177///ZNF177
15493	SENP7	HNRNPH1	0.0272348921960077	undirected	SENP7	HNRNPH1
15494	SENP7	PITPNA	0.0377000138269428	undirected	SENP7	PITPNA
15495	SENP7	TMEM128	0.0293926220125929	undirected	SENP7	TMEM128
15496	SENP7	PHC3	0.0329248999211661	undirected	SENP7	PHC3
15497	SENP7	DDX17	0.0270062133679576	undirected	SENP7	DDX17
15498	SENP7	RSF1	0.054843156187752	undirected	SENP7	RSF1
15499	SENP7	FNIP1	0.0382183798930993	undirected	SENP7	FNIP1
15500	SENP7	SNU13///ANXA2	0.0391313185088459	undirected	SENP7	SNU13///ANXA2
15501	SENP7	IFNGR2	0.0431994856092489	undirected	SENP7	IFNGR2
15502	ERCC6L2	AP3D1	0.0391360512460474	undirected	ERCC6L2	AP3D1
15503	ERCC6L2	CCDC7	0.0211021092732123	undirected	ERCC6L2	CCDC7
15504	ERCC6L2	AKAP9	0.0312954178164281	undirected	ERCC6L2	AKAP9
15505	ERCC6L2	ZNF248	0.0281915095271689	undirected	ERCC6L2	ZNF248
15506	ERCC6L2	ZRANB2	0.0272596591403701	undirected	ERCC6L2	ZRANB2
15507	ERCC6L2	CREBZF	0.0375118839056883	undirected	ERCC6L2	CREBZF
15508	ERCC6L2	TIMM50	0.0204061031332622	undirected	ERCC6L2	TIMM50
15509	ERCC6L2	ZNF43	0.0213004518021987	undirected	ERCC6L2	ZNF43
15510	ERCC6L2	BRWD1	0.0428409907253479	undirected	ERCC6L2	BRWD1
15511	ERCC6L2	ALYREF	0.0204506139097877	undirected	ERCC6L2	ALYREF
15512	ERCC6L2	MIB1	0.030818211715425	undirected	ERCC6L2	MIB1
15513	ERCC6L2	GATAD2A	0.0239954918602776	undirected	ERCC6L2	GATAD2A
15514	ERCC6L2	SHPRH	0.0342958022989089	undirected	ERCC6L2	SHPRH
15515	ERCC6L2	ATXN3///ATXN8///ATXN3	0.0373803580514157	undirected	ERCC6L2	ATXN3///ATXN8///ATXN3
15516	ERCC6L2	RBM41	0.0229407006517279	undirected	ERCC6L2	RBM41
15517	ERCC6L2	ATRX	0.0389342217805217	undirected	ERCC6L2	ATRX
15518	ERCC6L2	HDGF	0.0204431633350849	undirected	ERCC6L2	HDGF
15519	ERCC6L2	EIF4A3	0.0439609954771479	undirected	ERCC6L2	EIF4A3
15520	ERCC6L2	MBOAT7	0.0210443727940064	undirected	ERCC6L2	MBOAT7
15521	ERCC6L2	ZNF680	0.024627405396675	undirected	ERCC6L2	ZNF680
15522	ERCC6L2	ZNF507	0.022523008352288	undirected	ERCC6L2	ZNF507
15523	ERCC6L2	CASD1	0.0298751484314028	undirected	ERCC6L2	CASD1
15524	ERCC6L2	SCAMP1	0.021396944981117	undirected	ERCC6L2	SCAMP1
15525	ERCC6L2	ZNF708	0.0228358473494705	undirected	ERCC6L2	ZNF708
15526	ERCC6L2	C5orf24	0.024386413071217	undirected	ERCC6L2	C5orf24
15527	ERCC6L2	DCAF6	0.0299213116325333	undirected	ERCC6L2	DCAF6
15528	ERCC6L2	FBXO3	0.0231750332007618	undirected	ERCC6L2	FBXO3
15529	ERCC6L2	ZNF25	0.0258441292706159	undirected	ERCC6L2	ZNF25
15530	ERCC6L2	SERINC1	0.0248243622070646	undirected	ERCC6L2	SERINC1
15531	ERCC6L2	DMTF1	0.0267948672673842	undirected	ERCC6L2	DMTF1
15532	ERCC6L2	CPSF6	0.0200689835059126	undirected	ERCC6L2	CPSF6
15533	ERCC6L2	TTC21B	0.0219277226941651	undirected	ERCC6L2	TTC21B
15534	ERCC6L2	STX17	0.0211682940362836	undirected	ERCC6L2	STX17
15535	ERCC6L2	PHF3	0.0392469333772798	undirected	ERCC6L2	PHF3
15536	ERCC6L2	NUP188	0.0347335973555498	undirected	ERCC6L2	NUP188
15537	ERCC6L2	PDS5B	0.0240307937082822	undirected	ERCC6L2	PDS5B
15538	ERCC6L2	PKN2	0.0314508755488418	undirected	ERCC6L2	PKN2
15539	ERCC6L2	AKAP11	0.0323583806766618	undirected	ERCC6L2	AKAP11
15540	ERCC6L2	DOPEY1	0.0209413766208499	undirected	ERCC6L2	DOPEY1
15541	ERCC6L2	RICTOR	0.0363459681287894	undirected	ERCC6L2	RICTOR
15542	ERCC6L2	KIAA2026	0.0284109191706231	undirected	ERCC6L2	KIAA2026
15543	ERCC6L2	ZMYM2	0.0303745606115719	undirected	ERCC6L2	ZMYM2
15544	ERCC6L2	ABCF1	0.0207383456168089	undirected	ERCC6L2	ABCF1
15545	ERCC6L2	MAP4K5	0.0205383253145097	undirected	ERCC6L2	MAP4K5
15546	ERCC6L2	PUM2	0.0377070790738045	undirected	ERCC6L2	PUM2
15547	ERCC6L2	N4BP2L2	0.0612434938491673	undirected	ERCC6L2	N4BP2L2
15548	ERCC6L2	ZNF638	0.04521103618374	undirected	ERCC6L2	ZNF638
15549	ERCC6L2	SF3B1	0.0302779651731239	undirected	ERCC6L2	SF3B1
15550	ERCC6L2	ATP7A	0.0230735976239319	undirected	ERCC6L2	ATP7A
15551	ERCC6L2	RUFY2	0.0224292256493796	undirected	ERCC6L2	RUFY2
15552	ERCC6L2	STAG2	0.0412398041520667	undirected	ERCC6L2	STAG2
15553	ERCC6L2	CLASP2	0.0265206058507333	undirected	ERCC6L2	CLASP2
15554	ERCC6L2	ZBED5	0.0225603100721823	undirected	ERCC6L2	ZBED5
15555	ERCC6L2	ZDHHC5	0.031548423611599	undirected	ERCC6L2	ZDHHC5
15556	ERCC6L2	KIAA1109	0.0577364904501828	undirected	ERCC6L2	KIAA1109
15557	ERCC6L2	LMBRD1	0.0253399574893111	undirected	ERCC6L2	LMBRD1
15558	ERCC6L2	KHSRP	0.0261356343998291	undirected	ERCC6L2	KHSRP
15559	ERCC6L2	FAM13B	0.0235996533203739	undirected	ERCC6L2	FAM13B
15560	ERCC6L2	PHIP	0.0253829188856317	undirected	ERCC6L2	PHIP
15561	ERCC6L2	CRYZL1	0.0402744000028745	undirected	ERCC6L2	CRYZL1
15562	ERCC6L2	UBR2	0.0216981295764097	undirected	ERCC6L2	UBR2
15563	ERCC6L2	PIK3C3	0.0259709784559813	undirected	ERCC6L2	PIK3C3
15564	ERCC6L2	UTRN	0.0306075691627909	undirected	ERCC6L2	UTRN
15565	ERCC6L2	WWP1	0.0258770414737697	undirected	ERCC6L2	WWP1
15566	ERCC6L2	NSMCE4A	0.0262535836667195	undirected	ERCC6L2	NSMCE4A
15567	ERCC6L2	RSF1	0.0296645513893066	undirected	ERCC6L2	RSF1
15568	POLB	AP3D1	0.0213721871057196	undirected	POLB	AP3D1
15569	POLB	MIB1	0.021519641617736	undirected	POLB	MIB1
15570	POLB	PKN2	0.0209116717559787	undirected	POLB	PKN2
15571	POLB	MAP4K5	0.0213130062223862	undirected	POLB	MAP4K5
15572	POLB	PUM2	0.0232223063846581	undirected	POLB	PUM2
15573	POLB	N4BP2L2	0.0208903759342978	undirected	POLB	N4BP2L2
15574	POLB	ZNF638	0.0212739116005817	undirected	POLB	ZNF638
15575	POLB	KIAA1109	0.020075066692272	undirected	POLB	KIAA1109
15576	C1QTNF3-AMACR///C1QTNF3	RAD23A	0.0234298357334737	undirected	C1QTNF3-AMACR///C1QTNF3	RAD23A
15577	C1QTNF3-AMACR///C1QTNF3	VPS13A	0.0236387228813137	undirected	C1QTNF3-AMACR///C1QTNF3	VPS13A
15578	C1QTNF3-AMACR///C1QTNF3	AP3D1	0.0519630709969289	undirected	C1QTNF3-AMACR///C1QTNF3	AP3D1
15579	C1QTNF3-AMACR///C1QTNF3	AKAP9	0.0245143800643594	undirected	C1QTNF3-AMACR///C1QTNF3	AKAP9
15580	C1QTNF3-AMACR///C1QTNF3	ZNF248	0.0222187156166014	undirected	C1QTNF3-AMACR///C1QTNF3	ZNF248
15581	C1QTNF3-AMACR///C1QTNF3	ZRANB2	0.0244196527668204	undirected	C1QTNF3-AMACR///C1QTNF3	ZRANB2
15582	C1QTNF3-AMACR///C1QTNF3	CREBZF	0.0369256684182065	undirected	C1QTNF3-AMACR///C1QTNF3	CREBZF
15583	C1QTNF3-AMACR///C1QTNF3	BRWD1	0.0424386702096638	undirected	C1QTNF3-AMACR///C1QTNF3	BRWD1
15584	C1QTNF3-AMACR///C1QTNF3	MIB1	0.0384370830258122	undirected	C1QTNF3-AMACR///C1QTNF3	MIB1
15585	C1QTNF3-AMACR///C1QTNF3	GATAD2A	0.0279389645807079	undirected	C1QTNF3-AMACR///C1QTNF3	GATAD2A
15586	C1QTNF3-AMACR///C1QTNF3	SHPRH	0.031934527449991	undirected	C1QTNF3-AMACR///C1QTNF3	SHPRH
15587	C1QTNF3-AMACR///C1QTNF3	ATXN3///ATXN8///ATXN3	0.0319773435640935	undirected	C1QTNF3-AMACR///C1QTNF3	ATXN3///ATXN8///ATXN3
15588	C1QTNF3-AMACR///C1QTNF3	ATRX	0.0335290981787356	undirected	C1QTNF3-AMACR///C1QTNF3	ATRX
15589	C1QTNF3-AMACR///C1QTNF3	ATL2	0.0256689009264073	undirected	C1QTNF3-AMACR///C1QTNF3	ATL2
15590	C1QTNF3-AMACR///C1QTNF3	EIF4A3	0.0251582059507164	undirected	C1QTNF3-AMACR///C1QTNF3	EIF4A3
15591	C1QTNF3-AMACR///C1QTNF3	ZNF680	0.0200324108228136	undirected	C1QTNF3-AMACR///C1QTNF3	ZNF680
15592	C1QTNF3-AMACR///C1QTNF3	CCDC171	0.0210889364833163	undirected	C1QTNF3-AMACR///C1QTNF3	CCDC171
15593	C1QTNF3-AMACR///C1QTNF3	ZCCHC11	0.0277915208363258	undirected	C1QTNF3-AMACR///C1QTNF3	ZCCHC11
15594	C1QTNF3-AMACR///C1QTNF3	CASD1	0.032429250981834	undirected	C1QTNF3-AMACR///C1QTNF3	CASD1
15595	C1QTNF3-AMACR///C1QTNF3	SCAMP1	0.0266547359813106	undirected	C1QTNF3-AMACR///C1QTNF3	SCAMP1
15596	C1QTNF3-AMACR///C1QTNF3	SRSF5	0.0201042583424682	undirected	C1QTNF3-AMACR///C1QTNF3	SRSF5
15597	C1QTNF3-AMACR///C1QTNF3	FBXO3	0.0225935380880457	undirected	C1QTNF3-AMACR///C1QTNF3	FBXO3
15598	C1QTNF3-AMACR///C1QTNF3	SERINC1	0.0247169096747955	undirected	C1QTNF3-AMACR///C1QTNF3	SERINC1
15599	C1QTNF3-AMACR///C1QTNF3	DMTF1	0.0257975883805633	undirected	C1QTNF3-AMACR///C1QTNF3	DMTF1
15600	C1QTNF3-AMACR///C1QTNF3	PHF3	0.0281176453262186	undirected	C1QTNF3-AMACR///C1QTNF3	PHF3
15601	C1QTNF3-AMACR///C1QTNF3	NUP188	0.032867044013838	undirected	C1QTNF3-AMACR///C1QTNF3	NUP188
15602	C1QTNF3-AMACR///C1QTNF3	PKN2	0.0384684804648007	undirected	C1QTNF3-AMACR///C1QTNF3	PKN2
15603	C1QTNF3-AMACR///C1QTNF3	AKAP11	0.0218630609139914	undirected	C1QTNF3-AMACR///C1QTNF3	AKAP11
15604	C1QTNF3-AMACR///C1QTNF3	RICTOR	0.022871924214419	undirected	C1QTNF3-AMACR///C1QTNF3	RICTOR
15605	C1QTNF3-AMACR///C1QTNF3	KIAA2026	0.0209680759477093	undirected	C1QTNF3-AMACR///C1QTNF3	KIAA2026
15606	C1QTNF3-AMACR///C1QTNF3	ZMYM2	0.0290876825336048	undirected	C1QTNF3-AMACR///C1QTNF3	ZMYM2
15607	C1QTNF3-AMACR///C1QTNF3	ABCF1	0.0211623577341825	undirected	C1QTNF3-AMACR///C1QTNF3	ABCF1
15608	C1QTNF3-AMACR///C1QTNF3	MAP4K5	0.028238477899246	undirected	C1QTNF3-AMACR///C1QTNF3	MAP4K5
15609	C1QTNF3-AMACR///C1QTNF3	PUM2	0.0393004930603206	undirected	C1QTNF3-AMACR///C1QTNF3	PUM2
15610	C1QTNF3-AMACR///C1QTNF3	N4BP2L2	0.0527116278394077	undirected	C1QTNF3-AMACR///C1QTNF3	N4BP2L2
15611	C1QTNF3-AMACR///C1QTNF3	ZNF638	0.0418307671390249	undirected	C1QTNF3-AMACR///C1QTNF3	ZNF638
15612	C1QTNF3-AMACR///C1QTNF3	SF3B1	0.0290572952490236	undirected	C1QTNF3-AMACR///C1QTNF3	SF3B1
15613	C1QTNF3-AMACR///C1QTNF3	ATP7A	0.0243952752085807	undirected	C1QTNF3-AMACR///C1QTNF3	ATP7A
15614	C1QTNF3-AMACR///C1QTNF3	APPBP2	0.0224113911558108	undirected	C1QTNF3-AMACR///C1QTNF3	APPBP2
15615	C1QTNF3-AMACR///C1QTNF3	STAG2	0.0365141270003429	undirected	C1QTNF3-AMACR///C1QTNF3	STAG2
15616	C1QTNF3-AMACR///C1QTNF3	CLASP2	0.0353656881317454	undirected	C1QTNF3-AMACR///C1QTNF3	CLASP2
15617	C1QTNF3-AMACR///C1QTNF3	ZDHHC5	0.0280341874197598	undirected	C1QTNF3-AMACR///C1QTNF3	ZDHHC5
15618	C1QTNF3-AMACR///C1QTNF3	KIAA1109	0.0505456924554876	undirected	C1QTNF3-AMACR///C1QTNF3	KIAA1109
15619	C1QTNF3-AMACR///C1QTNF3	LMBRD1	0.0251615206367147	undirected	C1QTNF3-AMACR///C1QTNF3	LMBRD1
15620	C1QTNF3-AMACR///C1QTNF3	PHIP	0.0272466445172415	undirected	C1QTNF3-AMACR///C1QTNF3	PHIP
15621	C1QTNF3-AMACR///C1QTNF3	CRYZL1	0.0383204839025852	undirected	C1QTNF3-AMACR///C1QTNF3	CRYZL1
15622	C1QTNF3-AMACR///C1QTNF3	UTRN	0.0361191071698397	undirected	C1QTNF3-AMACR///C1QTNF3	UTRN
15623	C1QTNF3-AMACR///C1QTNF3	WWP1	0.025514381776797	undirected	C1QTNF3-AMACR///C1QTNF3	WWP1
15624	C1QTNF3-AMACR///C1QTNF3	RSF1	0.0202139407848819	undirected	C1QTNF3-AMACR///C1QTNF3	RSF1
15625	C1QTNF3-AMACR///C1QTNF3	IFNGR2	0.0201431489557577	undirected	C1QTNF3-AMACR///C1QTNF3	IFNGR2
15626	YIPF4	AP3D1	0.0396898457737605	undirected	YIPF4	AP3D1
15627	YIPF4	AKAP9	0.02355058176974	undirected	YIPF4	AKAP9
15628	YIPF4	ZNF248	0.0241098245709527	undirected	YIPF4	ZNF248
15629	YIPF4	CREBZF	0.026711713132104	undirected	YIPF4	CREBZF
15630	YIPF4	BRWD1	0.0488215025405206	undirected	YIPF4	BRWD1
15631	YIPF4	ALYREF	0.0291813255144853	undirected	YIPF4	ALYREF
15632	YIPF4	MIB1	0.02318491434587	undirected	YIPF4	MIB1
15633	YIPF4	GATAD2A	0.0429474631752638	undirected	YIPF4	GATAD2A
15634	YIPF4	SHPRH	0.0203670518422132	undirected	YIPF4	SHPRH
15635	YIPF4	ATXN3///ATXN8///ATXN3	0.0263989296074509	undirected	YIPF4	ATXN3///ATXN8///ATXN3
15636	YIPF4	ATRX	0.0215731863939028	undirected	YIPF4	ATRX
15637	YIPF4	HDGF	0.025399276138808	undirected	YIPF4	HDGF
15638	YIPF4	EIF4A3	0.0206678771802109	undirected	YIPF4	EIF4A3
15639	YIPF4	CASD1	0.0243355054833271	undirected	YIPF4	CASD1
15640	YIPF4	FBXO3	0.0230238513864157	undirected	YIPF4	FBXO3
15641	YIPF4	SLC35A1	0.0206271293897479	undirected	YIPF4	SLC35A1
15642	YIPF4	SERINC1	0.0243788333840138	undirected	YIPF4	SERINC1
15643	YIPF4	DMTF1	0.0235885152749929	undirected	YIPF4	DMTF1
15644	YIPF4	HCFC1	0.0208241727791099	undirected	YIPF4	HCFC1
15645	YIPF4	VPS36	0.0285620472763099	undirected	YIPF4	VPS36
15646	YIPF4	PHF3	0.0310879792964533	undirected	YIPF4	PHF3
15647	YIPF4	NUP188	0.0422553579609916	undirected	YIPF4	NUP188
15648	YIPF4	PKN2	0.0209763155685756	undirected	YIPF4	PKN2
15649	YIPF4	RICTOR	0.0226881679219859	undirected	YIPF4	RICTOR
15650	YIPF4	ABCF1	0.034390536576783	undirected	YIPF4	ABCF1
15651	YIPF4	CCNK	0.0233863171678215	undirected	YIPF4	CCNK
15652	YIPF4	PUM2	0.0325481473811608	undirected	YIPF4	PUM2
15653	YIPF4	N4BP2L2	0.0420845117873634	undirected	YIPF4	N4BP2L2
15654	YIPF4	ZNF638	0.0368047889487575	undirected	YIPF4	ZNF638
15655	YIPF4	SF3B1	0.0246712546029596	undirected	YIPF4	SF3B1
15656	YIPF4	WBP11	0.0337296037266285	undirected	YIPF4	WBP11
15657	YIPF4	ATP7A	0.0206981374597371	undirected	YIPF4	ATP7A
15658	YIPF4	APPBP2	0.0292948901997172	undirected	YIPF4	APPBP2
15659	YIPF4	STAG2	0.0255780541209642	undirected	YIPF4	STAG2
15660	YIPF4	LARP1	0.0221768578744277	undirected	YIPF4	LARP1
15661	YIPF4	ZDHHC5	0.0380190552737524	undirected	YIPF4	ZDHHC5
15662	YIPF4	KIAA1109	0.044801373342556	undirected	YIPF4	KIAA1109
15663	YIPF4	LMBRD1	0.0262012325990172	undirected	YIPF4	LMBRD1
15664	YIPF4	KHSRP	0.0217528213630072	undirected	YIPF4	KHSRP
15665	YIPF4	PHIP	0.0200916891560481	undirected	YIPF4	PHIP
15666	YIPF4	CRYZL1	0.0392268395871801	undirected	YIPF4	CRYZL1
15667	YIPF4	RSBN1L	0.0212595569355966	undirected	YIPF4	RSBN1L
15668	YIPF4	UTRN	0.0205734535462759	undirected	YIPF4	UTRN
15669	RAD23A	VPS13A	0.0274611701615004	undirected	RAD23A	VPS13A
15670	RAD23A	AP3D1	0.0711812188528535	undirected	RAD23A	AP3D1
15671	RAD23A	MAD2L2	0.0224255705298671	undirected	RAD23A	MAD2L2
15672	RAD23A	PCNX3	0.0264835811548536	undirected	RAD23A	PCNX3
15673	RAD23A	AKAP9	0.0340289031348533	undirected	RAD23A	AKAP9
15674	RAD23A	ZNF248	0.0226228833186641	undirected	RAD23A	ZNF248
15675	RAD23A	CREBZF	0.0460465922102574	undirected	RAD23A	CREBZF
15676	RAD23A	TIMM50	0.0281877795836319	undirected	RAD23A	TIMM50
15677	RAD23A	FBL	0.0228512804544148	undirected	RAD23A	FBL
15678	RAD23A	DNTTIP1	0.0239944740546637	undirected	RAD23A	DNTTIP1
15679	RAD23A	BRWD1	0.0611775690922272	undirected	RAD23A	BRWD1
15680	RAD23A	NFKBIB	0.0245798023545005	undirected	RAD23A	NFKBIB
15681	RAD23A	ALYREF	0.0247483935188921	undirected	RAD23A	ALYREF
15682	RAD23A	MIB1	0.033207333654246	undirected	RAD23A	MIB1
15683	RAD23A	SNRPB	0.0200380729884666	undirected	RAD23A	SNRPB
15684	RAD23A	GATAD2A	0.0358935493667316	undirected	RAD23A	GATAD2A
15685	RAD23A	SHPRH	0.0249297023292077	undirected	RAD23A	SHPRH
15686	RAD23A	ATXN3///ATXN8///ATXN3	0.0453963890055801	undirected	RAD23A	ATXN3///ATXN8///ATXN3
15687	RAD23A	UBN2	0.0205552318714961	undirected	RAD23A	UBN2
15688	RAD23A	ATRX	0.0377056396532524	undirected	RAD23A	ATRX
15689	RAD23A	ATL2	0.023928580761237	undirected	RAD23A	ATL2
15690	RAD23A	BMT2	0.0201004690070316	undirected	RAD23A	BMT2
15691	RAD23A	HDGF	0.0269169927666293	undirected	RAD23A	HDGF
15692	RAD23A	EIF4A3	0.0347233429650072	undirected	RAD23A	EIF4A3
15693	RAD23A	MBOAT7	0.0201821658602211	undirected	RAD23A	MBOAT7
15694	RAD23A	TTC33	0.0267242211699136	undirected	RAD23A	TTC33
15695	RAD23A	ZNF808	0.0210680503037976	undirected	RAD23A	ZNF808
15696	RAD23A	ZNF91	0.023397328962387	undirected	RAD23A	ZNF91
15697	RAD23A	MTF2	0.0208715840293827	undirected	RAD23A	MTF2
15698	RAD23A	CCDC171	0.0208080766340816	undirected	RAD23A	CCDC171
15699	RAD23A	CASD1	0.0298484506228031	undirected	RAD23A	CASD1
15700	RAD23A	SCAMP1	0.0246428664662153	undirected	RAD23A	SCAMP1
15701	RAD23A	ZNF708	0.024281070171288	undirected	RAD23A	ZNF708
15702	RAD23A	ZNF44	0.0204339492334628	undirected	RAD23A	ZNF44
15703	RAD23A	SRSF5	0.0331039169467143	undirected	RAD23A	SRSF5
15704	RAD23A	C19orf53	0.0301194087312104	undirected	RAD23A	C19orf53
15705	RAD23A	IFITM3	0.0275693242615473	undirected	RAD23A	IFITM3
15706	RAD23A	DCAF6	0.0294993144626572	undirected	RAD23A	DCAF6
15707	RAD23A	FBXO3	0.0245286261410695	undirected	RAD23A	FBXO3
15708	RAD23A	GABPA	0.0204672400502674	undirected	RAD23A	GABPA
15709	RAD23A	ZNF451	0.0266921249182941	undirected	RAD23A	ZNF451
15710	RAD23A	SERINC1	0.0341718440813688	undirected	RAD23A	SERINC1
15711	RAD23A	DMTF1	0.0276938184087976	undirected	RAD23A	DMTF1
15712	RAD23A	CLIC1	0.0229006927897729	undirected	RAD23A	CLIC1
15713	RAD23A	HCFC1	0.027038995497446	undirected	RAD23A	HCFC1
15714	RAD23A	ZNF136	0.0232566820515958	undirected	RAD23A	ZNF136
15715	RAD23A	TTC21B	0.0222306843618358	undirected	RAD23A	TTC21B
15716	RAD23A	GCC2	0.0275259044989041	undirected	RAD23A	GCC2
15717	RAD23A	ZNF573	0.020630203041444	undirected	RAD23A	ZNF573
15718	RAD23A	STX17	0.0214924705527672	undirected	RAD23A	STX17
15719	RAD23A	IFITM2	0.0232947313158881	undirected	RAD23A	IFITM2
15720	RAD23A	NUTF2	0.0250150750237178	undirected	RAD23A	NUTF2
15721	RAD23A	PHF3	0.0421317358826776	undirected	RAD23A	PHF3
15722	RAD23A	NUP188	0.0479103070796766	undirected	RAD23A	NUP188
15723	RAD23A	PKN2	0.0308761574488359	undirected	RAD23A	PKN2
15724	RAD23A	WHSC1L1	0.0261862339729234	undirected	RAD23A	WHSC1L1
15725	RAD23A	AKAP11	0.0259795209415382	undirected	RAD23A	AKAP11
15726	RAD23A	DOPEY1	0.0278173061037351	undirected	RAD23A	DOPEY1
