	fromNode	toNode	weight	direction	fromAltName	toAltName
3853	TMEM258	NEDD8-MDP1///NEDD8	0.0335264346911649	undirected	TMEM258	NEDD8-MDP1///NEDD8
3854	TMEM258	COMMD1	0.0244243384940399	undirected	TMEM258	COMMD1
3855	KLHDC10///KLHDC10	ATP5I	0.0226715965640738	undirected	KLHDC10///KLHDC10	ATP5I
3856	KLHDC10///KLHDC10	USMG5	0.029838604988888	undirected	KLHDC10///KLHDC10	USMG5
3857	KLHDC10///KLHDC10	RPS14	0.0482787330384493	undirected	KLHDC10///KLHDC10	RPS14
3858	KLHDC10///KLHDC10	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0326614437488015	undirected	KLHDC10///KLHDC10	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
3859	KLHDC10///KLHDC10	RPS18P9	0.02344627198514	undirected	KLHDC10///KLHDC10	RPS18P9
3860	KLHDC10///KLHDC10	RPS18P9///RPS18	0.0838760436474355	undirected	KLHDC10///KLHDC10	RPS18P9///RPS18
3861	KLHDC10///KLHDC10	UBL5	0.038243437963502	undirected	KLHDC10///KLHDC10	UBL5
3862	KLHDC10///KLHDC10	RPS21	0.0614890916205662	undirected	KLHDC10///KLHDC10	RPS21
3863	KLHDC10///KLHDC10	PFDN5	0.0460732324434893	undirected	KLHDC10///KLHDC10	PFDN5
3864	KLHDC10///KLHDC10	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0275117441058088	undirected	KLHDC10///KLHDC10	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
3865	KLHDC10///KLHDC10	RPL35	0.0519669625680899	undirected	KLHDC10///KLHDC10	RPL35
3866	KLHDC10///KLHDC10	TMA7	0.0311023115362205	undirected	KLHDC10///KLHDC10	TMA7
3867	KLHDC10///KLHDC10	RPS10-NUDT3///RPS10	0.0572419064277228	undirected	KLHDC10///KLHDC10	RPS10-NUDT3///RPS10
3868	KLHDC10///KLHDC10	RPL27A	0.0207308675071619	undirected	KLHDC10///KLHDC10	RPL27A
3869	KLHDC10///KLHDC10	COX4I1	0.0355393734868509	undirected	KLHDC10///KLHDC10	COX4I1
3870	KLHDC10///KLHDC10	RPS27///RPS27	0.0461128256706649	undirected	KLHDC10///KLHDC10	RPS27///RPS27
3871	KLHDC10///KLHDC10	RPL29	0.0228184121736763	undirected	KLHDC10///KLHDC10	RPL29
3872	KLHDC10///KLHDC10	RPL26	0.0481817281413794	undirected	KLHDC10///KLHDC10	RPL26
3873	KLHDC10///KLHDC10	RPL31	0.0753748017837772	undirected	KLHDC10///KLHDC10	RPL31
3874	RPSAP15	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0257408526224431	undirected	RPSAP15	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
3875	RPSAP15	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0246638371857174	undirected	RPSAP15	RPL36A-HNRNPH2///FSTL5///RPL36A
3876	RPSAP15	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0219681740253675	undirected	RPSAP15	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
3877	DBI	SF3B5	0.0250828768457207	undirected	DBI	SF3B5
3878	DBI	ATP5EP2	0.0392412469806464	undirected	DBI	ATP5EP2
3879	DBI	SLMO2-ATP5E///ATP5E	0.036166846202457	undirected	DBI	SLMO2-ATP5E///ATP5E
3880	DBI	C14orf2///C14orf2	0.0267992465244902	undirected	DBI	C14orf2///C14orf2
3881	DBI	UQCRQ	0.0321098412333784	undirected	DBI	UQCRQ
3882	DBI	COX5B	0.0237732607616002	undirected	DBI	COX5B
3883	DBI	COX7C	0.0264015429968009	undirected	DBI	COX7C
3884	DBI	NDUFA4	0.0331848502270517	undirected	DBI	NDUFA4
3885	PARL	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0212281249886139	undirected	PARL	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
3886	PSMB5	TMED3	0.0287784455416382	undirected	PSMB5	TMED3
3887	PSMB5	SF3B5	0.0219674131244933	undirected	PSMB5	SF3B5
3888	PSMB5	ATP5EP2	0.0242235897713489	undirected	PSMB5	ATP5EP2
3889	PSMB5	DHRS7	0.021448980194583	undirected	PSMB5	DHRS7
3890	PSMB5	DUS1L	0.0264847244433795	undirected	PSMB5	DUS1L
3891	PSMB5	TXNL4A	0.0204106077150424	undirected	PSMB5	TXNL4A
3892	PSMB5	POLDIP2	0.0610961108783273	undirected	PSMB5	POLDIP2
3893	PSMB5	RPS2	0.0254838725048068	undirected	PSMB5	RPS2
3894	PSMB5	RNASEH2C	0.0208026551142342	undirected	PSMB5	RNASEH2C
3895	PSMB5	TRAPPC5	0.0228966919401669	undirected	PSMB5	TRAPPC5
3896	PSMB5	LSM4	0.0214691969425732	undirected	PSMB5	LSM4
3897	PSMB5	LSM2	0.0220232409074082	undirected	PSMB5	LSM2
3898	PSMB5	UXT	0.0231818512628552	undirected	PSMB5	UXT
3899	PSMB5	SUMO3	0.0209734972875415	undirected	PSMB5	SUMO3
3900	PSMB5	COX5B	0.0207850215410779	undirected	PSMB5	COX5B
3901	PSMB5	PSMD8	0.0440289128628034	undirected	PSMB5	PSMD8
3902	PSMB5	MRPL23	0.0219087069622584	undirected	PSMB5	MRPL23
3903	PSMB5	YTHDC1	0.046122688898626	undirected	PSMB5	YTHDC1
3904	PSMB5	COX6B1	0.02075443326123	undirected	PSMB5	COX6B1
3905	PSMB5	MRPS16	0.0305214010635496	undirected	PSMB5	MRPS16
3906	STX10	POLDIP2	0.0222503573996766	undirected	STX10	POLDIP2
3907	NDUFS5///SNORA70///RPL10///DNASE1L1	ATP5I	0.0252062678236738	undirected	NDUFS5///SNORA70///RPL10///DNASE1L1	ATP5I
3908	NDUFS5///SNORA70///RPL10///DNASE1L1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0285771489923016	undirected	NDUFS5///SNORA70///RPL10///DNASE1L1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
3909	NDUFS5///SNORA70///RPL10///DNASE1L1	RPS18P9///RPS18	0.0207998003278759	undirected	NDUFS5///SNORA70///RPL10///DNASE1L1	RPS18P9///RPS18
3910	NDUFS5///SNORA70///RPL10///DNASE1L1	NDUFAB1	0.0203057041078114	undirected	NDUFS5///SNORA70///RPL10///DNASE1L1	NDUFAB1
3911	NDUFS5///SNORA70///RPL10///DNASE1L1	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0202079059915311	undirected	NDUFS5///SNORA70///RPL10///DNASE1L1	RPL36A-HNRNPH2///FSTL5///RPL36A
3912	NDUFS5///SNORA70///RPL10///DNASE1L1	SLMO2-ATP5E///ATP5E	0.0232702602311022	undirected	NDUFS5///SNORA70///RPL10///DNASE1L1	SLMO2-ATP5E///ATP5E
3913	NDUFS5///SNORA70///RPL10///DNASE1L1	C14orf2///C14orf2	0.0308356300921817	undirected	NDUFS5///SNORA70///RPL10///DNASE1L1	C14orf2///C14orf2
3914	NDUFS5///SNORA70///RPL10///DNASE1L1	UQCRQ	0.0243320253310256	undirected	NDUFS5///SNORA70///RPL10///DNASE1L1	UQCRQ
3915	NDUFS5///SNORA70///RPL10///DNASE1L1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0240871532433258	undirected	NDUFS5///SNORA70///RPL10///DNASE1L1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
3916	NDUFS5///SNORA70///RPL10///DNASE1L1	RPL35	0.02828532289663	undirected	NDUFS5///SNORA70///RPL10///DNASE1L1	RPL35
3917	NDUFS5///SNORA70///RPL10///DNASE1L1	RPS10-NUDT3///RPS10	0.026817183441373	undirected	NDUFS5///SNORA70///RPL10///DNASE1L1	RPS10-NUDT3///RPS10
3918	RPS29	RPS18P9///RPS18	0.0217946650291082	undirected	RPS29	RPS18P9///RPS18
3919	RPS29	PFDN5	0.0266980037634013	undirected	RPS29	PFDN5
3920	RPS29	RPL35	0.0255310997733967	undirected	RPS29	RPL35
3921	RPS29	RPS10-NUDT3///RPS10	0.0202484153445285	undirected	RPS29	RPS10-NUDT3///RPS10
3922	CBR1	SDHB	0.0235845595622306	undirected	CBR1	SDHB
3923	CBR1	MRPS16	0.020389836339695	undirected	CBR1	MRPS16
3924	TMED3	SF3B5	0.024337046653171	undirected	TMED3	SF3B5
3925	TMED3	ATP5EP2	0.0259065488391581	undirected	TMED3	ATP5EP2
3926	TMED3	DHRS7	0.0233448355684062	undirected	TMED3	DHRS7
3927	TMED3	DUS1L	0.0275677787322601	undirected	TMED3	DUS1L
3928	TMED3	FAM58A	0.0259235306465917	undirected	TMED3	FAM58A
3929	TMED3	POLDIP2	0.0499188712250945	undirected	TMED3	POLDIP2
3930	TMED3	RPS2	0.0299440669965076	undirected	TMED3	RPS2
3931	TMED3	RNASEH2C	0.0214095155191696	undirected	TMED3	RNASEH2C
3932	TMED3	MRPS11	0.0201482077597626	undirected	TMED3	MRPS11
3933	TMED3	LSM2	0.0254631146413333	undirected	TMED3	LSM2
3934	TMED3	SLMO2-ATP5E///ATP5E	0.02228214202922	undirected	TMED3	SLMO2-ATP5E///ATP5E
3935	TMED3	UXT	0.0236989658452306	undirected	TMED3	UXT
3936	TMED3	COX5B	0.0210929147993364	undirected	TMED3	COX5B
3937	TMED3	PSMD8	0.0353373196901126	undirected	TMED3	PSMD8
3938	TMED3	MRPL23	0.0202213396763321	undirected	TMED3	MRPL23
3939	TMED3	CLPP	0.0209492154714568	undirected	TMED3	CLPP
3940	TMED3	YTHDC1	0.0375562014214517	undirected	TMED3	YTHDC1
3941	TMED3	PRPF3	0.0333529551687433	undirected	TMED3	PRPF3
3942	TMED3	MRPS16	0.0294146310822471	undirected	TMED3	MRPS16
3943	TMED3	COMMD1	0.0224532443283196	undirected	TMED3	COMMD1
3944	PGP	SF3B5	0.0319910567623707	undirected	PGP	SF3B5
3945	PGP	ATP5I	0.0213331760396427	undirected	PGP	ATP5I
3946	PGP	ATP5EP2	0.022670507367522	undirected	PGP	ATP5EP2
3947	PGP	MRPL21	0.0224347676017468	undirected	PGP	MRPL21
3948	PGP	HAX1	0.0221820599046747	undirected	PGP	HAX1
3949	PGP	HMBS	0.0371813683640617	undirected	PGP	HMBS
3950	PGP	DUS1L	0.0263077435950505	undirected	PGP	DUS1L
3951	PGP	KLHL12	0.0245441115260689	undirected	PGP	KLHL12
3952	PGP	NDUFS6	0.0227165257391463	undirected	PGP	NDUFS6
3953	PGP	LSM1	0.0206491671252737	undirected	PGP	LSM1
3954	PGP	TXNL4A	0.0201116403533108	undirected	PGP	TXNL4A
3955	PGP	SSNA1	0.0260007388942765	undirected	PGP	SSNA1
3956	PGP	POLDIP2	0.0417668436980934	undirected	PGP	POLDIP2
3957	PGP	TRAPPC5	0.0276162802280395	undirected	PGP	TRAPPC5
3958	PGP	LSM4	0.0348766017710083	undirected	PGP	LSM4
3959	PGP	ATP5J2	0.0206704610142722	undirected	PGP	ATP5J2
3960	PGP	SDHB	0.0276068978773498	undirected	PGP	SDHB
3961	PGP	NDUFAB1	0.0206002209330089	undirected	PGP	NDUFAB1
3962	PGP	SLMO2-ATP5E///ATP5E	0.0248997379345319	undirected	PGP	SLMO2-ATP5E///ATP5E
3963	PGP	SUMO3	0.0228794140101435	undirected	PGP	SUMO3
3964	PGP	UQCRQ	0.0216367873822096	undirected	PGP	UQCRQ
3965	PGP	COX5B	0.0260339401904665	undirected	PGP	COX5B
3966	PGP	PSMD8	0.0391036311239446	undirected	PGP	PSMD8
3967	PGP	POP7	0.0256563641330402	undirected	PGP	POP7
3968	PGP	CLPP	0.0205431293435782	undirected	PGP	CLPP
3969	PGP	YTHDC1	0.0307945080848561	undirected	PGP	YTHDC1
3970	PGP	PTPMT1	0.0200116851784269	undirected	PGP	PTPMT1
3971	PGP	COX6B1	0.0280587715301284	undirected	PGP	COX6B1
3972	PGP	MRPL57	0.0202650900680536	undirected	PGP	MRPL57
3973	PGP	MRPS16	0.0285106648639259	undirected	PGP	MRPS16
3974	PGP	RANGRF	0.0209289251446494	undirected	PGP	RANGRF
3975	SF3B5	ATP5I	0.0378667159275092	undirected	SF3B5	ATP5I
3976	SF3B5	ATP5EP2	0.0433541963342733	undirected	SF3B5	ATP5EP2
3977	SF3B5	POLR2F	0.0286471843168522	undirected	SF3B5	POLR2F
3978	SF3B5	DHRS7	0.0203430241654182	undirected	SF3B5	DHRS7
3979	SF3B5	HINT2	0.0281008823695901	undirected	SF3B5	HINT2
3980	SF3B5	MRPL21	0.0329369155786125	undirected	SF3B5	MRPL21
3981	SF3B5	TOMM22	0.0225712171378487	undirected	SF3B5	TOMM22
3982	SF3B5	HAX1	0.0294346699014128	undirected	SF3B5	HAX1
3983	SF3B5	NDUFA6	0.0343377524761181	undirected	SF3B5	NDUFA6
3984	SF3B5	HMBS	0.0293733786232729	undirected	SF3B5	HMBS
3985	SF3B5	DUS1L	0.0284674813241577	undirected	SF3B5	DUS1L
3986	SF3B5	KLHL12	0.0256412910694807	undirected	SF3B5	KLHL12
3987	SF3B5	NDUFS6	0.0342892796899596	undirected	SF3B5	NDUFS6
3988	SF3B5	FAM58A	0.0335075179814446	undirected	SF3B5	FAM58A
3989	SF3B5	RPS19BP1	0.0315685550792426	undirected	SF3B5	RPS19BP1
3990	SF3B5	TXNDC17///TXNDC17	0.0250989616877096	undirected	SF3B5	TXNDC17///TXNDC17
3991	SF3B5	MRPL46	0.0270604148537115	undirected	SF3B5	MRPL46
3992	SF3B5	LSM1	0.0358506444641012	undirected	SF3B5	LSM1
3993	SF3B5	MRPS34	0.0229280046167172	undirected	SF3B5	MRPS34
3994	SF3B5	TXNL4A	0.0240528095912397	undirected	SF3B5	TXNL4A
3995	SF3B5	DNPH1	0.0232128320391119	undirected	SF3B5	DNPH1
3996	SF3B5	PSMA7	0.0209613023410615	undirected	SF3B5	PSMA7
3997	SF3B5	SSNA1	0.0289158093813687	undirected	SF3B5	SSNA1
3998	SF3B5	POLR2G	0.0367403397479883	undirected	SF3B5	POLR2G
3999	SF3B5	TMEM141	0.0240719150832047	undirected	SF3B5	TMEM141
4000	SF3B5	POLDIP2	0.0369060498740906	undirected	SF3B5	POLDIP2
4001	SF3B5	RBM33	0.0253716429790019	undirected	SF3B5	RBM33
4002	SF3B5	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0388272283880724	undirected	SF3B5	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
4003	SF3B5	RPS2	0.0324734269791218	undirected	SF3B5	RPS2
4004	SF3B5	RNASEH2C	0.0352175754338471	undirected	SF3B5	RNASEH2C
4005	SF3B5	YLPM1	0.0216447466043664	undirected	SF3B5	YLPM1
4006	SF3B5	TRAPPC5	0.0347359077795501	undirected	SF3B5	TRAPPC5
4007	SF3B5	NDUFA13	0.0334835832800957	undirected	SF3B5	NDUFA13
4008	SF3B5	LSM4	0.0378721552770207	undirected	SF3B5	LSM4
4009	SF3B5	MRPS11	0.0265617804141217	undirected	SF3B5	MRPS11
4010	SF3B5	ROMO1	0.0304190468590909	undirected	SF3B5	ROMO1
4011	SF3B5	LSM2	0.0209677535252657	undirected	SF3B5	LSM2
4012	SF3B5	RPS18P9	0.0281742593367782	undirected	SF3B5	RPS18P9
4013	SF3B5	ATP5O	0.0277906430668149	undirected	SF3B5	ATP5O
4014	SF3B5	ATP5J2	0.0241313689104065	undirected	SF3B5	ATP5J2
4015	SF3B5	SDHB	0.0288029448789925	undirected	SF3B5	SDHB
4016	SF3B5	RNF181	0.0245165504964642	undirected	SF3B5	RNF181
4017	SF3B5	TCEB2	0.0339842761206008	undirected	SF3B5	TCEB2
4018	SF3B5	RPS18P9///RPS18	0.0224149845530711	undirected	SF3B5	RPS18P9///RPS18
4019	SF3B5	NDUFAB1	0.0351990532547601	undirected	SF3B5	NDUFAB1
4020	SF3B5	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0360959041789474	undirected	SF3B5	RPL36A-HNRNPH2///FSTL5///RPL36A
4021	SF3B5	SLMO2-ATP5E///ATP5E	0.0476766740744155	undirected	SF3B5	SLMO2-ATP5E///ATP5E
4022	SF3B5	UXT	0.0423975828862779	undirected	SF3B5	UXT
4023	SF3B5	AURKAIP1	0.0212382904832192	undirected	SF3B5	AURKAIP1
4024	SF3B5	ANAPC15	0.0220592016407576	undirected	SF3B5	ANAPC15
4025	SF3B5	CHCHD1	0.0306595630766225	undirected	SF3B5	CHCHD1
4026	SF3B5	RPS21	0.0211689618830266	undirected	SF3B5	RPS21
4027	SF3B5	SUMO3	0.0251629818479611	undirected	SF3B5	SUMO3
4028	SF3B5	RPL10A	0.0339620982106949	undirected	SF3B5	RPL10A
4029	SF3B5	C14orf2///C14orf2	0.0454556993552062	undirected	SF3B5	C14orf2///C14orf2
4030	SF3B5	NELFE	0.0214069002994381	undirected	SF3B5	NELFE
4031	SF3B5	PFDN5	0.0207990956902923	undirected	SF3B5	PFDN5
4032	SF3B5	UQCRQ	0.0486310010938545	undirected	SF3B5	UQCRQ
4033	SF3B5	RPL36	0.0234962883433362	undirected	SF3B5	RPL36
4034	SF3B5	COX5B	0.0477497595572367	undirected	SF3B5	COX5B
4035	SF3B5	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0354281258427717	undirected	SF3B5	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
4036	SF3B5	PUDP	0.0257810657544536	undirected	SF3B5	PUDP
4037	SF3B5	PSMD8	0.0388901300094686	undirected	SF3B5	PSMD8
4038	SF3B5	RPL35	0.0353765473525776	undirected	SF3B5	RPL35
4039	SF3B5	RNVU1-6	0.0206484955408333	undirected	SF3B5	RNVU1-6
4040	SF3B5	MRPL41	0.0219311371557474	undirected	SF3B5	MRPL41
4041	SF3B5	NDUFA8	0.0222773485815221	undirected	SF3B5	NDUFA8
4042	SF3B5	RPS7	0.0386240778145096	undirected	SF3B5	RPS7
4043	SF3B5	LRRC75A-AS1	0.0251550421380517	undirected	SF3B5	LRRC75A-AS1
4044	SF3B5	BUD31	0.0290328871604886	undirected	SF3B5	BUD31
4045	SF3B5	POLE4	0.0243479111641443	undirected	SF3B5	POLE4
4046	SF3B5	TMEM216	0.0237664213321216	undirected	SF3B5	TMEM216
4047	SF3B5	MRPL23	0.0344723876829908	undirected	SF3B5	MRPL23
4048	SF3B5	POP7	0.0276741961090049	undirected	SF3B5	POP7
4049	SF3B5	DMKN	0.0304968074048477	undirected	SF3B5	DMKN
4050	SF3B5	RPS10-NUDT3///RPS10	0.0359227787134257	undirected	SF3B5	RPS10-NUDT3///RPS10
4051	SF3B5	CLPP	0.027257006487522	undirected	SF3B5	CLPP
4052	SF3B5	YTHDC1	0.0278247768115992	undirected	SF3B5	YTHDC1
4053	SF3B5	UQCR11	0.032525433116056	undirected	SF3B5	UQCR11
4054	SF3B5	RPL27A	0.0310329243498443	undirected	SF3B5	RPL27A
4055	SF3B5	PTPMT1	0.0305157020730753	undirected	SF3B5	PTPMT1
4056	SF3B5	MAP2K2	0.0206726996483731	undirected	SF3B5	MAP2K2
4057	SF3B5	ATRAID	0.0270886369173082	undirected	SF3B5	ATRAID
4058	SF3B5	MEA1	0.0369208195064357	undirected	SF3B5	MEA1
4059	SF3B5	COX7C	0.0210980126572457	undirected	SF3B5	COX7C
4060	SF3B5	COX6B1	0.035138504616349	undirected	SF3B5	COX6B1
4061	SF3B5	ZFAS1	0.0270095850876132	undirected	SF3B5	ZFAS1
4062	SF3B5	C14orf166	0.0382421524110226	undirected	SF3B5	C14orf166
4063	SF3B5	MRPL57	0.0368734619255068	undirected	SF3B5	MRPL57
4064	SF3B5	NDUFA4	0.0285413628640573	undirected	SF3B5	NDUFA4
4065	SF3B5	NDUFB7	0.0311300038346081	undirected	SF3B5	NDUFB7
4066	SF3B5	TRIAP1	0.0202211657535364	undirected	SF3B5	TRIAP1
4067	SF3B5	NEDD8-MDP1///NEDD8	0.0360185836055901	undirected	SF3B5	NEDD8-MDP1///NEDD8
4068	SF3B5	RPL29	0.037883564363944	undirected	SF3B5	RPL29
4069	SF3B5	PRPF3	0.0228001379476114	undirected	SF3B5	PRPF3
4070	SF3B5	MMAB	0.0236168977914541	undirected	SF3B5	MMAB
4071	SF3B5	SNAPIN	0.030154443275788	undirected	SF3B5	SNAPIN
4072	SF3B5	RPS8	0.0406641150024115	undirected	SF3B5	RPS8
4073	SF3B5	MRPS16	0.0341720019755882	undirected	SF3B5	MRPS16
4074	SF3B5	COMMD1	0.0281121256006016	undirected	SF3B5	COMMD1
4075	SF3B5	RANGRF	0.0203003628649737	undirected	SF3B5	RANGRF
4076	ZNF805	POLDIP2	0.030090392783953	undirected	ZNF805	POLDIP2
4077	ZNF805	PSMD8	0.0208374096051965	undirected	ZNF805	PSMD8
4078	ZNF805	YTHDC1	0.0253682861571335	undirected	ZNF805	YTHDC1
4079	ATP5I	ATP5EP2	0.0323660724382238	undirected	ATP5I	ATP5EP2
4080	ATP5I	HINT2	0.0333605796213612	undirected	ATP5I	HINT2
4081	ATP5I	MRPL36	0.0249770218252113	undirected	ATP5I	MRPL36
4082	ATP5I	NDUFA6	0.0259986674872786	undirected	ATP5I	NDUFA6
4083	ATP5I	NDUFS6	0.0311399196942745	undirected	ATP5I	NDUFS6
4084	ATP5I	LSM1	0.0222627786520585	undirected	ATP5I	LSM1
4085	ATP5I	USMG5	0.0351424097310362	undirected	ATP5I	USMG5
4086	ATP5I	RPS14	0.0335664724369042	undirected	ATP5I	RPS14
4087	ATP5I	POLR2G	0.0286817603408383	undirected	ATP5I	POLR2G
4088	ATP5I	TMEM141	0.055562643221086	undirected	ATP5I	TMEM141
4089	ATP5I	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0582936099112485	undirected	ATP5I	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
4090	ATP5I	NAA38	0.0300521999695677	undirected	ATP5I	NAA38
4091	ATP5I	SNORA33///RPS12	0.0216469389356268	undirected	ATP5I	SNORA33///RPS12
4092	ATP5I	RAB32	0.0322413715345228	undirected	ATP5I	RAB32
4093	ATP5I	TRAPPC5	0.0385676286728279	undirected	ATP5I	TRAPPC5
4094	ATP5I	NDUFA13	0.0536902407262145	undirected	ATP5I	NDUFA13
4095	ATP5I	LSM4	0.0400393572634631	undirected	ATP5I	LSM4
4096	ATP5I	SPAG7	0.0294041482920726	undirected	ATP5I	SPAG7
4097	ATP5I	ROMO1	0.0414041409817046	undirected	ATP5I	ROMO1
4098	ATP5I	RPS18P9	0.0487393048976714	undirected	ATP5I	RPS18P9
4099	ATP5I	ATP5O	0.0438840445265895	undirected	ATP5I	ATP5O
4100	ATP5I	TCEB2	0.0219775331800412	undirected	ATP5I	TCEB2
4101	ATP5I	RPS18P9///RPS18	0.0579758811649187	undirected	ATP5I	RPS18P9///RPS18
4102	ATP5I	NDUFAB1	0.0451060330486939	undirected	ATP5I	NDUFAB1
4103	ATP5I	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0321948791082385	undirected	ATP5I	RPL36A-HNRNPH2///FSTL5///RPL36A
4104	ATP5I	SLMO2-ATP5E///ATP5E	0.0480859697522682	undirected	ATP5I	SLMO2-ATP5E///ATP5E
4105	ATP5I	UBL5	0.0355044570567072	undirected	ATP5I	UBL5
4106	ATP5I	UXT	0.0233978663437791	undirected	ATP5I	UXT
4107	ATP5I	ANAPC15	0.0242887525919925	undirected	ATP5I	ANAPC15
4108	ATP5I	RPS21	0.0645629004867485	undirected	ATP5I	RPS21
4109	ATP5I	RPL10A	0.0383225605741918	undirected	ATP5I	RPL10A
4110	ATP5I	C14orf2///C14orf2	0.0567426748179534	undirected	ATP5I	C14orf2///C14orf2
4111	ATP5I	PFDN5	0.051429418726025	undirected	ATP5I	PFDN5
4112	ATP5I	UQCRQ	0.0477334157651332	undirected	ATP5I	UQCRQ
4113	ATP5I	COX5B	0.042655887802975	undirected	ATP5I	COX5B
4114	ATP5I	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0479645251095881	undirected	ATP5I	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
4115	ATP5I	PSMD8	0.0224885079127121	undirected	ATP5I	PSMD8
4116	ATP5I	RPL35	0.0628809626232804	undirected	ATP5I	RPL35
4117	ATP5I	RPS7	0.024242407316618	undirected	ATP5I	RPS7
4118	ATP5I	FIS1	0.0240949781831266	undirected	ATP5I	FIS1
4119	ATP5I	BUD31	0.026037833909987	undirected	ATP5I	BUD31
4120	ATP5I	MRPL23	0.0220420865740537	undirected	ATP5I	MRPL23
4121	ATP5I	TMA7	0.0426957270579809	undirected	ATP5I	TMA7
4122	ATP5I	RPS10-NUDT3///RPS10	0.0565691181674236	undirected	ATP5I	RPS10-NUDT3///RPS10
4123	ATP5I	UQCR11	0.053468833950615	undirected	ATP5I	UQCR11
4124	ATP5I	RPL27A	0.0557398791635898	undirected	ATP5I	RPL27A
4125	ATP5I	MEA1	0.0224399972131895	undirected	ATP5I	MEA1
4126	ATP5I	COX6B1	0.0294842031638875	undirected	ATP5I	COX6B1
4127	ATP5I	C14orf166	0.0306412629043918	undirected	ATP5I	C14orf166
4128	ATP5I	COX4I1	0.036378757634742	undirected	ATP5I	COX4I1
4129	ATP5I	NDUFB7	0.0249186621394782	undirected	ATP5I	NDUFB7
4130	ATP5I	TBCA	0.0436792055339388	undirected	ATP5I	TBCA
4131	ATP5I	RPS27///RPS27	0.0260922789112895	undirected	ATP5I	RPS27///RPS27
4132	ATP5I	NEDD8-MDP1///NEDD8	0.0290374027802088	undirected	ATP5I	NEDD8-MDP1///NEDD8
4133	ATP5I	RPL29	0.0440121887440171	undirected	ATP5I	RPL29
4134	ATP5I	RPL26	0.0412939241463492	undirected	ATP5I	RPL26
4135	ATP5I	RPL24	0.0303477836961256	undirected	ATP5I	RPL24
4136	ATP5I	SNAPIN	0.0344775728176191	undirected	ATP5I	SNAPIN
4137	ATP5I	RPS8	0.0318876323057461	undirected	ATP5I	RPS8
4138	ATP5I	RPL31	0.0309546681550046	undirected	ATP5I	RPL31
4139	ATP5I	NME4	0.0207476841776054	undirected	ATP5I	NME4
4140	BRI3	POLDIP2	0.0234288629008601	undirected	BRI3	POLDIP2
4141	BRI3	TRAPPC5	0.0208919901291515	undirected	BRI3	TRAPPC5
4142	BRI3	SUMO3	0.0238471142729427	undirected	BRI3	SUMO3
4143	BRI3	COX6B1	0.0218816047497623	undirected	BRI3	COX6B1
4144	MIEN1	POLDIP2	0.0303761186699713	undirected	MIEN1	POLDIP2
4145	MIEN1	TRAPPC5	0.0241502402977573	undirected	MIEN1	TRAPPC5
4146	MIEN1	SUMO3	0.0214362885880095	undirected	MIEN1	SUMO3
4147	MIEN1	PSMD8	0.0208418856111578	undirected	MIEN1	PSMD8
4148	MIEN1	CLPP	0.0207203544015601	undirected	MIEN1	CLPP
4149	MIEN1	COX6B1	0.0235734752050072	undirected	MIEN1	COX6B1
4150	ATP5EP2	POLR2F	0.0331291425350862	undirected	ATP5EP2	POLR2F
4151	ATP5EP2	DHRS7	0.0230469318688335	undirected	ATP5EP2	DHRS7
4152	ATP5EP2	HINT2	0.0212382441075209	undirected	ATP5EP2	HINT2
