fromNode	toNode	weight	direction	fromAltName	toAltName
LILRB3	EHD1	0.0256869992260294	undirected	LILRB3	EHD1
LILRB3	LILRA5	0.0779274613137228	undirected	LILRB3	LILRA5
LILRB3	GPR84	0.0489438541366253	undirected	LILRB3	GPR84
LILRB3	SRPK1	0.0470118200288753	undirected	LILRB3	SRPK1
LILRB3	ZNF717	0.0316520004328212	undirected	LILRB3	ZNF717
LILRB3	SECTM1	0.0474472164653516	undirected	LILRB3	SECTM1
LILRB3	TLE4	0.0212933920897553	undirected	LILRB3	TLE4
LILRB3	FBXL2	0.0654692260172905	undirected	LILRB3	FBXL2
LILRB3	SIGLEC6	0.0213061016148324	undirected	LILRB3	SIGLEC6
LILRB3	LILRA6	0.0789003992284116	undirected	LILRB3	LILRA6
LILRB3	NAALADL2	0.0296631862341799	undirected	LILRB3	NAALADL2
LILRB3	C7orf49	0.0500857938762153	undirected	LILRB3	C7orf49
