	fromNode	toNode	weight	direction	fromAltName	toAltName
1773	FAM189A2	SCAPER	0.0469335880819139	undirected	FAM189A2	SCAPER
1774	FAM189A2	COL4A4	0.0576073344140048	undirected	FAM189A2	COL4A4
1775	FAM189A2	MYRF	0.0483285694196156	undirected	FAM189A2	MYRF
1776	FAM189A2	FRY	0.0545577278044186	undirected	FAM189A2	FRY
1777	FAM189A2	PPP2R5A	0.0374080003354276	undirected	FAM189A2	PPP2R5A
1778	FAM189A2	GKAP1	0.0276316173102713	undirected	FAM189A2	GKAP1
1779	FAM189A2	OVCH1	0.0235437078506083	undirected	FAM189A2	OVCH1
1780	FAM189A2	CD55	0.0257173276637249	undirected	FAM189A2	CD55
1781	FAM189A2	MVB12B	0.0532922423793013	undirected	FAM189A2	MVB12B
1782	FAM189A2	AFDN	0.0404415873091978	undirected	FAM189A2	AFDN
1783	FAM189A2	GPRASP1	0.0507729757808098	undirected	FAM189A2	GPRASP1
1784	FAM189A2	TMOD3	0.0390893561674597	undirected	FAM189A2	TMOD3
1785	FAM189A2	VSIG2	0.042283499744376	undirected	FAM189A2	VSIG2
1786	FAM189A2	RUFY3	0.0385818275806978	undirected	FAM189A2	RUFY3
1787	FAM189A2	SFTPC	0.0549654119256708	undirected	FAM189A2	SFTPC
1788	FAM189A2	RAB3IP	0.0539910059132639	undirected	FAM189A2	RAB3IP
1789	FAM189A2	RGL3	0.042634717519824	undirected	FAM189A2	RGL3
1790	FAM189A2	TAPT1	0.053415778775205	undirected	FAM189A2	TAPT1
1791	FAM189A2	RASSF8	0.0432398837443784	undirected	FAM189A2	RASSF8
1792	FAM189A2	EHBP1	0.0329406596458959	undirected	FAM189A2	EHBP1
1793	FAM189A2	PATJ	0.0651926557042119	undirected	FAM189A2	PATJ
1794	FAM189A2	ARHGAP5	0.038008918967792	undirected	FAM189A2	ARHGAP5
1795	FAM189A2	NKX2-1	0.0336316614343103	undirected	FAM189A2	NKX2-1
1796	FAM189A2	TPT1-AS1	0.0210282507211439	undirected	FAM189A2	TPT1-AS1
1797	FAM189A2	STON2	0.021771151589603	undirected	FAM189A2	STON2
1798	FAM189A2	WWTR1	0.0224085996959211	undirected	FAM189A2	WWTR1
1799	FAM189A2	SDC1	0.0201289377940602	undirected	FAM189A2	SDC1
1800	FAM189A2	ERMP1	0.0220479490871912	undirected	FAM189A2	ERMP1
1801	FAM189A2	KAT2B	0.0260175761550586	undirected	FAM189A2	KAT2B
1802	FAM189A2	LOC102724562///MST1L///MST1P2///MST1	0.0350374569023116	undirected	FAM189A2	LOC102724562///MST1L///MST1P2///MST1
1803	FAM189A2	AMPD3	0.0444858853921864	undirected	FAM189A2	AMPD3
1804	FAM189A2	BEX4	0.0434338268651963	undirected	FAM189A2	BEX4
1805	FAM189A2	SMIM11A	0.0226807460546254	undirected	FAM189A2	SMIM11A
1806	FAM189A2	NSF	0.0415842150973023	undirected	FAM189A2	NSF
1807	FAM189A2	SETSIP///SET	0.0476696975393436	undirected	FAM189A2	SETSIP///SET
1808	FAM189A2	JADE3	0.0278477329109789	undirected	FAM189A2	JADE3
1809	FAM189A2	ZNF211	0.0202621766617685	undirected	FAM189A2	ZNF211
1810	FAM189A2	EPS8L2	0.0614189969760537	undirected	FAM189A2	EPS8L2
1811	FAM189A2	ADA	0.0306399698674965	undirected	FAM189A2	ADA
1812	FAM189A2	LOC642846///DDX12P///DDX11	0.0265474635257502	undirected	FAM189A2	LOC642846///DDX12P///DDX11
1813	FAM189A2	ALS2CL	0.0300638324935421	undirected	FAM189A2	ALS2CL
1814	FAM189A2	BEX3	0.0234289659463506	undirected	FAM189A2	BEX3
1815	FAM189A2	ZBTB44	0.0432161021987967	undirected	FAM189A2	ZBTB44
1816	FAM189A2	LARP4B	0.0242098355861518	undirected	FAM189A2	LARP4B
1817	FAM189A2	FBXO25	0.0299220713399174	undirected	FAM189A2	FBXO25
1818	FAM189A2	SBDS	0.022253753752107	undirected	FAM189A2	SBDS
1819	FAM189A2	ADCY8	0.0263703629616896	undirected	FAM189A2	ADCY8
1820	FAM189A2	USP12	0.0436743456076004	undirected	FAM189A2	USP12
1821	FAM189A2	MDGA1	0.0384746441301452	undirected	FAM189A2	MDGA1
1822	FAM189A2	TTF2	0.0411239428028634	undirected	FAM189A2	TTF2
1823	FAM189A2	S100A13	0.0474644303549658	undirected	FAM189A2	S100A13
1824	FAM189A2	EVA1A	0.0219635165357496	undirected	FAM189A2	EVA1A
1825	FAM189A2	CDH3	0.0402209686430449	undirected	FAM189A2	CDH3
1826	FAM189A2	EPOR	0.042807420885321	undirected	FAM189A2	EPOR
1827	FAM189A2	CCSER2	0.0472631229218061	undirected	FAM189A2	CCSER2
1828	FAM189A2	ADCY6	0.0263345481971489	undirected	FAM189A2	ADCY6
1829	FAM189A2	PABPC4	0.0329447115342589	undirected	FAM189A2	PABPC4
1830	FAM189A2	LUC7L	0.0408449492547748	undirected	FAM189A2	LUC7L
1831	FAM189A2	OLFML2A	0.022563914038488	undirected	FAM189A2	OLFML2A
1832	FAM189A2	TRIM24	0.0412711406714861	undirected	FAM189A2	TRIM24
1833	FAM189A2	ZNF250	0.0454334946029615	undirected	FAM189A2	ZNF250
1834	FAM189A2	NLRP2	0.0317332401779837	undirected	FAM189A2	NLRP2
1835	FAM189A2	MPP5	0.0213189789475114	undirected	FAM189A2	MPP5
1836	FAM189A2	MYO6	0.0311195437571694	undirected	FAM189A2	MYO6
1837	FAM189A2	SPAG9	0.0530724416897227	undirected	FAM189A2	SPAG9
1838	FAM189A2	TMEM136///TMEM136	0.0347686481856324	undirected	FAM189A2	TMEM136///TMEM136
1839	FAM189A2	MGAT2	0.0560686677788829	undirected	FAM189A2	MGAT2
1840	FAM189A2	KIAA1549///BRAF///BRAF	0.0496834551801828	undirected	FAM189A2	KIAA1549///BRAF///BRAF
1841	FAM189A2	SLC11A2	0.0314197382663228	undirected	FAM189A2	SLC11A2
1842	FAM189A2	ZFP28	0.0352651530936094	undirected	FAM189A2	ZFP28
1843	FAM189A2	PROS1	0.0329027787696236	undirected	FAM189A2	PROS1
1844	FAM189A2	SNORA55	0.0204016139440855	undirected	FAM189A2	SNORA55
1845	FAM189A2	MID2	0.0229427990559551	undirected	FAM189A2	MID2
1846	FAM189A2	TP73-AS1	0.0372950721807192	undirected	FAM189A2	TP73-AS1
1847	FAM189A2	CD9	0.0505222111220854	undirected	FAM189A2	CD9
1848	FAM189A2	CACNG4	0.0304178146028357	undirected	FAM189A2	CACNG4
1849	FAM189A2	SUN1	0.056551935482313	undirected	FAM189A2	SUN1
1850	FAM189A2	DBP	0.0255142191372209	undirected	FAM189A2	DBP
1851	FAM189A2	RAPGEF2	0.0621069061363875	undirected	FAM189A2	RAPGEF2
1852	FAM189A2	PABPC1	0.0237158171671932	undirected	FAM189A2	PABPC1
1853	FAM189A2	VGLL4	0.0277290024917407	undirected	FAM189A2	VGLL4
1854	FAM189A2	SSFA2	0.026964325320968	undirected	FAM189A2	SSFA2
1855	FAM189A2	MYO9A	0.0459313102374324	undirected	FAM189A2	MYO9A
1856	FAM189A2	SCO1	0.0332690315953108	undirected	FAM189A2	SCO1
1857	FAM189A2	RHBDF2	0.0477459653201421	undirected	FAM189A2	RHBDF2
1858	FAM189A2	NSMAF	0.0423250541986406	undirected	FAM189A2	NSMAF
1859	FAM189A2	SGPL1	0.0413972766678021	undirected	FAM189A2	SGPL1
1860	FAM189A2	CST6	0.0287918902076757	undirected	FAM189A2	CST6
1861	FAM189A2	AMOT	0.0436436407731993	undirected	FAM189A2	AMOT
1862	FAM189A2	PHLPP1	0.0280829977301087	undirected	FAM189A2	PHLPP1
1863	FAM189A2	RILPL1	0.030583086841177	undirected	FAM189A2	RILPL1
1864	FAM189A2	ZNF134	0.0204560873287314	undirected	FAM189A2	ZNF134
1865	FAM189A2	SGMS1	0.0515582542943434	undirected	FAM189A2	SGMS1
1866	FAM189A2	COQ8B	0.0205724259764219	undirected	FAM189A2	COQ8B
1867	FAM189A2	DIRC2	0.0544606990606427	undirected	FAM189A2	DIRC2
1868	FAM189A2	GNAQ	0.0328905434416463	undirected	FAM189A2	GNAQ
1869	FAM189A2	FZD1	0.0374870386410133	undirected	FAM189A2	FZD1
1870	SCEL	LAMA3	0.0292937361082008	undirected	SCEL	LAMA3
1871	SCEL	NCKAP5	0.0444721486922005	undirected	SCEL	NCKAP5
1872	SCEL	AGER	0.0297563634658833	undirected	SCEL	AGER
1873	SCEL	MAP2	0.0206663001223925	undirected	SCEL	MAP2
1874	SCEL	GPM6A	0.0427640595958964	undirected	SCEL	GPM6A
1875	SCEL	ANXA3	0.0347044774296593	undirected	SCEL	ANXA3
1876	SCEL	WWC2	0.0482450377889182	undirected	SCEL	WWC2
1877	SCEL	COL4A3	0.0217730142089929	undirected	SCEL	COL4A3
1878	SCEL	OR5P1P	0.0231365803606102	undirected	SCEL	OR5P1P
1879	SCEL	ANKRD29	0.0378546365539366	undirected	SCEL	ANKRD29
1880	SCEL	EPB41L5	0.0425201579284362	undirected	SCEL	EPB41L5
1881	SCEL	PTPN21	0.0460759789431405	undirected	SCEL	PTPN21
1882	SCEL	PDZD2	0.0264270621465956	undirected	SCEL	PDZD2
1883	SCEL	TSPAN13	0.0360577258706418	undirected	SCEL	TSPAN13
1884	SCEL	C1orf198	0.0206131958066078	undirected	SCEL	C1orf198
1885	SCEL	CGNL1	0.0222944900663717	undirected	SCEL	CGNL1
1886	SCEL	PPP1R9A	0.0221503746434309	undirected	SCEL	PPP1R9A
1887	SCEL	SCAI	0.0266069643906742	undirected	SCEL	SCAI
1888	SCEL	MAGI1	0.0247958701158606	undirected	SCEL	MAGI1
1889	SCEL	TTLL7	0.0263233502876978	undirected	SCEL	TTLL7
1890	SCEL	PLEKHA1	0.0377706899264521	undirected	SCEL	PLEKHA1
1891	SCEL	CAV1	0.0323294787217789	undirected	SCEL	CAV1
1892	SCEL	NECTIN3	0.0285834314554069	undirected	SCEL	NECTIN3
1893	SCEL	SOGA3///KIAA0408	0.022515478883682	undirected	SCEL	SOGA3///KIAA0408
1894	SCEL	ZFYVE9	0.0353786463185729	undirected	SCEL	ZFYVE9
1895	SCEL	PCYOX1	0.0205792845564127	undirected	SCEL	PCYOX1
1896	SCEL	LIMCH1	0.0396196879737791	undirected	SCEL	LIMCH1
1897	SCEL	SESTD1	0.0213558571262108	undirected	SCEL	SESTD1
1898	SCEL	CAV2///LOC105375463///CAV2	0.0468920558143492	undirected	SCEL	CAV2///LOC105375463///CAV2
1899	SCEL	TMEM47	0.0217870266168568	undirected	SCEL	TMEM47
1900	SCEL	LMO7	0.0349611276997031	undirected	SCEL	LMO7
1901	SCEL	EMP2	0.0266322557087128	undirected	SCEL	EMP2
1902	SCEL	ATP13A1	0.02783231795098	undirected	SCEL	ATP13A1
1903	SCEL	SCAPER	0.0251318539034633	undirected	SCEL	SCAPER
1904	SCEL	CD55	0.022423341367964	undirected	SCEL	CD55
1905	SCEL	AFDN	0.0291648454602234	undirected	SCEL	AFDN
1906	SCEL	RAB3IP	0.0232559636206954	undirected	SCEL	RAB3IP
1907	SCEL	RASSF8	0.0229416321333053	undirected	SCEL	RASSF8
1908	SCEL	PATJ	0.0238576064565613	undirected	SCEL	PATJ
1909	SCEL	ARHGAP5	0.0440624654670299	undirected	SCEL	ARHGAP5
1910	SCEL	ZBTB44	0.0217014175554237	undirected	SCEL	ZBTB44
1911	SCEL	MPP5	0.0262208303283346	undirected	SCEL	MPP5
1912	SCEL	SSFA2	0.0367213850252837	undirected	SCEL	SSFA2
1913	SCEL	MYO9A	0.0372210557675339	undirected	SCEL	MYO9A
1914	SCEL	SGPL1	0.0230649726830115	undirected	SCEL	SGPL1
1915	LAMA3	CACNA1D	0.0328333761397848	undirected	LAMA3	CACNA1D
1916	LAMA3	MIR224///GABRE	0.0249202348382687	undirected	LAMA3	MIR224///GABRE
1917	LAMA3	ST6GALNAC5	0.0381586947103902	undirected	LAMA3	ST6GALNAC5
1918	LAMA3	NCKAP5	0.0707609734415522	undirected	LAMA3	NCKAP5
1919	LAMA3	IGSF10	0.0233639308606772	undirected	LAMA3	IGSF10
1920	LAMA3	OR5P3	0.0468358344147409	undirected	LAMA3	OR5P3
1921	LAMA3	CYP7B1	0.0202752106571479	undirected	LAMA3	CYP7B1
1922	LAMA3	OVCH2	0.0557637610867911	undirected	LAMA3	OVCH2
1923	LAMA3	COL12A1	0.0502333597613936	undirected	LAMA3	COL12A1
1924	LAMA3	PTCH2	0.0336076332286666	undirected	LAMA3	PTCH2
1925	LAMA3	PLEKHH2	0.0439058718702425	undirected	LAMA3	PLEKHH2
1926	LAMA3	AGER	0.0527183524054887	undirected	LAMA3	AGER
1927	LAMA3	DAPK2	0.0621547658601892	undirected	LAMA3	DAPK2
1928	LAMA3	GALNT5///GALNT5	0.0375452581858437	undirected	LAMA3	GALNT5///GALNT5
1929	LAMA3	MAP2	0.023155746516372	undirected	LAMA3	MAP2
1930	LAMA3	CNTNAP3B///CNTNAP3P2///CNTNAP3	0.0214296103538208	undirected	LAMA3	CNTNAP3B///CNTNAP3P2///CNTNAP3
1931	LAMA3	EXPH5	0.025928296903065	undirected	LAMA3	EXPH5
1932	LAMA3	SLIT2	0.0389893616194733	undirected	LAMA3	SLIT2
1933	LAMA3	NRG1	0.0255229091554199	undirected	LAMA3	NRG1
1934	LAMA3	GPM6A	0.0536491318504855	undirected	LAMA3	GPM6A
1935	LAMA3	STARD9	0.0358886441154916	undirected	LAMA3	STARD9
1936	LAMA3	WWC2	0.0460663129417377	undirected	LAMA3	WWC2
1937	LAMA3	FILIP1	0.0272718363763996	undirected	LAMA3	FILIP1
1938	LAMA3	ADGRF1	0.0358232471579745	undirected	LAMA3	ADGRF1
1939	LAMA3	GABRE	0.0471120905660012	undirected	LAMA3	GABRE
1940	LAMA3	AFAP1L1	0.0223135391594622	undirected	LAMA3	AFAP1L1
1941	LAMA3	COL4A3	0.0416213385580398	undirected	LAMA3	COL4A3
1942	LAMA3	OR5P1P	0.046120190771146	undirected	LAMA3	OR5P1P
1943	LAMA3	TMEM74B	0.0433168019835836	undirected	LAMA3	TMEM74B
1944	LAMA3	CLDN18	0.0548045254966236	undirected	LAMA3	CLDN18
1945	LAMA3	USP13	0.0241148366597401	undirected	LAMA3	USP13
1946	LAMA3	ANKRD29	0.0665356003915887	undirected	LAMA3	ANKRD29
1947	LAMA3	OTUD1	0.0327413105178253	undirected	LAMA3	OTUD1
1948	LAMA3	STEAP3	0.0473464018041307	undirected	LAMA3	STEAP3
1949	LAMA3	SLC44A3	0.040468851072629	undirected	LAMA3	SLC44A3
1950	LAMA3	EPB41L5	0.0578890116936343	undirected	LAMA3	EPB41L5
1951	LAMA3	PTPN21	0.0660895915854661	undirected	LAMA3	PTPN21
1952	LAMA3	SPOCK2	0.0564750519570351	undirected	LAMA3	SPOCK2
1953	LAMA3	PDZD2	0.0690816537747595	undirected	LAMA3	PDZD2
1954	LAMA3	TSPAN13	0.0422252522814655	undirected	LAMA3	TSPAN13
1955	LAMA3	SYDE2	0.0205984492195233	undirected	LAMA3	SYDE2
1956	LAMA3	C1orf198	0.0558677872831171	undirected	LAMA3	C1orf198
1957	LAMA3	LHFP	0.0250541965507053	undirected	LAMA3	LHFP
1958	LAMA3	CGNL1	0.0648569747892362	undirected	LAMA3	CGNL1
1959	LAMA3	SECISBP2L	0.0293156475512858	undirected	LAMA3	SECISBP2L
1960	LAMA3	PPP1R9A	0.0466656085576131	undirected	LAMA3	PPP1R9A
1961	LAMA3	SCAI	0.0389711231909452	undirected	LAMA3	SCAI
1962	LAMA3	ADIRF	0.0308241625881445	undirected	LAMA3	ADIRF
1963	LAMA3	MAGI1	0.0488038573580686	undirected	LAMA3	MAGI1
1964	LAMA3	PARD6B	0.0479577630715673	undirected	LAMA3	PARD6B
1965	LAMA3	TTLL7	0.0219340516885177	undirected	LAMA3	TTLL7
1966	LAMA3	PARD3	0.0392804495230769	undirected	LAMA3	PARD3
1967	LAMA3	LIMD1	0.0542432980014257	undirected	LAMA3	LIMD1
1968	LAMA3	SNORD28	0.029290272266664	undirected	LAMA3	SNORD28
1969	LAMA3	PLEKHA1	0.0366497376627716	undirected	LAMA3	PLEKHA1
1970	LAMA3	CAV1	0.0366116684103789	undirected	LAMA3	CAV1
1971	LAMA3	SEMA3B	0.0499624400719157	undirected	LAMA3	SEMA3B
1972	LAMA3	NECTIN3	0.0363340648482912	undirected	LAMA3	NECTIN3
1973	LAMA3	PAQR5	0.0355446576275651	undirected	LAMA3	PAQR5
1974	LAMA3	TUFT1	0.0325848575592423	undirected	LAMA3	TUFT1
1975	LAMA3	THRB	0.0291585652448543	undirected	LAMA3	THRB
1976	LAMA3	SIGLEC10	0.039397407038223	undirected	LAMA3	SIGLEC10
1977	LAMA3	OCLN///LOC647859	0.029684995618211	undirected	LAMA3	OCLN///LOC647859
1978	LAMA3	SOGA3///KIAA0408	0.0430597950676245	undirected	LAMA3	SOGA3///KIAA0408
1979	LAMA3	TBC1D4	0.0324191632564277	undirected	LAMA3	TBC1D4
1980	LAMA3	NR3C2	0.0344820037890267	undirected	LAMA3	NR3C2
1981	LAMA3	SLC5A9	0.0226231925824192	undirected	LAMA3	SLC5A9
1982	LAMA3	GAB1	0.0388518644821385	undirected	LAMA3	GAB1
1983	LAMA3	CLIC5	0.064417879569822	undirected	LAMA3	CLIC5
1984	LAMA3	FAM129A	0.030542220635887	undirected	LAMA3	FAM129A
1985	LAMA3	GRAMD2	0.0484482542744306	undirected	LAMA3	GRAMD2
1986	LAMA3	LRP6	0.0412361468419706	undirected	LAMA3	LRP6
1987	LAMA3	TMEM108	0.0203742430785895	undirected	LAMA3	TMEM108
1988	LAMA3	NTN4	0.0374378522922542	undirected	LAMA3	NTN4
1989	LAMA3	UNC13B	0.0570661037618078	undirected	LAMA3	UNC13B
1990	LAMA3	SERTM1	0.0312057117244513	undirected	LAMA3	SERTM1
1991	LAMA3	SNX25	0.0348642838505466	undirected	LAMA3	SNX25
1992	LAMA3	LDLRAD3	0.0349993867930244	undirected	LAMA3	LDLRAD3
1993	LAMA3	ZFYVE9	0.0454456062767237	undirected	LAMA3	ZFYVE9
1994	LAMA3	PCYOX1	0.0463184687040992	undirected	LAMA3	PCYOX1
1995	LAMA3	KIAA0355	0.0252105806879816	undirected	LAMA3	KIAA0355
1996	LAMA3	LIMCH1	0.0915205445989801	undirected	LAMA3	LIMCH1
1997	LAMA3	RORC	0.020289933907747	undirected	LAMA3	RORC
1998	LAMA3	SESTD1	0.0350078989107612	undirected	LAMA3	SESTD1
1999	LAMA3	JPH1	0.057349978310603	undirected	LAMA3	JPH1
2000	LAMA3	SHANK2	0.0547565049859362	undirected	LAMA3	SHANK2
2001	LAMA3	CAV2///LOC105375463///CAV2	0.0312532661066991	undirected	LAMA3	CAV2///LOC105375463///CAV2
2002	LAMA3	NBEAL1	0.0368557336537259	undirected	LAMA3	NBEAL1
2003	LAMA3	PRKG2	0.0381802700911063	undirected	LAMA3	PRKG2
2004	LAMA3	RUVBL1///RUVBL1	0.0310157683750461	undirected	LAMA3	RUVBL1///RUVBL1
2005	LAMA3	TMEM47	0.0366113295342426	undirected	LAMA3	TMEM47
2006	LAMA3	MAP3K13	0.0250764934366431	undirected	LAMA3	MAP3K13
2007	LAMA3	CECR2	0.0307839576696572	undirected	LAMA3	CECR2
2008	LAMA3	LMO7	0.0464671116603568	undirected	LAMA3	LMO7
2009	LAMA3	EMP2	0.0601532779870382	undirected	LAMA3	EMP2
2010	LAMA3	DNM3	0.0267216700993117	undirected	LAMA3	DNM3
2011	LAMA3	STX2	0.0300925962626865	undirected	LAMA3	STX2
2012	LAMA3	PPP2R3A	0.0310341281820202	undirected	LAMA3	PPP2R3A
2013	LAMA3	CYP3A7-CYP3A51P///CYP3A7	0.0264673692907684	undirected	LAMA3	CYP3A7-CYP3A51P///CYP3A7
2014	LAMA3	TEF	0.0241040659558153	undirected	LAMA3	TEF
2015	LAMA3	EOGT	0.0215906796010892	undirected	LAMA3	EOGT
2016	LAMA3	ATP13A1	0.0286008167901922	undirected	LAMA3	ATP13A1
2017	LAMA3	HNF1B	0.041007052885928	undirected	LAMA3	HNF1B
2018	LAMA3	CLCN4	0.0213322640247727	undirected	LAMA3	CLCN4
2019	LAMA3	SCAPER	0.0377275875714307	undirected	LAMA3	SCAPER
2020	LAMA3	COL4A4	0.0413204116639233	undirected	LAMA3	COL4A4
2021	LAMA3	MYRF	0.0675370252681369	undirected	LAMA3	MYRF
2022	LAMA3	FRY	0.0348164624080063	undirected	LAMA3	FRY
2023	LAMA3	PPP2R5A	0.0279686830282502	undirected	LAMA3	PPP2R5A
2024	LAMA3	GKAP1	0.0241114033309901	undirected	LAMA3	GKAP1
2025	LAMA3	CD55	0.0310535403635361	undirected	LAMA3	CD55
2026	LAMA3	MVB12B	0.037711029239917	undirected	LAMA3	MVB12B
2027	LAMA3	AFDN	0.0412566756612736	undirected	LAMA3	AFDN
2028	LAMA3	GPRASP1	0.030290135883872	undirected	LAMA3	GPRASP1
2029	LAMA3	TMOD3	0.0258200239321515	undirected	LAMA3	TMOD3
2030	LAMA3	VSIG2	0.034881216419838	undirected	LAMA3	VSIG2
2031	LAMA3	RUFY3	0.0316832497317309	undirected	LAMA3	RUFY3
2032	LAMA3	SFTPC	0.0532287281015612	undirected	LAMA3	SFTPC
2033	LAMA3	RAB3IP	0.0582032522798233	undirected	LAMA3	RAB3IP
2034	LAMA3	RGL3	0.0390156943576516	undirected	LAMA3	RGL3
2035	LAMA3	TAPT1	0.0469403010124924	undirected	LAMA3	TAPT1
2036	LAMA3	RASSF8	0.0396911087657074	undirected	LAMA3	RASSF8
2037	LAMA3	EHBP1	0.0239230736692479	undirected	LAMA3	EHBP1
2038	LAMA3	PATJ	0.050393536997958	undirected	LAMA3	PATJ
2039	LAMA3	ARHGAP5	0.0305339154300132	undirected	LAMA3	ARHGAP5
2040	LAMA3	NKX2-1	0.0324000726260787	undirected	LAMA3	NKX2-1
2041	LAMA3	WWTR1	0.0242810034688965	undirected	LAMA3	WWTR1
2042	LAMA3	LOC102724562///MST1L///MST1P2///MST1	0.0297599807908445	undirected	LAMA3	LOC102724562///MST1L///MST1P2///MST1
2043	LAMA3	AMPD3	0.0436766712416613	undirected	LAMA3	AMPD3
2044	LAMA3	BEX4	0.0314921526099429	undirected	LAMA3	BEX4
2045	LAMA3	NSF	0.0375790821539281	undirected	LAMA3	NSF
2046	LAMA3	SETSIP///SET	0.0400614737400155	undirected	LAMA3	SETSIP///SET
2047	LAMA3	JADE3	0.0256198564458458	undirected	LAMA3	JADE3
2048	LAMA3	EPS8L2	0.051181208872577	undirected	LAMA3	EPS8L2
2049	LAMA3	ADA	0.0251843988745063	undirected	LAMA3	ADA
2050	LAMA3	LOC642846///DDX12P///DDX11	0.0250527027809891	undirected	LAMA3	LOC642846///DDX12P///DDX11
2051	LAMA3	ALS2CL	0.0267527547823308	undirected	LAMA3	ALS2CL
2052	LAMA3	ZBTB44	0.0282821589352663	undirected	LAMA3	ZBTB44
2053	LAMA3	LARP4B	0.0360888391572374	undirected	LAMA3	LARP4B
2054	LAMA3	SBDS	0.0220197403910782	undirected	LAMA3	SBDS
2055	LAMA3	USP12	0.0466566321235241	undirected	LAMA3	USP12
2056	LAMA3	MDGA1	0.0218985052546484	undirected	LAMA3	MDGA1
2057	LAMA3	TTF2	0.0346404444814179	undirected	LAMA3	TTF2
2058	LAMA3	S100A13	0.0380430624919751	undirected	LAMA3	S100A13
2059	LAMA3	EVA1A	0.0206637784324462	undirected	LAMA3	EVA1A
2060	LAMA3	CDH3	0.0400645278643163	undirected	LAMA3	CDH3
2061	LAMA3	EPOR	0.0322270639710227	undirected	LAMA3	EPOR
2062	LAMA3	CCSER2	0.0328042454056413	undirected	LAMA3	CCSER2
2063	LAMA3	LUC7L	0.0288029971573272	undirected	LAMA3	LUC7L
2064	LAMA3	TRIM24	0.0264869711674077	undirected	LAMA3	TRIM24
2065	LAMA3	ZNF250	0.0324506287198951	undirected	LAMA3	ZNF250
2066	LAMA3	NLRP2	0.0241877655314602	undirected	LAMA3	NLRP2
2067	LAMA3	MYO6	0.0219012405173717	undirected	LAMA3	MYO6
2068	LAMA3	SPAG9	0.04887509309622	undirected	LAMA3	SPAG9
2069	LAMA3	TMEM136///TMEM136	0.0304379656122197	undirected	LAMA3	TMEM136///TMEM136
2070	LAMA3	MGAT2	0.0424209572259481	undirected	LAMA3	MGAT2
2071	LAMA3	KIAA1549///BRAF///BRAF	0.0472334194433355	undirected	LAMA3	KIAA1549///BRAF///BRAF
2072	LAMA3	ZFP28	0.0244781375311107	undirected	LAMA3	ZFP28
2073	LAMA3	PROS1	0.0227969780287924	undirected	LAMA3	PROS1
2074	LAMA3	MID2	0.0217518695752979	undirected	LAMA3	MID2
2075	LAMA3	TP73-AS1	0.0263864348821762	undirected	LAMA3	TP73-AS1
2076	LAMA3	CD9	0.0431791998285666	undirected	LAMA3	CD9
2077	LAMA3	CACNG4	0.0269135713736485	undirected	LAMA3	CACNG4
2078	LAMA3	SUN1	0.0394790626428235	undirected	LAMA3	SUN1
2079	LAMA3	RAPGEF2	0.0420961939203426	undirected	LAMA3	RAPGEF2
2080	LAMA3	VGLL4	0.0203158557334309	undirected	LAMA3	VGLL4
2081	LAMA3	SSFA2	0.0303475197342592	undirected	LAMA3	SSFA2
2082	LAMA3	MYO9A	0.049627010475693	undirected	LAMA3	MYO9A
2083	LAMA3	SCO1	0.0261100919416882	undirected	LAMA3	SCO1
2084	LAMA3	RHBDF2	0.0278728927436542	undirected	LAMA3	RHBDF2
2085	LAMA3	NSMAF	0.0376542796892188	undirected	LAMA3	NSMAF
2086	LAMA3	SGPL1	0.0396662428958451	undirected	LAMA3	SGPL1
2087	LAMA3	CST6	0.0235896399210822	undirected	LAMA3	CST6
2088	LAMA3	AMOT	0.0245019085419118	undirected	LAMA3	AMOT
2089	LAMA3	PHLPP1	0.021797996027187	undirected	LAMA3	PHLPP1
2090	LAMA3	RILPL1	0.0230504064703714	undirected	LAMA3	RILPL1
2091	LAMA3	SGMS1	0.0410575829279609	undirected	LAMA3	SGMS1
2092	LAMA3	DIRC2	0.038826863872688	undirected	LAMA3	DIRC2
2093	LAMA3	GNAQ	0.0269894474578228	undirected	LAMA3	GNAQ
2094	LAMA3	FZD1	0.0250716978761921	undirected	LAMA3	FZD1
2095	CACNA1D	NCKAP5	0.0452048707563527	undirected	CACNA1D	NCKAP5
2096	CACNA1D	IGSF10	0.0403742506030721	undirected	CACNA1D	IGSF10
2097	CACNA1D	OR5P3	0.023863858164278	undirected	CACNA1D	OR5P3
2098	CACNA1D	PLEKHH2	0.0612993060638244	undirected	CACNA1D	PLEKHH2
2099	CACNA1D	DAPK2	0.0283806461997181	undirected	CACNA1D	DAPK2
2100	CACNA1D	SLIT2	0.0599910509094366	undirected	CACNA1D	SLIT2
2101	CACNA1D	GPM6A	0.0279284220139821	undirected	CACNA1D	GPM6A
2102	CACNA1D	STARD9	0.0444037210102664	undirected	CACNA1D	STARD9
2103	CACNA1D	WWC2	0.0238311199524679	undirected	CACNA1D	WWC2
2104	CACNA1D	COL4A3	0.0254552142164198	undirected	CACNA1D	COL4A3
2105	CACNA1D	OR5P1P	0.0228473477945147	undirected	CACNA1D	OR5P1P
2106	CACNA1D	CLDN18	0.0231012367082075	undirected	CACNA1D	CLDN18
2107	CACNA1D	ANKRD29	0.0282837876770165	undirected	CACNA1D	ANKRD29
2108	CACNA1D	EPB41L5	0.0398482535178904	undirected	CACNA1D	EPB41L5
2109	CACNA1D	PTPN21	0.045551685209811	undirected	CACNA1D	PTPN21
