	fromNode	toNode	weight	direction	fromAltName	toAltName
2657	EYA4	TALDO1	0.0407217716156303	undirected	EYA4	TALDO1
2658	EYA4	KANSL1L	0.0268726406237833	undirected	EYA4	KANSL1L
2659	EYA4	HK3	0.0346777997416244	undirected	EYA4	HK3
2660	EYA4	LILRB4	0.0207694688993777	undirected	EYA4	LILRB4
2661	EYA4	MPP1	0.0261324962864932	undirected	EYA4	MPP1
2662	EYA4	SYK	0.0361882022298801	undirected	EYA4	SYK
2663	EYA4	PTPN6	0.0362840411972863	undirected	EYA4	PTPN6
2664	EYA4	PTPRJ	0.0212432332344315	undirected	EYA4	PTPRJ
2665	EYA4	G6PD	0.0593597339070086	undirected	EYA4	G6PD
2666	EYA4	NAGA	0.0275882890267072	undirected	EYA4	NAGA
2667	EYA4	STXBP2	0.0536555791691614	undirected	EYA4	STXBP2
2668	EYA4	IL17RA	0.0344782995983605	undirected	EYA4	IL17RA
2669	EYA4	TRPC1	0.0409873996068814	undirected	EYA4	TRPC1
2670	EYA4	COTL1	0.0203973826189045	undirected	EYA4	COTL1
2671	EYA4	SQRDL	0.0256903920218859	undirected	EYA4	SQRDL
2672	EYA4	SPI1	0.044700497574848	undirected	EYA4	SPI1
2673	EYA4	PLIN3	0.0371279521418652	undirected	EYA4	PLIN3
2674	EYA4	SLC7A7	0.0277938967879254	undirected	EYA4	SLC7A7
2675	EYA4	EFHD2	0.0232392770728767	undirected	EYA4	EFHD2
2676	EYA4	CAMSAP2	0.0233458570411558	undirected	EYA4	CAMSAP2
2677	EYA4	FMNL1	0.0246077358432415	undirected	EYA4	FMNL1
2678	EYA4	XPO6	0.030240013225657	undirected	EYA4	XPO6
2679	EYA4	PFN1P2	0.0200546205786926	undirected	EYA4	PFN1P2
2680	EYA4	FKBP15	0.0340276182858152	undirected	EYA4	FKBP15
2681	EYA4	FLOT2	0.0251930162251749	undirected	EYA4	FLOT2
2682	EYA4	ARRB2	0.0521679641736294	undirected	EYA4	ARRB2
2683	EYA4	MYD88	0.0276514505581838	undirected	EYA4	MYD88
2684	EYA4	GRB2	0.0493636928785269	undirected	EYA4	GRB2
2685	EYA4	PARD3B	0.0216270257000839	undirected	EYA4	PARD3B
2686	EYA4	SHKBP1	0.0515954340338383	undirected	EYA4	SHKBP1
2687	EYA4	GMIP	0.0262278492972391	undirected	EYA4	GMIP
2688	EYA4	MTMR14	0.0208665869145164	undirected	EYA4	MTMR14
2689	EYA4	ATP6V1B2	0.020893420492411	undirected	EYA4	ATP6V1B2
2690	EYA4	SASH3	0.0224668224233018	undirected	EYA4	SASH3
2691	EYA4	CAP1	0.0343147227458115	undirected	EYA4	CAP1
2692	EYA4	PPP6R1	0.0273256592492905	undirected	EYA4	PPP6R1
2693	EYA4	H2AFY	0.0296406259642937	undirected	EYA4	H2AFY
2694	EYA4	YIPF1	0.0201548978007176	undirected	EYA4	YIPF1
2695	EYA4	PTAFR	0.0229850478967615	undirected	EYA4	PTAFR
2696	EYA4	CHFR	0.0215938580698434	undirected	EYA4	CHFR
2697	EYA4	C17orf62	0.0273261310096538	undirected	EYA4	C17orf62
2698	EYA4	TMEM69	0.0228203133631583	undirected	EYA4	TMEM69
2699	FCER1G	ITGA8	0.0290514184380413	undirected	FCER1G	ITGA8
2700	FCER1G	MYO1F	0.0847988816961611	undirected	FCER1G	MYO1F
2701	FCER1G	FERMT3	0.0644130410900009	undirected	FCER1G	FERMT3
2702	FCER1G	CYTH4	0.0741849419421401	undirected	FCER1G	CYTH4
2703	FCER1G	ITGB2	0.0708272150853452	undirected	FCER1G	ITGB2
2704	FCER1G	CDO1	0.0334731836395917	undirected	FCER1G	CDO1
2705	FCER1G	CORO1A	0.0532082106747884	undirected	FCER1G	CORO1A
2706	FCER1G	BIN2	0.04824320178721	undirected	FCER1G	BIN2
2707	FCER1G	MYO1G	0.0599057313127867	undirected	FCER1G	MYO1G
2708	FCER1G	PGAP1	0.0449187310910628	undirected	FCER1G	PGAP1
2709	FCER1G	CST7	0.0279683780766172	undirected	FCER1G	CST7
2710	FCER1G	MILR1///MILR1	0.0681287648111342	undirected	FCER1G	MILR1///MILR1
2711	FCER1G	FCGR3B///FCGR3A	0.0836943713166892	undirected	FCER1G	FCGR3B///FCGR3A
2712	FCER1G	EBF1///PDGFRB	0.0288154476455433	undirected	FCER1G	EBF1///PDGFRB
2713	FCER1G	SIRPB1	0.0664096952565996	undirected	FCER1G	SIRPB1
2714	FCER1G	ATP1A2	0.0231431194230121	undirected	FCER1G	ATP1A2
2715	FCER1G	PILRA	0.0644239909316367	undirected	FCER1G	PILRA
2716	FCER1G	IFI30	0.0805837031310911	undirected	FCER1G	IFI30
2717	FCER1G	TLR8	0.0680276748649507	undirected	FCER1G	TLR8
2718	FCER1G	DOK2	0.0887079102423877	undirected	FCER1G	DOK2
2719	FCER1G	FCGR3A	0.080234233674314	undirected	FCER1G	FCGR3A
2720	FCER1G	PPARGC1A	0.0282644453254526	undirected	FCER1G	PPARGC1A
2721	FCER1G	SCIMP	0.0737072005263884	undirected	FCER1G	SCIMP
2722	FCER1G	SELPLG	0.0645602307328205	undirected	FCER1G	SELPLG
2723	FCER1G	MUSK	0.0275405103915993	undirected	FCER1G	MUSK
2724	FCER1G	EMP3	0.0698607421229728	undirected	FCER1G	EMP3
2725	FCER1G	CCL3L3///CCL3L1///CCL3	0.0252220769975459	undirected	FCER1G	CCL3L3///CCL3L1///CCL3
2726	FCER1G	MARK1	0.0234289067178528	undirected	FCER1G	MARK1
2727	FCER1G	KCNAB2	0.0413228921618112	undirected	FCER1G	KCNAB2
2728	FCER1G	ID4	0.0563652658587619	undirected	FCER1G	ID4
2729	FCER1G	C1orf162	0.0500233554519367	undirected	FCER1G	C1orf162
2730	FCER1G	APBB1IP	0.0638833614986041	undirected	FCER1G	APBB1IP
2731	FCER1G	ACACB	0.0255061476746711	undirected	FCER1G	ACACB
2732	FCER1G	NCF4	0.0756895877860739	undirected	FCER1G	NCF4
2733	FCER1G	DOCK2	0.0687211493110731	undirected	FCER1G	DOCK2
2734	FCER1G	CCRL2///CCRL2	0.0599511943993316	undirected	FCER1G	CCRL2///CCRL2
2735	FCER1G	ZNF189	0.0283881462285972	undirected	FCER1G	ZNF189
2736	FCER1G	SBSPON	0.0279443880913894	undirected	FCER1G	SBSPON
2737	FCER1G	FLVCR2	0.0676750765517502	undirected	FCER1G	FLVCR2
2738	FCER1G	CLEC4A	0.0339309789258288	undirected	FCER1G	CLEC4A
2739	FCER1G	RBMS3	0.0538751533311407	undirected	FCER1G	RBMS3
2740	FCER1G	SNORD113-4	0.0400820992227107	undirected	FCER1G	SNORD113-4
2741	FCER1G	SUSD1	0.0510789374895928	undirected	FCER1G	SUSD1
2742	FCER1G	ARHGAP30	0.0716686432383712	undirected	FCER1G	ARHGAP30
2743	FCER1G	TLR2	0.0396944090169444	undirected	FCER1G	TLR2
2744	FCER1G	DGKH	0.0458726040277198	undirected	FCER1G	DGKH
2745	FCER1G	SNORD114-2	0.0343704911128426	undirected	FCER1G	SNORD114-2
2746	FCER1G	LRRC1	0.05714404014167	undirected	FCER1G	LRRC1
2747	FCER1G	NLRC4	0.0796677629964704	undirected	FCER1G	NLRC4
2748	FCER1G	ABCC3	0.0582640938490848	undirected	FCER1G	ABCC3
2749	FCER1G	RORA	0.0561698366469684	undirected	FCER1G	RORA
2750	FCER1G	CD53	0.0583213710675125	undirected	FCER1G	CD53
2751	FCER1G	LCP1	0.0839807526809677	undirected	FCER1G	LCP1
2752	FCER1G	VAV1	0.0670425882214866	undirected	FCER1G	VAV1
2753	FCER1G	RNF217	0.0589209724841347	undirected	FCER1G	RNF217
2754	FCER1G	FGD2	0.0546242246820716	undirected	FCER1G	FGD2
2755	FCER1G	TALDO1	0.0557645161363073	undirected	FCER1G	TALDO1
2756	FCER1G	CLEC7A	0.0757916357074463	undirected	FCER1G	CLEC7A
2757	FCER1G	CDC37L1	0.0338372113468143	undirected	FCER1G	CDC37L1
2758	FCER1G	MBIP	0.0213735034143104	undirected	FCER1G	MBIP
2759	FCER1G	KANSL1L	0.0589651549001271	undirected	FCER1G	KANSL1L
2760	FCER1G	THEMIS2	0.0340406729257372	undirected	FCER1G	THEMIS2
2761	FCER1G	DESI2	0.0232443537077198	undirected	FCER1G	DESI2
2762	FCER1G	HK3	0.0852654661754125	undirected	FCER1G	HK3
2763	FCER1G	LST1	0.0719951360290806	undirected	FCER1G	LST1
2764	FCER1G	LILRB4	0.0725766412237266	undirected	FCER1G	LILRB4
2765	FCER1G	DMXL2	0.0647750668689656	undirected	FCER1G	DMXL2
2766	FCER1G	PLCB2	0.0613128060639634	undirected	FCER1G	PLCB2
2767	FCER1G	ITPR1	0.0401895642881966	undirected	FCER1G	ITPR1
2768	FCER1G	PRKCB	0.0360714058756132	undirected	FCER1G	PRKCB
2769	FCER1G	TMEM154	0.0230566458074245	undirected	FCER1G	TMEM154
2770	FCER1G	MPP1	0.0768251954192673	undirected	FCER1G	MPP1
2771	FCER1G	SYK	0.0947880677814602	undirected	FCER1G	SYK
2772	FCER1G	EVI2B	0.047393739683478	undirected	FCER1G	EVI2B
2773	FCER1G	PTPN6	0.0869749213515127	undirected	FCER1G	PTPN6
2774	FCER1G	TNFRSF1B	0.0352477429520228	undirected	FCER1G	TNFRSF1B
2775	FCER1G	CD300A	0.0673175088667126	undirected	FCER1G	CD300A
2776	FCER1G	PTPRJ	0.0670790460506982	undirected	FCER1G	PTPRJ
2777	FCER1G	NAAA	0.0223375947995524	undirected	FCER1G	NAAA
2778	FCER1G	CSF2RB	0.0495777350027922	undirected	FCER1G	CSF2RB
2779	FCER1G	G6PD	0.0743559332099469	undirected	FCER1G	G6PD
2780	FCER1G	NAGA	0.0642056493476241	undirected	FCER1G	NAGA
2781	FCER1G	SORBS2	0.0319604328120684	undirected	FCER1G	SORBS2
2782	FCER1G	STXBP2	0.0654457301419927	undirected	FCER1G	STXBP2
2783	FCER1G	IL17RA	0.0513399958871076	undirected	FCER1G	IL17RA
2784	FCER1G	FLNB	0.0267896684244576	undirected	FCER1G	FLNB
2785	FCER1G	RAPGEF3	0.0222967873164352	undirected	FCER1G	RAPGEF3
2786	FCER1G	NCF1C///NCF1B///NCF1	0.0704494789378973	undirected	FCER1G	NCF1C///NCF1B///NCF1
2787	FCER1G	HERC2P4///HERC2P9///HERC2P2///HERC2P3///HERC2	0.0259595917239142	undirected	FCER1G	HERC2P4///HERC2P9///HERC2P2///HERC2P3///HERC2
2788	FCER1G	TEAD1	0.0582920428233372	undirected	FCER1G	TEAD1
2789	FCER1G	SNORD113-3	0.0375526019737327	undirected	FCER1G	SNORD113-3
2790	FCER1G	LRRC70	0.0378687760854247	undirected	FCER1G	LRRC70
2791	FCER1G	STK10	0.0647102039544951	undirected	FCER1G	STK10
2792	FCER1G	TRPC1	0.0558586573659756	undirected	FCER1G	TRPC1
2793	FCER1G	ABLIM1	0.0481188560789481	undirected	FCER1G	ABLIM1
2794	FCER1G	TMEM106A	0.0589697454560042	undirected	FCER1G	TMEM106A
2795	FCER1G	CNTN4	0.0454881217661463	undirected	FCER1G	CNTN4
2796	FCER1G	COTL1	0.0548554583599207	undirected	FCER1G	COTL1
2797	FCER1G	HERC2P9///HERC2P2///HERC2P3///HERC2	0.0275740266539503	undirected	FCER1G	HERC2P9///HERC2P2///HERC2P3///HERC2
2798	FCER1G	TNAP	0.0461638956355111	undirected	FCER1G	TNAP
2799	FCER1G	SQRDL	0.0522623862785388	undirected	FCER1G	SQRDL
2800	FCER1G	SIRPA	0.0652508792855714	undirected	FCER1G	SIRPA
2801	FCER1G	DTNA	0.0343184275428756	undirected	FCER1G	DTNA
2802	FCER1G	SPI1	0.0874962709673191	undirected	FCER1G	SPI1
2803	FCER1G	LCP2	0.0386745116055772	undirected	FCER1G	LCP2
2804	FCER1G	LMNB1	0.0480136754555841	undirected	FCER1G	LMNB1
2805	FCER1G	NFIA	0.0546022534199823	undirected	FCER1G	NFIA
2806	FCER1G	CTTNBP2	0.0309849037645695	undirected	FCER1G	CTTNBP2
2807	FCER1G	PLIN3	0.0706604149105689	undirected	FCER1G	PLIN3
2808	FCER1G	SLC7A7	0.048204223053799	undirected	FCER1G	SLC7A7
2809	FCER1G	EFHD2	0.0674679907752625	undirected	FCER1G	EFHD2
2810	FCER1G	AIF1	0.0752510607932407	undirected	FCER1G	AIF1
2811	FCER1G	ZNF483	0.0513924228559085	undirected	FCER1G	ZNF483
2812	FCER1G	JAK3	0.0472796180164449	undirected	FCER1G	JAK3
2813	FCER1G	PLXNA1	0.0271703250178634	undirected	FCER1G	PLXNA1
2814	FCER1G	CAMSAP2	0.041892586839753	undirected	FCER1G	CAMSAP2
2815	FCER1G	PALLD	0.0265248516901589	undirected	FCER1G	PALLD
2816	FCER1G	LMBR1	0.0520590070537135	undirected	FCER1G	LMBR1
2817	FCER1G	HERC2P4///HERC2P2///HERC2P3///HERC2	0.0244856018473984	undirected	FCER1G	HERC2P4///HERC2P2///HERC2P3///HERC2
2818	FCER1G	TRIM25	0.0658160354500326	undirected	FCER1G	TRIM25
2819	FCER1G	GRK6	0.049833350503264	undirected	FCER1G	GRK6
2820	FCER1G	SCARB1	0.0331189077656995	undirected	FCER1G	SCARB1
2821	FCER1G	FMNL1	0.0680538339542719	undirected	FCER1G	FMNL1
2822	FCER1G	XPO6	0.0568659601376438	undirected	FCER1G	XPO6
2823	FCER1G	CHIC2///CHIC2	0.0223919694421477	undirected	FCER1G	CHIC2///CHIC2
2824	FCER1G	PFN1P2	0.0613545237297347	undirected	FCER1G	PFN1P2
2825	FCER1G	USP6NL	0.0516242772548111	undirected	FCER1G	USP6NL
2826	FCER1G	NRROS	0.0498916562250845	undirected	FCER1G	NRROS
2827	FCER1G	FKBP15	0.0847236794960428	undirected	FCER1G	FKBP15
2828	FCER1G	NOX4	0.0366367536954107	undirected	FCER1G	NOX4
2829	FCER1G	FLOT2	0.0506927829566075	undirected	FCER1G	FLOT2
2830	FCER1G	PIK3CD	0.0617593298209399	undirected	FCER1G	PIK3CD
2831	FCER1G	GPR65	0.0348540955923829	undirected	FCER1G	GPR65
2832	FCER1G	ARRB2	0.0828005441678336	undirected	FCER1G	ARRB2
2833	FCER1G	CRYBG3	0.0399056041904341	undirected	FCER1G	CRYBG3
2834	FCER1G	MGAT1	0.0489892900339906	undirected	FCER1G	MGAT1
2835	FCER1G	NAGK	0.0627277149673079	undirected	FCER1G	NAGK
2836	FCER1G	CSK	0.0456108338612887	undirected	FCER1G	CSK
2837	FCER1G	STX4	0.0226539451796976	undirected	FCER1G	STX4
2838	FCER1G	SREBF1	0.0392087744624195	undirected	FCER1G	SREBF1
2839	FCER1G	TDRP	0.0422061714549029	undirected	FCER1G	TDRP
2840	FCER1G	PTPN14	0.0396368541685451	undirected	FCER1G	PTPN14
2841	FCER1G	SIRPB2	0.0516772944510236	undirected	FCER1G	SIRPB2
2842	FCER1G	MYD88	0.0706803726544442	undirected	FCER1G	MYD88
2843	FCER1G	TLR5	0.0401604836732355	undirected	FCER1G	TLR5
2844	FCER1G	UBE2J1	0.0542846228775526	undirected	FCER1G	UBE2J1
2845	FCER1G	CSPG4P5	0.020878134925354	undirected	FCER1G	CSPG4P5
2846	FCER1G	C11orf98///LBHD1	0.056338659076815	undirected	FCER1G	C11orf98///LBHD1
2847	FCER1G	GRB2	0.0829179454817885	undirected	FCER1G	GRB2
2848	FCER1G	ABI2	0.0415841584134576	undirected	FCER1G	ABI2
2849	FCER1G	PARD3B	0.0538001356795284	undirected	FCER1G	PARD3B
2850	FCER1G	NUBP1	0.0616354135059881	undirected	FCER1G	NUBP1
2851	FCER1G	1-Mar	0.0578317591770654	undirected	FCER1G	1-Mar
2852	FCER1G	RASSF4	0.0216304575214879	undirected	FCER1G	RASSF4
2853	FCER1G	HNRNPLL	0.0487147473362551	undirected	FCER1G	HNRNPLL
2854	FCER1G	CRLF3	0.0208503488249972	undirected	FCER1G	CRLF3
2855	FCER1G	MKNK1	0.0665328757776905	undirected	FCER1G	MKNK1
2856	FCER1G	GRK2	0.046730989640508	undirected	FCER1G	GRK2
2857	FCER1G	MSL3	0.0204236078978807	undirected	FCER1G	MSL3
2858	FCER1G	SUPT3H	0.0392140185973694	undirected	FCER1G	SUPT3H
2859	FCER1G	ATG7	0.0718384696501248	undirected	FCER1G	ATG7
2860	FCER1G	BID	0.0396110391335838	undirected	FCER1G	BID
2861	FCER1G	POLA2	0.0393241983217948	undirected	FCER1G	POLA2
2862	FCER1G	ZNRF3	0.0314690016415354	undirected	FCER1G	ZNRF3
2863	FCER1G	ASB9	0.0202686477576543	undirected	FCER1G	ASB9
2864	FCER1G	SHKBP1	0.0696536213079682	undirected	FCER1G	SHKBP1
2865	FCER1G	PRKCI	0.0255266939341429	undirected	FCER1G	PRKCI
2866	FCER1G	ABI3	0.0506202980340313	undirected	FCER1G	ABI3
2867	FCER1G	PSEN2	0.0363059424322917	undirected	FCER1G	PSEN2
2868	FCER1G	GMIP	0.0750228440447798	undirected	FCER1G	GMIP
2869	FCER1G	MTMR14	0.0429005766488549	undirected	FCER1G	MTMR14
2870	FCER1G	ARHGDIB	0.0525452193050053	undirected	FCER1G	ARHGDIB
2871	FCER1G	MICB	0.0595991287192124	undirected	FCER1G	MICB
2872	FCER1G	NUP93	0.050938880929731	undirected	FCER1G	NUP93
2873	FCER1G	ATP6V1B2	0.0755331481836126	undirected	FCER1G	ATP6V1B2
2874	FCER1G	CSF2RA	0.0600787890295189	undirected	FCER1G	CSF2RA
2875	FCER1G	AHCTF1P1///AHCTF1	0.0219672262608639	undirected	FCER1G	AHCTF1P1///AHCTF1
2876	FCER1G	GPR161	0.035160298198783	undirected	FCER1G	GPR161
2877	FCER1G	LRRC31	0.0401827138425209	undirected	FCER1G	LRRC31
2878	FCER1G	CXorf38	0.0287436698977623	undirected	FCER1G	CXorf38
2879	FCER1G	RNF148	0.0306949321535895	undirected	FCER1G	RNF148
2880	FCER1G	LDLRAD4	0.0280029818584082	undirected	FCER1G	LDLRAD4
2881	FCER1G	RNF149	0.0492207589918958	undirected	FCER1G	RNF149
2882	FCER1G	MAGI2	0.0204456813667746	undirected	FCER1G	MAGI2
2883	FCER1G	PPP1R9B	0.0207539347508918	undirected	FCER1G	PPP1R9B
2884	FCER1G	SLC30A4	0.0403406913814755	undirected	FCER1G	SLC30A4
2885	FCER1G	SASH3	0.072118933553813	undirected	FCER1G	SASH3
2886	FCER1G	DIP2C	0.0313905770452045	undirected	FCER1G	DIP2C
2887	FCER1G	SH3BP2	0.0641344080022497	undirected	FCER1G	SH3BP2
2888	FCER1G	VWA2	0.02162766348819	undirected	FCER1G	VWA2
2889	FCER1G	DENND4B	0.0515085636679575	undirected	FCER1G	DENND4B
2890	FCER1G	OSBPL9	0.0383473144998281	undirected	FCER1G	OSBPL9
2891	FCER1G	RPA4	0.0338503149392334	undirected	FCER1G	RPA4
2892	FCER1G	TWSG1	0.0521543220027204	undirected	FCER1G	TWSG1
2893	FCER1G	PTPDC1	0.0298150669148209	undirected	FCER1G	PTPDC1
2894	FCER1G	GIT2	0.0323691190790755	undirected	FCER1G	GIT2
2895	FCER1G	C7orf43	0.0542660263080673	undirected	FCER1G	C7orf43
2896	FCER1G	MYRIP	0.0231426468047029	undirected	FCER1G	MYRIP
2897	FCER1G	IRF5	0.068263837458315	undirected	FCER1G	IRF5
2898	FCER1G	CAP1	0.0639136498278919	undirected	FCER1G	CAP1
2899	FCER1G	TMEM51	0.0243802495841452	undirected	FCER1G	TMEM51
2900	FCER1G	MCM5	0.0289720458891069	undirected	FCER1G	MCM5
2901	FCER1G	PPP6R1	0.0475649090679533	undirected	FCER1G	PPP6R1
2902	FCER1G	RBM47	0.0556659694467126	undirected	FCER1G	RBM47
2903	FCER1G	RIN3	0.0262594834634205	undirected	FCER1G	RIN3
2904	FCER1G	H2AFY	0.0594535506139513	undirected	FCER1G	H2AFY
2905	FCER1G	YIPF1	0.0565596181049495	undirected	FCER1G	YIPF1
2906	FCER1G	LAT2	0.0848995360990464	undirected	FCER1G	LAT2
2907	FCER1G	IL10RB///IL10RB	0.0750604487322694	undirected	FCER1G	IL10RB///IL10RB
2908	FCER1G	GPR132	0.0211073017078846	undirected	FCER1G	GPR132
2909	FCER1G	RGS19	0.0434141496214963	undirected	FCER1G	RGS19
2910	FCER1G	ZDHHC18///ZDHHC18	0.0357139184864795	undirected	FCER1G	ZDHHC18///ZDHHC18
2911	FCER1G	PDP1	0.0439384170168497	undirected	FCER1G	PDP1
2912	FCER1G	WDR37	0.0250535915864068	undirected	FCER1G	WDR37
2913	FCER1G	REEP3	0.023612722076577	undirected	FCER1G	REEP3
2914	FCER1G	PTAFR	0.0641610920196551	undirected	FCER1G	PTAFR
2915	FCER1G	PTPA	0.0471003714012362	undirected	FCER1G	PTPA
2916	FCER1G	CHFR	0.0577217128163311	undirected	FCER1G	CHFR
2917	FCER1G	CBL	0.0204074146950716	undirected	FCER1G	CBL
2918	FCER1G	SLC12A6	0.0726855278550377	undirected	FCER1G	SLC12A6
2919	FCER1G	C17orf62	0.0536796841975344	undirected	FCER1G	C17orf62
2920	FCER1G	TMEM263	0.0296067001102523	undirected	FCER1G	TMEM263
2921	FCER1G	KCTD11///ACAP1	0.0424816645156975	undirected	FCER1G	KCTD11///ACAP1
2922	FCER1G	ZNF880	0.0466339538698911	undirected	FCER1G	ZNF880
2923	FCER1G	SNRPC	0.0360251109381236	undirected	FCER1G	SNRPC
2924	FCER1G	YAP1	0.0379902843495321	undirected	FCER1G	YAP1
2925	FCER1G	ZRANB1	0.0595863500190711	undirected	FCER1G	ZRANB1
2926	FCER1G	HIPK3	0.0271978006984892	undirected	FCER1G	HIPK3
2927	FCER1G	SIGLEC16	0.031669782988526	undirected	FCER1G	SIGLEC16
2928	FCER1G	TMEM69	0.0629550061908057	undirected	FCER1G	TMEM69
2929	FCER1G	AIG1	0.0295622256774913	undirected	FCER1G	AIG1
2930	FCER1G	CHSY3	0.0281745839320092	undirected	FCER1G	CHSY3
2931	FCER1G	NAF1	0.0411746678045238	undirected	FCER1G	NAF1
2932	FCER1G	ALS2	0.0269311102525895	undirected	FCER1G	ALS2
2933	FCER1G	RIPK3	0.0616770760472633	undirected	FCER1G	RIPK3
2934	FCER1G	NECAP2	0.0311211830918631	undirected	FCER1G	NECAP2
2935	FCER1G	TRIM21	0.0257583315566226	undirected	FCER1G	TRIM21
2936	FCER1G	C16orf52	0.0215294768484162	undirected	FCER1G	C16orf52
2937	FCER1G	C16orf54	0.030050316676336	undirected	FCER1G	C16orf54
2938	FCER1G	TRIM26	0.0223612968171777	undirected	FCER1G	TRIM26
2939	FCER1G	RFWD3	0.0507958037882391	undirected	FCER1G	RFWD3
2940	FCER1G	NT5C1B-RDH14///RDH14	0.0499074004137877	undirected	FCER1G	NT5C1B-RDH14///RDH14
2941	FCER1G	CASP4	0.0262268832130208	undirected	FCER1G	CASP4
2942	FCER1G	PCYT1A	0.0522788126176519	undirected	FCER1G	PCYT1A
2943	FCER1G	TACC3	0.0624942861484114	undirected	FCER1G	TACC3
2944	FCER1G	MAST3	0.0389916108854849	undirected	FCER1G	MAST3
2945	FCER1G	ABCC10	0.0401384548204269	undirected	FCER1G	ABCC10
2946	FCER1G	SKP1	0.0341609646224857	undirected	FCER1G	SKP1
2947	ITGA8	CYTH4	0.021835273096394	undirected	ITGA8	CYTH4
2948	ITGA8	MYO1G	0.0284769843622393	undirected	ITGA8	MYO1G
2949	ITGA8	EBF1///PDGFRB	0.0274827382058938	undirected	ITGA8	EBF1///PDGFRB
2950	ITGA8	ATP1A2	0.0323889562621968	undirected	ITGA8	ATP1A2
2951	ITGA8	IFI30	0.0218252403817274	undirected	ITGA8	IFI30
2952	ITGA8	MUSK	0.0271033365134384	undirected	ITGA8	MUSK
2953	ITGA8	ACACB	0.0398902110761645	undirected	ITGA8	ACACB
2954	ITGA8	RBMS3	0.0398545089184357	undirected	ITGA8	RBMS3
2955	ITGA8	RORA	0.0246128370915102	undirected	ITGA8	RORA
2956	ITGA8	LCP1	0.0293039202844751	undirected	ITGA8	LCP1
2957	ITGA8	VAV1	0.0283202860571194	undirected	ITGA8	VAV1
2958	ITGA8	FSTL1	0.0241005435463486	undirected	ITGA8	FSTL1
2959	ITGA8	RNF217	0.0219652701840972	undirected	ITGA8	RNF217
2960	ITGA8	KANSL1L	0.0513942239374699	undirected	ITGA8	KANSL1L
2961	ITGA8	HK3	0.0214326710350876	undirected	ITGA8	HK3
2962	ITGA8	ITPR1	0.0273708593367415	undirected	ITGA8	ITPR1
2963	ITGA8	CSF2RB	0.0309145381152756	undirected	ITGA8	CSF2RB
2964	ITGA8	SORBS2	0.032719126141908	undirected	ITGA8	SORBS2
2965	ITGA8	RAPGEF3	0.0238099460427954	undirected	ITGA8	RAPGEF3
2966	ITGA8	TRPC1	0.0238344490515318	undirected	ITGA8	TRPC1
2967	ITGA8	ABLIM1	0.0210832018046597	undirected	ITGA8	ABLIM1
2968	ITGA8	TMEM106A	0.027023051788216	undirected	ITGA8	TMEM106A
2969	ITGA8	SULT1E1	0.0262562407307588	undirected	ITGA8	SULT1E1
2970	ITGA8	DTNA	0.0319088865323728	undirected	ITGA8	DTNA
2971	ITGA8	SPI1	0.0244087201032751	undirected	ITGA8	SPI1
2972	ITGA8	LMNB1	0.0225621755375333	undirected	ITGA8	LMNB1
2973	ITGA8	NFIA	0.0330494171450263	undirected	ITGA8	NFIA
2974	ITGA8	CTTNBP2	0.023033440426455	undirected	ITGA8	CTTNBP2
2975	ITGA8	PLIN3	0.0334676082471192	undirected	ITGA8	PLIN3
2976	ITGA8	EFHD2	0.0336951286492325	undirected	ITGA8	EFHD2
2977	ITGA8	JAK3	0.0344947391242949	undirected	ITGA8	JAK3
2978	ITGA8	PALLD	0.0437116048842572	undirected	ITGA8	PALLD
2979	ITGA8	FMNL1	0.026121483304225	undirected	ITGA8	FMNL1
2980	ITGA8	GPR65	0.0286903708507084	undirected	ITGA8	GPR65
2981	ITGA8	ARRB2	0.0201907895146416	undirected	ITGA8	ARRB2
2982	ITGA8	PTPN14	0.0218057461072381	undirected	ITGA8	PTPN14
2983	ITGA8	MYD88	0.021241022585258	undirected	ITGA8	MYD88
2984	ITGA8	UBE2J1	0.0248631595213636	undirected	ITGA8	UBE2J1
2985	ITGA8	GRB2	0.0276080778287443	undirected	ITGA8	GRB2
2986	ITGA8	PARD3B	0.0395250679563656	undirected	ITGA8	PARD3B
2987	ITGA8	BID	0.0364460445330479	undirected	ITGA8	BID
2988	ITGA8	SHKBP1	0.0218893077020837	undirected	ITGA8	SHKBP1
2989	ITGA8	DIP2C	0.0205421603716861	undirected	ITGA8	DIP2C
2990	ITGA8	OSBPL9	0.0606573106098429	undirected	ITGA8	OSBPL9
2991	ITGA8	LAT2	0.0203959657973579	undirected	ITGA8	LAT2
2992	ITGA8	ZDHHC18///ZDHHC18	0.0206430649364207	undirected	ITGA8	ZDHHC18///ZDHHC18
2993	ITGA8	TMEM132C	0.0211544430392085	undirected	ITGA8	TMEM132C
2994	ITGA8	KCTD11///ACAP1	0.0244575611239819	undirected	ITGA8	KCTD11///ACAP1
2995	ITGA8	CASP4	0.0354573835208518	undirected	ITGA8	CASP4
2996	MYO1F	FERMT3	0.0509853074676004	undirected	MYO1F	FERMT3
2997	MYO1F	CYTH4	0.0648387471197521	undirected	MYO1F	CYTH4
2998	MYO1F	ITGB2	0.0663490465197016	undirected	MYO1F	ITGB2
2999	MYO1F	CORO1A	0.0640402908590819	undirected	MYO1F	CORO1A
3000	MYO1F	BIN2	0.0616151734466222	undirected	MYO1F	BIN2
3001	MYO1F	MYO1G	0.0499563781220729	undirected	MYO1F	MYO1G
