fromNode	toNode	weight	direction	fromAltName	toAltName
LAMA4	PRDM6	0.023200101150275	undirected	LAMA4	PRDM6
LAMA4	NFIB	0.0251496405679412	undirected	LAMA4	NFIB
LAMA4	SGCD	0.0252067238367922	undirected	LAMA4	SGCD
LAMA4	TCF4	0.0213327906090729	undirected	LAMA4	TCF4
LAMA4	PBX1	0.0201396158727335	undirected	LAMA4	PBX1
LAMA4	ZNF618	0.0250799405763244	undirected	LAMA4	ZNF618
LAMA4	FAM114A1	0.0233740463395557	undirected	LAMA4	FAM114A1
PGM5P2///PGM5	MYH10	0.0422672777107368	undirected	PGM5P2///PGM5	MYH10
PGM5P2///PGM5	PLCE1	0.031377928460616	undirected	PGM5P2///PGM5	PLCE1
PGM5P2///PGM5	C1QTNF7	0.0436644031415402	undirected	PGM5P2///PGM5	C1QTNF7
PGM5P2///PGM5	KIAA1147	0.0213397996436237	undirected	PGM5P2///PGM5	KIAA1147
PGM5P2///PGM5	ABI3BP	0.0234682698057832	undirected	PGM5P2///PGM5	ABI3BP
PGM5P2///PGM5	PRKG1	0.0282444180153725	undirected	PGM5P2///PGM5	PRKG1
PGM5P2///PGM5	MATN2	0.0246555355797522	undirected	PGM5P2///PGM5	MATN2
PGM5P2///PGM5	PLSCR4	0.0339363363432043	undirected	PGM5P2///PGM5	PLSCR4
PGM5P2///PGM5	CYGB	0.0209378978832971	undirected	PGM5P2///PGM5	CYGB
PGM5P2///PGM5	DST	0.027696470693476	undirected	PGM5P2///PGM5	DST
PGM5P2///PGM5	MACF1	0.031560710463938	undirected	PGM5P2///PGM5	MACF1
PGM5P2///PGM5	PKD2	0.0350067904066329	undirected	PGM5P2///PGM5	PKD2
PGM5P2///PGM5	WLS	0.0204389920896943	undirected	PGM5P2///PGM5	WLS
PGM5P2///PGM5	RAB23	0.0258974396181757	undirected	PGM5P2///PGM5	RAB23
PGM5P2///PGM5	KIF13A	0.0302006748609174	undirected	PGM5P2///PGM5	KIF13A
PGM5P2///PGM5	DOCK4	0.0227219000979005	undirected	PGM5P2///PGM5	DOCK4
PGM5P2///PGM5	CSRP1	0.0218608901539006	undirected	PGM5P2///PGM5	CSRP1
PGM5P2///PGM5	BMPR1A	0.0369386142646537	undirected	PGM5P2///PGM5	BMPR1A
PGM5P2///PGM5	DCN	0.0224846024278564	undirected	PGM5P2///PGM5	DCN
PGM5P2///PGM5	PBX1	0.0228323100791488	undirected	PGM5P2///PGM5	PBX1
PGM5P2///PGM5	TTC28	0.0202194632335563	undirected	PGM5P2///PGM5	TTC28
PGM5P2///PGM5	SPIN1	0.0271023451118272	undirected	PGM5P2///PGM5	SPIN1
PGM5P2///PGM5	DOCK1	0.0232861718292669	undirected	PGM5P2///PGM5	DOCK1
PGM5P2///PGM5	DDR2	0.0249210055024626	undirected	PGM5P2///PGM5	DDR2
PGM5P2///PGM5	CYTH3	0.0343206424856223	undirected	PGM5P2///PGM5	CYTH3
PGM5P2///PGM5	HGSNAT	0.0222273130024545	undirected	PGM5P2///PGM5	HGSNAT
PGM5P2///PGM5	PGR	0.0210480027139822	undirected	PGM5P2///PGM5	PGR
MYH10	DENND2A	0.0248912702362194	undirected	MYH10	DENND2A
MYH10	PLCE1	0.0390635075458371	undirected	MYH10	PLCE1
MYH10	C1QTNF7	0.0477398669373791	undirected	MYH10	C1QTNF7
MYH10	KIAA1147	0.0292219889726213	undirected	MYH10	KIAA1147
MYH10	ABI3BP	0.041805794922808	undirected	MYH10	ABI3BP
MYH10	PRKG1	0.0344184562132537	undirected	MYH10	PRKG1
MYH10	MATN2	0.0281370829705038	undirected	MYH10	MATN2
MYH10	PCDHB14	0.0293973809228473	undirected	MYH10	PCDHB14
MYH10	SSPN	0.0226439026717696	undirected	MYH10	SSPN
MYH10	PLSCR4	0.0406729567140361	undirected	MYH10	PLSCR4
MYH10	RHOBTB1	0.0205355225042142	undirected	MYH10	RHOBTB1
MYH10	TYRP1	0.0265919765402071	undirected	MYH10	TYRP1
MYH10	CASP12	0.0255050702802232	undirected	MYH10	CASP12
MYH10	PCDHB9	0.0378442902806473	undirected	MYH10	PCDHB9
MYH10	WDR91	0.0273877710019058	undirected	MYH10	WDR91
MYH10	CYGB	0.0266172959073445	undirected	MYH10	CYGB
MYH10	RSPO2	0.0209044500896442	undirected	MYH10	RSPO2
MYH10	NTNG1	0.0213714385638571	undirected	MYH10	NTNG1
MYH10	CADM1	0.0238055623035057	undirected	MYH10	CADM1
MYH10	RASAL2	0.0217724604412641	undirected	MYH10	RASAL2
MYH10	GABBR1	0.0345479746642881	undirected	MYH10	GABBR1
MYH10	PLA2R1	0.0311375221952301	undirected	MYH10	PLA2R1
MYH10	FAT4	0.0269243942098958	undirected	MYH10	FAT4
MYH10	PCDHB7	0.0264211914760672	undirected	MYH10	PCDHB7
MYH10	ADGRB3	0.0220101865547366	undirected	MYH10	ADGRB3
MYH10	DST	0.0356222977720906	undirected	MYH10	DST
MYH10	MACF1	0.0473285895508209	undirected	MYH10	MACF1
MYH10	PKD2	0.0338800521689002	undirected	MYH10	PKD2
MYH10	DOK6	0.0241849671897915	undirected	MYH10	DOK6
MYH10	SMARCA1	0.0244585815620031	undirected	MYH10	SMARCA1
MYH10	WLS	0.0311757781831768	undirected	MYH10	WLS
MYH10	MSRB3	0.0226850235245138	undirected	MYH10	MSRB3
MYH10	RAB23	0.0246881498343393	undirected	MYH10	RAB23
MYH10	PCDHB10	0.0375628304526278	undirected	MYH10	PCDHB10
MYH10	EXOC6B	0.0213882347556665	undirected	MYH10	EXOC6B
MYH10	KIF13A	0.0322435205583661	undirected	MYH10	KIF13A
MYH10	MBD5	0.0200026943314534	undirected	MYH10	MBD5
MYH10	FBXL7	0.0210422427794392	undirected	MYH10	FBXL7
MYH10	BLVRA	0.0219365828808076	undirected	MYH10	BLVRA
MYH10	DCLK2	0.0209305462155983	undirected	MYH10	DCLK2
MYH10	FRMD4B	0.0232091661911725	undirected	MYH10	FRMD4B
MYH10	TCAF1	0.0279389870695542	undirected	MYH10	TCAF1
MYH10	NFIB	0.026296895241626	undirected	MYH10	NFIB
MYH10	DOCK4	0.0324356622449012	undirected	MYH10	DOCK4
MYH10	MPDZ	0.0205114189538001	undirected	MYH10	MPDZ
MYH10	ARHGEF7	0.0267451965633287	undirected	MYH10	ARHGEF7
MYH10	TMEM178A	0.0290750175517239	undirected	MYH10	TMEM178A
MYH10	SGCG	0.0270505876050409	undirected	MYH10	SGCG
MYH10	ASAP2	0.0262047164300933	undirected	MYH10	ASAP2
MYH10	SGCD	0.0278972616295969	undirected	MYH10	SGCD
MYH10	CSRP1	0.0509392719774471	undirected	MYH10	CSRP1
MYH10	TTPAL	0.0226522113434492	undirected	MYH10	TTPAL
MYH10	BMPR1A	0.0325147333945527	undirected	MYH10	BMPR1A
MYH10	ARHGAP21	0.0250470207319922	undirected	MYH10	ARHGAP21
MYH10	TCF4	0.0220071131063974	undirected	MYH10	TCF4
MYH10	DCN	0.0335568254509263	undirected	MYH10	DCN
MYH10	PBX1	0.0356831620743012	undirected	MYH10	PBX1
MYH10	TANC1	0.0283434588071101	undirected	MYH10	TANC1
MYH10	PLXDC2	0.0340202237721803	undirected	MYH10	PLXDC2
MYH10	TTC28	0.0275542175459475	undirected	MYH10	TTC28
MYH10	PCDHB11	0.02759569293924	undirected	MYH10	PCDHB11
MYH10	SGCB	0.0223917319429876	undirected	MYH10	SGCB
MYH10	PCDHB12	0.0267513612154981	undirected	MYH10	PCDHB12
MYH10	SPIN1	0.0293006416519715	undirected	MYH10	SPIN1
MYH10	ARHGAP24	0.0254207314280188	undirected	MYH10	ARHGAP24
MYH10	ANO6	0.0296749733157088	undirected	MYH10	ANO6
MYH10	DOCK1	0.0368862835815123	undirected	MYH10	DOCK1
MYH10	DDR2	0.0363235429313566	undirected	MYH10	DDR2
MYH10	KCNN3	0.022412263995392	undirected	MYH10	KCNN3
MYH10	CYTH3	0.0385708524959733	undirected	MYH10	CYTH3
MYH10	HGSNAT	0.0292319166712544	undirected	MYH10	HGSNAT
MYH10	PGR	0.0277345716811884	undirected	MYH10	PGR
MYH10	TCEA2	0.0246229230059585	undirected	MYH10	TCEA2
MYH10	ZNF423	0.0233943667591215	undirected	MYH10	ZNF423
MYH10	ZSWIM5	0.0217792026763384	undirected	MYH10	ZSWIM5
MYH10	MAML2///MAML2	0.0203968022609776	undirected	MYH10	MAML2///MAML2
MYH10	SLC23A2	0.0232723420297017	undirected	MYH10	SLC23A2
MYH10	SETBP1	0.0224442257635904	undirected	MYH10	SETBP1
MYH10	ZDHHC15	0.022298101209016	undirected	MYH10	ZDHHC15
MYH10	TCF12	0.0217184138202502	undirected	MYH10	TCF12
MYH10	CCDC50	0.020528238769889	undirected	MYH10	CCDC50
DENND2A	PLCE1	0.0255885260695198	undirected	DENND2A	PLCE1
DENND2A	C1QTNF7	0.0362944070159102	undirected	DENND2A	C1QTNF7
DENND2A	ARHGAP42	0.0307718386208498	undirected	DENND2A	ARHGAP42
DENND2A	KIAA1147	0.0224921142873121	undirected	DENND2A	KIAA1147
DENND2A	FAM171A1	0.030829971574778	undirected	DENND2A	FAM171A1
DENND2A	PRKG1	0.0240662516270959	undirected	DENND2A	PRKG1
DENND2A	RAVER2	0.0253966383783777	undirected	DENND2A	RAVER2
DENND2A	PCDHB14	0.0258336856883965	undirected	DENND2A	PCDHB14
DENND2A	PLSCR4	0.0350783591691124	undirected	DENND2A	PLSCR4
DENND2A	RHOBTB1	0.0208977629790679	undirected	DENND2A	RHOBTB1
DENND2A	FAM171B	0.0242041135246561	undirected	DENND2A	FAM171B
DENND2A	TYRP1	0.0266133649708825	undirected	DENND2A	TYRP1
DENND2A	MYO1B	0.0269907941461874	undirected	DENND2A	MYO1B
DENND2A	PLAGL1	0.0245540485344599	undirected	DENND2A	PLAGL1
DENND2A	GNAI1	0.0209351259435376	undirected	DENND2A	GNAI1
DENND2A	RSPO2	0.0322991135098144	undirected	DENND2A	RSPO2
DENND2A	NTNG1	0.031386167581042	undirected	DENND2A	NTNG1
DENND2A	CADM1	0.0253421902574147	undirected	DENND2A	CADM1
DENND2A	FAT4	0.0256300899564498	undirected	DENND2A	FAT4
DENND2A	VSNL1	0.0302247409855782	undirected	DENND2A	VSNL1
DENND2A	DST	0.0359199939692081	undirected	DENND2A	DST
DENND2A	MACF1	0.0400454118357886	undirected	DENND2A	MACF1
DENND2A	DOK6	0.0288924958107347	undirected	DENND2A	DOK6
DENND2A	SMARCA1	0.0348547523255087	undirected	DENND2A	SMARCA1
DENND2A	RAB23	0.0358162972573246	undirected	DENND2A	RAB23
DENND2A	KIF13A	0.0395920397198763	undirected	DENND2A	KIF13A
DENND2A	DCLK2	0.0232420118311769	undirected	DENND2A	DCLK2
DENND2A	FRMD4B	0.0271168761784487	undirected	DENND2A	FRMD4B
DENND2A	NFIB	0.0286554460604767	undirected	DENND2A	NFIB
DENND2A	DOCK4	0.02272189226755	undirected	DENND2A	DOCK4
DENND2A	SGCD	0.0214498946767335	undirected	DENND2A	SGCD
DENND2A	C3orf58	0.0215308502317133	undirected	DENND2A	C3orf58
DENND2A	BMPR1A	0.0327656713079057	undirected	DENND2A	BMPR1A
DENND2A	TCF4	0.0349697271187096	undirected	DENND2A	TCF4
DENND2A	TTC28	0.0222114819619998	undirected	DENND2A	TTC28
DENND2A	RNU105B	0.0229387511720814	undirected	DENND2A	RNU105B
DENND2A	AFAP1L2	0.0344707042934626	undirected	DENND2A	AFAP1L2
DENND2A	ISYNA1	0.0225304214699942	undirected	DENND2A	ISYNA1
DENND2A	SPIN1	0.0324762412091415	undirected	DENND2A	SPIN1
DENND2A	ARHGAP24	0.0203217770647429	undirected	DENND2A	ARHGAP24
DENND2A	DOCK1	0.0321941636479556	undirected	DENND2A	DOCK1
DENND2A	CYTH3	0.0258676051524716	undirected	DENND2A	CYTH3
DENND2A	ARMCX5-GPRASP2///GPRASP2	0.0230134462826211	undirected	DENND2A	ARMCX5-GPRASP2///GPRASP2
DENND2A	HGSNAT	0.0232071968846015	undirected	DENND2A	HGSNAT
DENND2A	PGR	0.0260019862756947	undirected	DENND2A	PGR
DENND2A	PTK2	0.0200117346722696	undirected	DENND2A	PTK2
DENND2A	IRS1	0.028954268903726	undirected	DENND2A	IRS1
DENND2A	ZNF618	0.031345330964479	undirected	DENND2A	ZNF618
DENND2A	PPT2-EGFL8///EGFL8///PPT2	0.0227251542047117	undirected	DENND2A	PPT2-EGFL8///EGFL8///PPT2
DENND2A	MAML2///MAML2	0.0205163185322264	undirected	DENND2A	MAML2///MAML2
DENND2A	ARHGEF12	0.0246342142970019	undirected	DENND2A	ARHGEF12
DENND2A	MAST4	0.0218072287123771	undirected	DENND2A	MAST4
DENND2A	SLC23A2	0.0207112220521818	undirected	DENND2A	SLC23A2
KCNS3	PLCE1	0.0277655086132895	undirected	KCNS3	PLCE1
KCNS3	C1QTNF7	0.0348107429410672	undirected	KCNS3	C1QTNF7
KCNS3	PRKG1	0.0206736872006614	undirected	KCNS3	PRKG1
KCNS3	PLSCR4	0.0249237586375738	undirected	KCNS3	PLSCR4
KCNS3	GNAI1	0.0205527267828083	undirected	KCNS3	GNAI1
KCNS3	CADM1	0.0381723157991273	undirected	KCNS3	CADM1
KCNS3	DST	0.0416301193496538	undirected	KCNS3	DST
KCNS3	MACF1	0.0319990687954199	undirected	KCNS3	MACF1
KCNS3	SMARCA1	0.0208320923087837	undirected	KCNS3	SMARCA1
KCNS3	RAB23	0.0300910735988445	undirected	KCNS3	RAB23
KCNS3	KIF13A	0.0355126101691723	undirected	KCNS3	KIF13A
KCNS3	DOCK4	0.0315004472398573	undirected	KCNS3	DOCK4
KCNS3	BMPR1A	0.0498286286232994	undirected	KCNS3	BMPR1A
KCNS3	SPIN1	0.0325989004766067	undirected	KCNS3	SPIN1
KCNS3	PTK2	0.0280872292628285	undirected	KCNS3	PTK2
KCNS3	ARHGEF12	0.0250914060978609	undirected	KCNS3	ARHGEF12
KCNS3	RYK	0.0212743425367186	undirected	KCNS3	RYK
PLCE1	C1QTNF7	0.0456456962621021	undirected	PLCE1	C1QTNF7
PLCE1	ARHGAP42	0.0231001024908674	undirected	PLCE1	ARHGAP42
PLCE1	KIAA1147	0.0252671419200683	undirected	PLCE1	KIAA1147
PLCE1	ABI3BP	0.0353087236042547	undirected	PLCE1	ABI3BP
PLCE1	FAM26E	0.0228134451193912	undirected	PLCE1	FAM26E
PLCE1	PRKG1	0.0385163769656276	undirected	PLCE1	PRKG1
PLCE1	RAVER2	0.0244305428089583	undirected	PLCE1	RAVER2
PLCE1	PCDHB14	0.0386200247143397	undirected	PLCE1	PCDHB14
PLCE1	PRKD1	0.0373467965635308	undirected	PLCE1	PRKD1
PLCE1	DZIP1	0.0208818074885712	undirected	PLCE1	DZIP1
PLCE1	PLSCR4	0.0372079024475776	undirected	PLCE1	PLSCR4
PLCE1	RHOBTB1	0.0258248568895159	undirected	PLCE1	RHOBTB1
PLCE1	TYRP1	0.0245122760509929	undirected	PLCE1	TYRP1
PLCE1	CASP12	0.036045217445583	undirected	PLCE1	CASP12
PLCE1	MYO1B	0.0218744230040773	undirected	PLCE1	MYO1B
PLCE1	PCDHB9	0.0375543650968822	undirected	PLCE1	PCDHB9
PLCE1	WDR91	0.03366969728819	undirected	PLCE1	WDR91
PLCE1	GNAI1	0.0301269922128856	undirected	PLCE1	GNAI1
PLCE1	RSPO2	0.0248838439972455	undirected	PLCE1	RSPO2
PLCE1	NTNG1	0.0313428851900628	undirected	PLCE1	NTNG1
PLCE1	CADM1	0.028624002372783	undirected	PLCE1	CADM1
PLCE1	RASAL2	0.0386843570169908	undirected	PLCE1	RASAL2
PLCE1	GABBR1	0.0253372280113208	undirected	PLCE1	GABBR1
PLCE1	PLA2R1	0.0242917792772272	undirected	PLCE1	PLA2R1
PLCE1	FAT4	0.0382003027934038	undirected	PLCE1	FAT4
PLCE1	PCDHB7	0.0201386590744367	undirected	PLCE1	PCDHB7
PLCE1	VSNL1	0.020376131173017	undirected	PLCE1	VSNL1
PLCE1	GULP1	0.0231166370513978	undirected	PLCE1	GULP1
PLCE1	ADGRB3	0.0385260097132515	undirected	PLCE1	ADGRB3
PLCE1	DST	0.0436445245065792	undirected	PLCE1	DST
PLCE1	MACF1	0.0399621869849	undirected	PLCE1	MACF1
PLCE1	PKD2	0.0327141054517627	undirected	PLCE1	PKD2
PLCE1	DOK6	0.0290642483411085	undirected	PLCE1	DOK6
PLCE1	PPFIBP1///ALK	0.0331858935870543	undirected	PLCE1	PPFIBP1///ALK
PLCE1	SMARCA1	0.0281206620590469	undirected	PLCE1	SMARCA1
PLCE1	WLS	0.0277016534614464	undirected	PLCE1	WLS
PLCE1	MSRB3	0.0335998062013669	undirected	PLCE1	MSRB3
PLCE1	RAB23	0.0280932918793838	undirected	PLCE1	RAB23
PLCE1	PCDHB10	0.0392434415970792	undirected	PLCE1	PCDHB10
PLCE1	EXOC6B	0.0289283305955571	undirected	PLCE1	EXOC6B
PLCE1	KIF13A	0.0423254041823148	undirected	PLCE1	KIF13A
PLCE1	MBD5	0.0273851990787704	undirected	PLCE1	MBD5
PLCE1	FBXL7	0.0311095340304348	undirected	PLCE1	FBXL7
PLCE1	FRMD4B	0.0259084336740346	undirected	PLCE1	FRMD4B
PLCE1	TCAF1	0.0274378178457646	undirected	PLCE1	TCAF1
PLCE1	NFIB	0.0319501450688318	undirected	PLCE1	NFIB
PLCE1	DOCK4	0.0442014009451137	undirected	PLCE1	DOCK4
PLCE1	MPDZ	0.029170749401025	undirected	PLCE1	MPDZ
PLCE1	ARHGEF7	0.0212828640153085	undirected	PLCE1	ARHGEF7
PLCE1	SGCG	0.0335410910074818	undirected	PLCE1	SGCG
PLCE1	ASAP2	0.0373010039077279	undirected	PLCE1	ASAP2
PLCE1	SGCD	0.023464865266581	undirected	PLCE1	SGCD
PLCE1	CSRP1	0.0271379897189281	undirected	PLCE1	CSRP1
PLCE1	HMGCLL1	0.0231385246694349	undirected	PLCE1	HMGCLL1
PLCE1	BMPR1A	0.0399886256765623	undirected	PLCE1	BMPR1A
PLCE1	PCDHB13	0.0221023162941366	undirected	PLCE1	PCDHB13
PLCE1	ARHGAP21	0.0361860426256334	undirected	PLCE1	ARHGAP21
PLCE1	TCF4	0.0237379709561852	undirected	PLCE1	TCF4
PLCE1	DCN	0.0258977909955199	undirected	PLCE1	DCN
PLCE1	PBX1	0.0352859098507162	undirected	PLCE1	PBX1
PLCE1	TANC1	0.0452541245792003	undirected	PLCE1	TANC1
PLCE1	PLXDC2	0.027171450996335	undirected	PLCE1	PLXDC2
PLCE1	TTC28	0.034882447677496	undirected	PLCE1	TTC28
PLCE1	ZNF462	0.0250652241074021	undirected	PLCE1	ZNF462
PLCE1	RNU105B	0.0225118826270036	undirected	PLCE1	RNU105B
PLCE1	GYPE	0.0250124734652333	undirected	PLCE1	GYPE
PLCE1	PTK2B	0.0210401228667758	undirected	PLCE1	PTK2B
PLCE1	PCDHB11	0.0284168693429232	undirected	PLCE1	PCDHB11
PLCE1	SGCB	0.0305745295188373	undirected	PLCE1	SGCB
PLCE1	PCDHB12	0.0245704194753265	undirected	PLCE1	PCDHB12
PLCE1	SPIN1	0.0293453588588846	undirected	PLCE1	SPIN1
PLCE1	ARHGAP24	0.0360516948416642	undirected	PLCE1	ARHGAP24
PLCE1	STAT5A	0.0239000413770346	undirected	PLCE1	STAT5A
PLCE1	SDC2	0.0320866932620474	undirected	PLCE1	SDC2
PLCE1	ANO6	0.0404481268796052	undirected	PLCE1	ANO6
PLCE1	DOCK1	0.0365138532028594	undirected	PLCE1	DOCK1
PLCE1	DDR2	0.0233363748505576	undirected	PLCE1	DDR2
PLCE1	MBNL2	0.0242286903722036	undirected	PLCE1	MBNL2
PLCE1	CYTH3	0.0340163997627998	undirected	PLCE1	CYTH3
PLCE1	ARMCX5-GPRASP2///GPRASP2	0.0231290115515503	undirected	PLCE1	ARMCX5-GPRASP2///GPRASP2
PLCE1	HGSNAT	0.0216252401351859	undirected	PLCE1	HGSNAT
PLCE1	CPQ	0.0201840671853676	undirected	PLCE1	CPQ
PLCE1	PGR	0.0311961596222111	undirected	PLCE1	PGR
PLCE1	PTK2	0.0362421600257821	undirected	PLCE1	PTK2
PLCE1	TCEA2	0.0322266725161304	undirected	PLCE1	TCEA2
PLCE1	ZNF423	0.0211783219448094	undirected	PLCE1	ZNF423
PLCE1	ZC3HAV1L	0.0257519293926205	undirected	PLCE1	ZC3HAV1L
PLCE1	ZSWIM5	0.0265488467200356	undirected	PLCE1	ZSWIM5
PLCE1	IRS1	0.0241932352734387	undirected	PLCE1	IRS1
PLCE1	PPT2-EGFL8///EGFL8///PPT2	0.0235446190666991	undirected	PLCE1	PPT2-EGFL8///EGFL8///PPT2
PLCE1	ZNF662	0.02727478950057	undirected	PLCE1	ZNF662
PLCE1	ZNF135	0.0262481092129843	undirected	PLCE1	ZNF135
PLCE1	MAML2///MAML2	0.0216575235831509	undirected	PLCE1	MAML2///MAML2
PLCE1	ARHGEF12	0.0344066599237895	undirected	PLCE1	ARHGEF12
PLCE1	LAPTM4A	0.0243654774810651	undirected	PLCE1	LAPTM4A
PLCE1	SETBP1	0.0343628544790651	undirected	PLCE1	SETBP1
PLCE1	ZDHHC15	0.0302419330140247	undirected	PLCE1	ZDHHC15
PLCE1	TCF12	0.029050894094548	undirected	PLCE1	TCF12
PLCE1	CCDC50	0.026241994964304	undirected	PLCE1	CCDC50
C1QTNF7	ARHGAP42	0.0338446240888871	undirected	C1QTNF7	ARHGAP42
C1QTNF7	KIAA1147	0.0397473112702367	undirected	C1QTNF7	KIAA1147
C1QTNF7	ABI3BP	0.0448026111986472	undirected	C1QTNF7	ABI3BP
C1QTNF7	TSPAN2	0.0219002954098638	undirected	C1QTNF7	TSPAN2
C1QTNF7	FAM26E	0.0329235344330466	undirected	C1QTNF7	FAM26E
C1QTNF7	FAM171A1	0.0210850466004943	undirected	C1QTNF7	FAM171A1
C1QTNF7	PRKG1	0.0461080248437001	undirected	C1QTNF7	PRKG1
C1QTNF7	MATN2	0.0334098245124347	undirected	C1QTNF7	MATN2
C1QTNF7	RAVER2	0.0370755638856377	undirected	C1QTNF7	RAVER2
C1QTNF7	PCDHB14	0.0423018754053994	undirected	C1QTNF7	PCDHB14
C1QTNF7	PRKD1	0.0386699678540827	undirected	C1QTNF7	PRKD1
C1QTNF7	SSPN	0.0222741376215063	undirected	C1QTNF7	SSPN
C1QTNF7	DZIP1	0.0320901646142869	undirected	C1QTNF7	DZIP1
C1QTNF7	PLSCR4	0.0476123002380579	undirected	C1QTNF7	PLSCR4
C1QTNF7	RHOBTB1	0.0347456522973598	undirected	C1QTNF7	RHOBTB1
C1QTNF7	FAM171B	0.0241746481893163	undirected	C1QTNF7	FAM171B
C1QTNF7	TYRP1	0.0435123046827003	undirected	C1QTNF7	TYRP1
C1QTNF7	CASP12	0.0478707226336588	undirected	C1QTNF7	CASP12
C1QTNF7	MYO1B	0.0273352590315579	undirected	C1QTNF7	MYO1B
C1QTNF7	PCDHB9	0.0360455838010819	undirected	C1QTNF7	PCDHB9
C1QTNF7	WDR91	0.0373876359416785	undirected	C1QTNF7	WDR91
C1QTNF7	GNAI1	0.0431208833161822	undirected	C1QTNF7	GNAI1
C1QTNF7	CYGB	0.0208074612091835	undirected	C1QTNF7	CYGB
C1QTNF7	RSPO2	0.0339071849351383	undirected	C1QTNF7	RSPO2
C1QTNF7	NTNG1	0.0408615167651256	undirected	C1QTNF7	NTNG1
C1QTNF7	CADM1	0.0385130326097727	undirected	C1QTNF7	CADM1
C1QTNF7	RASAL2	0.0334306079951378	undirected	C1QTNF7	RASAL2
C1QTNF7	GABBR1	0.029775969345339	undirected	C1QTNF7	GABBR1
C1QTNF7	PLA2R1	0.0422588192832721	undirected	C1QTNF7	PLA2R1
C1QTNF7	FAT4	0.0428010511525526	undirected	C1QTNF7	FAT4
C1QTNF7	LRRTM4	0.0243575570585603	undirected	C1QTNF7	LRRTM4
C1QTNF7	VSNL1	0.0258397655982281	undirected	C1QTNF7	VSNL1
C1QTNF7	GULP1	0.0328465268988653	undirected	C1QTNF7	GULP1
C1QTNF7	ADGRB3	0.0448973901959306	undirected	C1QTNF7	ADGRB3
C1QTNF7	DST	0.0472749610115325	undirected	C1QTNF7	DST
C1QTNF7	MACF1	0.047990345356388	undirected	C1QTNF7	MACF1
C1QTNF7	PKD2	0.0424140677548404	undirected	C1QTNF7	PKD2
C1QTNF7	DOK6	0.0415273852696768	undirected	C1QTNF7	DOK6
C1QTNF7	PPFIBP1///ALK	0.0288306035415849	undirected	C1QTNF7	PPFIBP1///ALK
C1QTNF7	SMARCA1	0.0410723664278126	undirected	C1QTNF7	SMARCA1
C1QTNF7	WLS	0.0391043740479845	undirected	C1QTNF7	WLS
C1QTNF7	MSRB3	0.0273167562067875	undirected	C1QTNF7	MSRB3
C1QTNF7	RAB23	0.0460761695247476	undirected	C1QTNF7	RAB23
C1QTNF7	PRDM6	0.0256090668545844	undirected	C1QTNF7	PRDM6
C1QTNF7	PCDHB10	0.0420359484016839	undirected	C1QTNF7	PCDHB10
C1QTNF7	EXOC6B	0.0391526317737008	undirected	C1QTNF7	EXOC6B
C1QTNF7	KIF13A	0.0485947171095492	undirected	C1QTNF7	KIF13A
C1QTNF7	GLI3	0.0216704938628008	undirected	C1QTNF7	GLI3
C1QTNF7	KCTD16	0.0256894256449667	undirected	C1QTNF7	KCTD16
C1QTNF7	MBD5	0.0389109890136166	undirected	C1QTNF7	MBD5
C1QTNF7	FBXL7	0.0366634209882285	undirected	C1QTNF7	FBXL7
C1QTNF7	BLVRA	0.0245475279910128	undirected	C1QTNF7	BLVRA
C1QTNF7	DCLK2	0.0242238244983744	undirected	C1QTNF7	DCLK2
C1QTNF7	FRMD4B	0.0322206256918936	undirected	C1QTNF7	FRMD4B
C1QTNF7	TCAF1	0.033609206160741	undirected	C1QTNF7	TCAF1
C1QTNF7	NFIB	0.0450116502511718	undirected	C1QTNF7	NFIB
C1QTNF7	DOCK4	0.0448859121522257	undirected	C1QTNF7	DOCK4
C1QTNF7	MPDZ	0.0355601403115497	undirected	C1QTNF7	MPDZ
C1QTNF7	ARHGEF7	0.0333075756817701	undirected	C1QTNF7	ARHGEF7
C1QTNF7	SGCG	0.0507895462169326	undirected	C1QTNF7	SGCG
C1QTNF7	ZCCHC14	0.0228915707095668	undirected	C1QTNF7	ZCCHC14
C1QTNF7	ASAP2	0.0350662952627687	undirected	C1QTNF7	ASAP2
C1QTNF7	SGCD	0.0387007572661397	undirected	C1QTNF7	SGCD
C1QTNF7	CSRP1	0.0259547024460014	undirected	C1QTNF7	CSRP1
C1QTNF7	HMGCLL1	0.0341302106987825	undirected	C1QTNF7	HMGCLL1
C1QTNF7	C3orf58	0.0236897575216556	undirected	C1QTNF7	C3orf58
C1QTNF7	TTPAL	0.0372083128425969	undirected	C1QTNF7	TTPAL
C1QTNF7	BMPR1A	0.0451226533389236	undirected	C1QTNF7	BMPR1A
C1QTNF7	PCDHB13	0.0246952240071165	undirected	C1QTNF7	PCDHB13
C1QTNF7	ARHGAP21	0.0369719869393449	undirected	C1QTNF7	ARHGAP21
C1QTNF7	CACNA2D1	0.0296718162809023	undirected	C1QTNF7	CACNA2D1
C1QTNF7	TCF4	0.0322617264770716	undirected	C1QTNF7	TCF4
C1QTNF7	DCN	0.0466582678223655	undirected	C1QTNF7	DCN
C1QTNF7	PBX1	0.0456133887308724	undirected	C1QTNF7	PBX1
C1QTNF7	LAYN	0.0202648846120344	undirected	C1QTNF7	LAYN
C1QTNF7	TANC1	0.0343973189321363	undirected	C1QTNF7	TANC1
